,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,1884,45.0,8.0,0.90546136,7179.38,4424,0.52,8.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1885,53.0,8.0,-1.111185724,8099.14,4423,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1885,53.0,8.0,0.897367024,7179.38,4424,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1886,61.0,8.0,-1.119954588,8099.14,4423,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1886,61.0,8.0,0.889272688,7179.38,4424,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1887,69.0,8.0,-1.128723452,8099.14,4423,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1887,69.0,8.0,0.881178352,7179.38,4424,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1888,77.0,8.0,-1.1374923160000001,8099.14,4423,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1888,77.0,8.0,0.873084016,7179.38,4424,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1889,85.0,8.0,-1.14626118,8099.14,4423,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1889,85.0,8.0,0.86498968,7179.38,4424,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1890,93.0,8.0,-1.155030044,8099.14,4423,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1890,93.0,8.0,0.856895344,7179.38,4424,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1891,101.0,8.0,-1.163798908,8099.14,4423,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1891,101.0,8.0,0.8488010079999999,7179.38,4424,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1892,109.0,8.0,-1.172567772,8099.14,4423,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1892,109.0,8.0,0.840706672,7179.38,4424,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1893,117.0,8.0,-1.181336636,8099.14,4423,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1893,117.0,8.0,0.832612336,7179.38,4424,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1894,125.0,8.0,-1.1901055,8099.14,4423,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1894,125.0,8.0,0.8245179999999999,7179.38,4424,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1895,133.0,8.0,-1.1988743640000001,8099.14,4423,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1895,133.0,8.0,0.816423664,7179.38,4424,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1896,141.0,8.0,-1.207643228,8099.14,4423,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1896,141.0,8.0,0.8083293279999999,7179.38,4424,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1897,149.0,8.0,-1.2164120920000001,8099.14,4423,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1897,149.0,8.0,0.800234992,7179.38,4424,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1898,157.0,8.0,-1.225180956,8099.14,4423,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1898,157.0,8.0,0.7921406559999999,7179.38,4424,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1899,165.0,8.0,-1.23394982,8099.14,4423,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1899,165.0,8.0,0.78404632,7179.38,4424,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1900,173.0,8.0,-1.242718684,8099.14,4423,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1900,173.0,8.0,0.775951984,7179.38,4424,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1901,181.0,8.0,-1.251487548,8099.14,4423,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1901,181.0,8.0,0.767857648,7179.38,4424,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1902,189.0,8.0,-1.260256412,8099.14,4423,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1902,189.0,8.0,0.759763312,7179.38,4424,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1903,197.0,8.0,-1.269025276,8099.14,4423,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1903,197.0,8.0,0.7516689759999999,7179.38,4424,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1904,205.0,8.0,-1.2777941400000001,8099.14,4423,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1904,205.0,8.0,0.74357464,7179.38,4424,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1905,213.0,8.0,-1.286563004,8099.14,4423,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1905,213.0,8.0,0.735480304,7179.38,4424,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1906,221.0,8.0,-1.2953318679999999,8099.14,4423,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1906,221.0,8.0,0.727385968,7179.38,4424,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1907,229.0,8.0,-1.304100732,8099.14,4423,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1907,229.0,8.0,0.719291632,7179.38,4424,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1908,237.0,8.0,-1.312869596,8099.14,4423,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1908,237.0,8.0,0.7111972959999999,7179.38,4424,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1909,245.0,8.0,-1.32163846,8099.14,4423,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1909,245.0,8.0,0.7031029599999999,7179.38,4424,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1910,253.0,8.0,-1.330407324,8099.14,4423,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1910,253.0,8.0,0.695008624,7179.38,4424,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1911,261.0,8.0,-1.3391761880000002,8099.14,4423,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1911,261.0,8.0,0.686914288,7179.38,4424,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1912,-261.0,8.0,-1.2329921879999999,7179.38,4424,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1912,-261.0,8.0,0.7849302880000001,8099.14,4423,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1913,-253.0,8.0,-1.224223324,7179.38,4424,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1913,-253.0,8.0,0.7930246240000001,8099.14,4423,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1914,-245.0,8.0,-1.21545446,7179.38,4424,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1914,-245.0,8.0,0.80111896,8099.14,4423,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1915,-237.0,8.0,-1.206685596,7179.38,4424,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1915,-237.0,8.0,0.809213296,8099.14,4423,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1916,-229.0,8.0,-1.197916732,7179.38,4424,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1916,-229.0,8.0,0.8173076320000001,8099.14,4423,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1917,-221.0,8.0,-1.1891478679999998,7179.38,4424,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1917,-221.0,8.0,0.8254019680000001,8099.14,4423,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1918,-213.0,8.0,-1.180379004,7179.38,4424,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1918,-213.0,8.0,0.8334963040000001,8099.14,4423,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1919,-205.0,8.0,-1.1716101399999999,7179.38,4424,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1919,-205.0,8.0,0.8415906400000001,8099.14,4423,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1920,-197.0,8.0,-1.162841276,7179.38,4424,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1920,-197.0,8.0,0.849684976,8099.14,4423,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1921,-189.0,8.0,-1.1540724119999999,7179.38,4424,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1921,-189.0,8.0,0.8577793120000001,8099.14,4423,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1922,-181.0,8.0,-1.145303548,7179.38,4424,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1922,-181.0,8.0,0.865873648,8099.14,4423,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1923,-173.0,8.0,-1.136534684,7179.38,4424,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1923,-173.0,8.0,0.8739679840000001,8099.14,4423,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1924,-165.0,8.0,-1.12776582,7179.38,4424,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1924,-165.0,8.0,0.8820623200000001,8099.14,4423,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1925,-157.0,8.0,-1.118996956,7179.38,4424,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1925,-157.0,8.0,0.890156656,8099.14,4423,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1926,-149.0,8.0,-1.110228092,7179.38,4424,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1926,-149.0,8.0,0.898250992,8099.14,4423,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1927,-141.0,8.0,-1.101459228,7179.38,4424,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1927,-141.0,8.0,0.906345328,8099.14,4423,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1928,-133.0,8.0,-1.0926903639999999,7179.38,4424,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1928,-133.0,8.0,0.9144396640000001,8099.14,4423,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1929,-125.0,8.0,-1.0839215,7179.38,4424,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1929,-125.0,8.0,0.9225340000000001,8099.14,4423,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1930,-117.0,8.0,-1.0751526359999999,7179.38,4424,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1930,-117.0,8.0,0.9306283360000001,8099.14,4423,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1931,-109.0,8.0,-1.066383772,7179.38,4424,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1931,-109.0,8.0,0.938722672,8099.14,4423,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1932,-101.0,8.0,-1.057614908,7179.38,4424,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1932,-101.0,8.0,0.946817008,8099.14,4423,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1933,-93.0,8.0,-1.048846044,7179.38,4424,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1933,-93.0,8.0,0.954911344,8099.14,4423,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1934,-85.0,8.0,-1.04007718,7179.38,4424,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1934,-85.0,8.0,0.96300568,8099.14,4423,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1935,-77.0,8.0,-1.0313083159999998,7179.38,4424,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1935,-77.0,8.0,0.9711000160000001,8099.14,4423,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1936,-69.0,8.0,-1.022539452,7179.38,4424,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1936,-69.0,8.0,0.979194352,8099.14,4423,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1937,-61.0,8.0,-1.0137705879999999,7179.38,4424,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1937,-61.0,8.0,0.987288688,8099.14,4423,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1938,-53.0,8.0,-1.005001724,7179.38,4424,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1938,-53.0,8.0,0.9953830240000001,8099.14,4423,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1939,-45.0,8.0,-0.99623286,7179.38,4424,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1939,-45.0,8.0,1.00347736,8099.14,4423,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1940,-37.0,8.0,-0.987463996,7179.38,4424,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1940,-37.0,8.0,1.011571696,8099.14,4423,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1941,-29.0,8.0,-0.978695132,7179.38,4424,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1941,-29.0,8.0,1.019666032,8099.14,4423,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1942,-21.0,8.0,-0.969926268,7179.38,4424,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1942,-21.0,8.0,1.027760368,8099.14,4423,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1943,-13.0,8.0,-0.9611574039999999,7179.38,4424,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1943,-13.0,8.0,1.0358547040000001,8099.14,4423,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1944,-4.5,9.0,-0.9518404859999999,7179.38,4424,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1944,-4.5,9.0,1.0444549360000002,8099.14,4423,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1945,3.0,6.0,-1.029365438432,8099.14,4423,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1945,3.0,6.0,0.970634561568,7179.38,4424,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1946,23.0,34.0,-1.031379238432,8099.14,4423,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1946,23.0,34.0,0.968620761568,7179.38,4424,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1947,57.0,34.0,-1.034802698432,8099.14,4423,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1947,57.0,34.0,0.965197301568,7179.38,4424,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1948,91.0,34.0,-1.0382261584319998,8099.14,4423,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1948,91.0,34.0,0.961773841568,7179.38,4424,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1949,125.0,34.0,-1.0416496184319999,8099.14,4423,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1949,125.0,34.0,0.958350381568,7179.38,4424,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1950,159.0,34.0,-1.045073078432,8099.14,4423,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1950,159.0,34.0,0.9549269215680001,7179.38,4424,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1951,193.0,34.0,-1.048496538432,8099.14,4423,0.5,19.87987
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1951,193.0,34.0,0.951503461568,7179.38,4424,0.5,19.87987
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1952,227.0,34.0,-1.051919998432,8099.14,4423,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1952,227.0,34.0,0.948080001568,7179.38,4424,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1953,261.0,34.0,-1.055343458432,8099.14,4423,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1953,261.0,34.0,0.9446565415679999,7179.38,4424,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1954,295.0,34.0,-1.058766918432,8099.14,4423,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1954,295.0,34.0,0.9412330815679999,7179.38,4424,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1955,329.0,34.0,-1.0621903784320001,8099.14,4423,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1955,329.0,34.0,0.937809621568,7179.38,4424,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1956,363.0,34.0,-1.0656138384320002,8099.14,4423,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1956,363.0,34.0,0.9343861615679999,7179.38,4424,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1957,397.0,34.0,-1.0690372984320002,8099.14,4423,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1957,397.0,34.0,0.9309627015679999,7179.38,4424,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1958,431.0,34.0,-1.072460758432,8099.14,4423,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1958,431.0,34.0,0.9275392415679999,7179.38,4424,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1959,465.0,34.0,-1.075884218432,8099.14,4423,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1959,465.0,34.0,0.9241157815679999,7179.38,4424,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1960,499.0,34.0,-1.079307678432,8099.14,4423,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1960,499.0,34.0,0.920692321568,7179.38,4424,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1961,533.0,34.0,-1.082731138432,8099.14,4423,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1961,533.0,34.0,0.9172688615679999,7179.38,4424,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1962,567.0,34.0,-1.086154598432,8099.14,4423,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1962,567.0,34.0,0.9138454015679999,7179.38,4424,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1963,601.0,34.0,-1.089578058432,8099.14,4423,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1963,601.0,34.0,0.9104219415679999,7179.38,4424,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1964,635.0,34.0,-1.093001518432,8099.14,4423,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1964,635.0,34.0,0.9069984815679999,7179.38,4424,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1965,669.0,34.0,-1.0964249784320002,8099.14,4423,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1965,669.0,34.0,0.903575021568,7179.38,4424,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1966,703.0,34.0,-1.0998484384320002,8099.14,4423,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1966,703.0,34.0,0.9001515615679999,7179.38,4424,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1967,737.0,34.0,-1.1032718984320002,8099.14,4423,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1967,737.0,34.0,0.8967281015679999,7179.38,4424,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1968,771.0,34.0,-1.106695358432,8099.14,4423,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1968,771.0,34.0,0.8933046415679999,7179.38,4424,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1969,805.0,34.0,-1.110118818432,8099.14,4423,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1969,805.0,34.0,0.8898811815679999,7179.38,4424,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1970,839.0,34.0,-1.113542278432,8099.14,4423,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1970,839.0,34.0,0.886457721568,7179.38,4424,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1971,873.0,34.0,-1.116965738432,8099.14,4423,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1971,873.0,34.0,0.8830342615679999,7179.38,4424,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1972,907.0,34.0,-1.120389198432,8099.14,4423,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1972,907.0,34.0,0.8796108015679999,7179.38,4424,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1973,941.0,34.0,-1.123812658432,8099.14,4423,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1973,941.0,34.0,0.8761873415679999,7179.38,4424,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1974,975.0,34.0,-1.1272361184320001,8099.14,4423,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1974,975.0,34.0,0.8727638815679999,7179.38,4424,0.5,0.0
