,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,ER03,RAISEREG,BANDAVAIL1,5,93,0.01,0.0
94,ER04,ENERGY,BANDAVAIL1,210,94,-984.6,210.0
95,ER04,LOWER5MIN,BANDAVAIL1,10,95,0.01,10.0
96,ER04,LOWER60SEC,BANDAVAIL1,7,96,0.01,7.0
97,ER04,LOWER6SEC,BANDAVAIL1,2,97,0.01,0.0
98,ER04,LOWERREG,BANDAVAIL1,4,98,0.01,4.0
99,ER04,RAISE5MIN,BANDAVAIL1,17,99,0.01,0.0
100,ER04,RAISE60SEC,BANDAVAIL1,11,100,0.01,7.2062443e-14
101,ER04,RAISE6SEC,BANDAVAIL1,11,101,0.01,7.2062443e-14
102,ER04,RAISEREG,BANDAVAIL1,5,102,0.01,0.0
103,GSTONE2,ENERGY,BANDAVAIL1,110,103,-966.2,110.0
104,GSTONE3,ENERGY,BANDAVAIL1,110,104,-960.3,110.0
105,GSTONE3,LOWER6SEC,BANDAVAIL1,5,105,0.45,0.0
106,GSTONE3,RAISE6SEC,BANDAVAIL1,3,106,0.74,0.0
107,GSTONE3,RAISEREG,BANDAVAIL1,5,107,0.77,5.0
108,GSTONE4,ENERGY,BANDAVAIL1,110,108,-960.3,110.0
109,GSTONE4,LOWER6SEC,BANDAVAIL1,5,109,0.45,0.0
110,GSTONE4,RAISE6SEC,BANDAVAIL1,3,110,0.74,0.0
111,GSTONE4,RAISEREG,BANDAVAIL1,5,111,0.77,5.0
112,GSTONE5,ENERGY,BANDAVAIL1,110,112,-966.2,110.0
113,GSTONE5,LOWER6SEC,BANDAVAIL1,5,113,0.45,0.0
114,GSTONE5,RAISE60SEC,BANDAVAIL1,3,114,0.45,0.0
115,GSTONE5,RAISE6SEC,BANDAVAIL1,3,115,0.74,0.0
116,GSTONE5,RAISEREG,BANDAVAIL1,5,116,0.77,5.0
117,GSTONE6,ENERGY,BANDAVAIL1,110,117,-966.2,110.0
118,GSTONE6,LOWER6SEC,BANDAVAIL1,5,118,0.45,0.0
119,GSTONE6,RAISE60SEC,BANDAVAIL1,3,119,0.45,0.0
120,GSTONE6,RAISE6SEC,BANDAVAIL1,3,120,0.74,2.6343694
121,GSTONE6,RAISEREG,BANDAVAIL1,5,121,0.77,5.0
122,HALLWF1,ENERGY,BANDAVAIL1,95,122,-990.0,78.83
123,HALLWF2,ENERGY,BANDAVAIL1,71,123,-987.1,68.334
124,HUMENSW,ENERGY,BANDAVAIL1,70,124,-1000.0,39.0
125,HWPS2,ENERGY,BANDAVAIL1,220,125,-970.1,180.0
126,HWPS3,ENERGY,BANDAVAIL1,220,126,-970.1,180.0
127,HWPS4,ENERGY,BANDAVAIL1,220,127,-970.1,160.0
128,HWPS5,ENERGY,BANDAVAIL1,220,128,-970.1,180.0
129,HWPS6,ENERGY,BANDAVAIL1,220,129,-970.1,175.0
130,HWPS7,ENERGY,BANDAVAIL1,220,130,-970.1,195.0
131,HWPS8,ENERGY,BANDAVAIL1,220,131,-970.1,170.0
132,KAREEYA3,ENERGY,BANDAVAIL1,5,132,-1049.5,5.0
133,KPP_1,ENERGY,BANDAVAIL1,300,133,-958.8,300.0
134,LD01,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD01,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD01,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD01,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD01,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD01,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD01,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LD02,ENERGY,BANDAVAIL1,220,141,-959.3,220.0
142,LD02,LOWER60SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD02,LOWER6SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD02,LOWERREG,BANDAVAIL1,1,144,0.01,1.0
145,LD02,RAISE60SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD02,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD02,RAISEREG,BANDAVAIL1,1,147,0.01,1.0
148,LD03,ENERGY,BANDAVAIL1,220,148,-959.3,220.0
149,LD03,LOWER60SEC,BANDAVAIL1,1,149,0.04,0.0
150,LD03,LOWER6SEC,BANDAVAIL1,1,150,0.04,0.0
151,LD03,LOWERREG,BANDAVAIL1,1,151,0.01,0.5
152,LD03,RAISE60SEC,BANDAVAIL1,2,152,0.01,2.0
153,LD03,RAISE6SEC,BANDAVAIL1,2,153,0.01,2.0
154,LD03,RAISEREG,BANDAVAIL1,1,154,0.01,1.0
155,LD04,ENERGY,BANDAVAIL1,220,155,-959.3,220.0
156,LD04,LOWER60SEC,BANDAVAIL1,1,156,0.04,0.0
157,LD04,LOWER6SEC,BANDAVAIL1,1,157,0.04,0.0
158,LD04,LOWERREG,BANDAVAIL1,1,158,0.01,0.5
159,LD04,RAISE60SEC,BANDAVAIL1,2,159,0.01,2.0
160,LD04,RAISE6SEC,BANDAVAIL1,2,160,0.01,2.0
161,LD04,RAISEREG,BANDAVAIL1,1,161,0.01,1.0
162,LI_WY_CA,ENERGY,BANDAVAIL1,46,162,-1002.78,46.0
163,LKBONNY3,ENERGY,BANDAVAIL1,39,163,-876.8,34.864
164,LOYYB1,ENERGY,BANDAVAIL1,300,164,-972.3,300.0
165,LOYYB2,ENERGY,BANDAVAIL1,300,165,-972.3,300.0
166,LYA2,ENERGY,BANDAVAIL1,300,166,-972.3,300.0
167,LYA3,ENERGY,BANDAVAIL1,470,167,-972.3,470.0
168,LYA3,RAISEREG,BANDAVAIL1,5,168,7.2,5.0
169,LYA4,ENERGY,BANDAVAIL1,300,169,-972.3,300.0
170,LYA4,RAISEREG,BANDAVAIL1,5,170,7.2,0.0
171,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,171,0.0,13.0
172,MCKAY1,LOWER60SEC,BANDAVAIL1,1,172,0.0,0.0
173,MCKAY1,LOWERREG,BANDAVAIL1,1,173,0.0,0.0
174,MCKAY1,RAISE60SEC,BANDAVAIL1,1,174,0.0,1.0
175,MCKAY1,RAISE6SEC,BANDAVAIL1,1,175,0.0,1.0
176,MCKAY1,RAISEREG,BANDAVAIL1,1,176,0.0,1.0
177,MEADOWBK,ENERGY,BANDAVAIL1,5,177,-975.6,5.0
178,MERCER01,ENERGY,BANDAVAIL1,131,178,-1000.0,92.848
179,MOREESF1,ENERGY,BANDAVAIL1,56,179,-937.65,23.243
180,MORTLK11,ENERGY,BANDAVAIL1,125,180,-1001.5,125.0
181,MP1,ENERGY,BANDAVAIL1,280,181,-975.3,280.0
182,MP1,LOWER5MIN,BANDAVAIL1,10,182,0.07,10.0
183,MP1,LOWER60SEC,BANDAVAIL1,20,183,0.07,0.0
184,MP1,LOWER6SEC,BANDAVAIL1,20,184,0.03,0.0
185,MP2,ENERGY,BANDAVAIL1,280,185,-975.3,280.0
186,MP2,LOWER5MIN,BANDAVAIL1,10,186,0.07,4.23645
187,MP2,LOWER60SEC,BANDAVAIL1,20,187,0.07,0.0
188,MP2,LOWER6SEC,BANDAVAIL1,20,188,0.03,0.0
189,MPP_2,ENERGY,BANDAVAIL1,380,189,-964.2,335.0
190,MSTUART1,ENERGY,BANDAVAIL1,120,190,-983.4,120.0
191,MSTUART2,ENERGY,BANDAVAIL1,120,191,-983.4,120.0
192,MSTUART3,ENERGY,BANDAVAIL1,120,192,-983.4,110.0
193,MUSSELR1,ENERGY,BANDAVAIL1,168,193,-903.9,156.612
194,NBHWF1,ENERGY,BANDAVAIL1,132,194,-986.3,82.294
195,NYNGAN1,ENERGY,BANDAVAIL1,102,195,-986.94,7.994
196,OAKEY1,ENERGY,BANDAVAIL1,45,196,-942.0,45.0
197,OAKEY2,ENERGY,BANDAVAIL1,45,197,-942.0,45.0
198,OAKLAND1,ENERGY,BANDAVAIL1,63,198,-935.37,48.676
199,OSB-AG,ENERGY,BANDAVAIL1,145,199,-999.4,145.0
200,ROMA_7,ENERGY,BANDAVAIL1,42,200,-946.54,30.0
201,ROMA_8,ENERGY,BANDAVAIL1,42,201,-946.54,30.0
202,SHGEN,ENERGY,BANDAVAIL1,120,202,-990.4,120.0
203,SITHE01,ENERGY,BANDAVAIL1,175,203,-1000.0,160.0
204,SNOWNTH1,ENERGY,BANDAVAIL1,144,204,-988.8,96.732
205,SNOWSTH1,ENERGY,BANDAVAIL1,126,205,-988.8,96.482
206,SNOWTWN1,ENERGY,BANDAVAIL1,99,206,-928.9,73.473
207,STAN-1,ENERGY,BANDAVAIL1,220,207,-956.1,220.0
208,STAN-1,RAISE60SEC,BANDAVAIL1,10,208,0.0,10.0
209,STAN-1,RAISE6SEC,BANDAVAIL1,10,209,0.0,10.0
210,STAN-2,ENERGY,BANDAVAIL1,180,210,-956.1,180.0
211,STAN-3,ENERGY,BANDAVAIL1,220,211,-956.1,220.0
212,STAN-4,ENERGY,BANDAVAIL1,220,212,-956.1,220.0
213,STAN-4,RAISE60SEC,BANDAVAIL1,10,213,0.0,10.0
214,STAN-4,RAISE6SEC,BANDAVAIL1,10,214,0.0,10.0
215,TALWA1,ENERGY,BANDAVAIL1,190,215,-995.7,190.0
216,TARALGA1,ENERGY,BANDAVAIL1,106,216,-988.04,77.202
217,TARONG#1,ENERGY,BANDAVAIL1,140,217,-968.6,140.0
218,TARONG#2,ENERGY,BANDAVAIL1,185,218,-968.6,185.0
219,TARONG#2,RAISE5MIN,BANDAVAIL1,15,219,0.0,15.0
220,TARONG#2,RAISE60SEC,BANDAVAIL1,10,220,0.0,10.0
221,TARONG#2,RAISE6SEC,BANDAVAIL1,10,221,0.0,10.0
222,TARONG#3,ENERGY,BANDAVAIL1,185,222,-968.6,185.0
223,TARONG#3,RAISE5MIN,BANDAVAIL1,15,223,0.0,15.0
224,TARONG#3,RAISE60SEC,BANDAVAIL1,10,224,0.0,10.0
225,TARONG#3,RAISE6SEC,BANDAVAIL1,10,225,0.0,10.0
226,TARONG#4,ENERGY,BANDAVAIL1,140,226,-968.6,140.0
227,TARRALEA,ENERGY,BANDAVAIL1,69,227,-945.26,69.0
228,TNPS1,ENERGY,BANDAVAIL1,250,228,-967.8,250.0
229,TORRB2,ENERGY,BANDAVAIL1,60,229,-1001.4,60.0
230,TORRB2,LOWER6SEC,BANDAVAIL1,10,230,0.04,0.0
231,TORRB2,RAISE60SEC,BANDAVAIL1,10,231,0.04,10.0
232,TORRB3,ENERGY,BANDAVAIL1,60,232,-1001.4,60.0
233,TORRB3,LOWER6SEC,BANDAVAIL1,10,233,0.04,0.0
234,TORRB3,RAISE60SEC,BANDAVAIL1,10,234,0.04,10.0
235,TORRB4,ENERGY,BANDAVAIL1,60,235,-1001.4,60.0
236,TORRB4,LOWER6SEC,BANDAVAIL1,10,236,0.04,0.0
237,TORRB4,RAISE60SEC,BANDAVAIL1,10,237,0.04,10.0
238,TUMUT3,LOWERREG,BANDAVAIL1,20,238,0.0,10.0
239,TUMUT3,RAISE5MIN,BANDAVAIL1,120,239,0.0,120.0
240,TUMUT3,RAISEREG,BANDAVAIL1,10,240,0.0,10.0
241,TVCC201,ENERGY,BANDAVAIL1,202,241,-999.92,202.0
242,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,242,0.0,20.0
243,UPPTUMUT,LOWERREG,BANDAVAIL1,20,243,0.0,20.0
244,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,244,0.0,6.0
245,UPPTUMUT,RAISEREG,BANDAVAIL1,6,245,0.0,6.0
246,URANQ11,ENERGY,BANDAVAIL1,120,246,-929.1,120.0
247,URANQ12,ENERGY,BANDAVAIL1,120,247,-929.1,120.0
248,URANQ13,ENERGY,BANDAVAIL1,120,248,-929.1,120.0
249,URANQ14,ENERGY,BANDAVAIL1,120,249,-929.1,120.0
250,VP5,ENERGY,BANDAVAIL1,250,250,-985.3,250.0
251,VP5,LOWER5MIN,BANDAVAIL1,2,251,1.0,0.0
252,VP5,RAISE5MIN,BANDAVAIL1,5,252,1.0,0.0
253,VP5,RAISE60SEC,BANDAVAIL1,5,253,1.0,0.0
254,VP5,RAISE6SEC,BANDAVAIL1,5,254,1.0,0.0
255,VP6,ENERGY,BANDAVAIL1,250,255,-985.3,250.0
256,VP6,LOWER5MIN,BANDAVAIL1,2,256,1.0,0.0
257,VP6,RAISE5MIN,BANDAVAIL1,5,257,1.0,0.0
258,VP6,RAISE60SEC,BANDAVAIL1,5,258,1.0,0.0
259,VP6,RAISE6SEC,BANDAVAIL1,5,259,1.0,0.0
260,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,260,0.77,73.3651
261,WOODLWN1,ENERGY,BANDAVAIL1,48,261,-993.1,40.074
262,YARWUN_1,ENERGY,BANDAVAIL1,165,262,-959.3,154.89999
263,YWPS2,ENERGY,BANDAVAIL1,250,263,-950.9,250.0
264,YWPS2,LOWER5MIN,BANDAVAIL1,10,264,0.08,0.0
265,YWPS2,LOWER60SEC,BANDAVAIL1,10,265,0.08,0.0
266,YWPS2,LOWER6SEC,BANDAVAIL1,10,266,0.03,0.0
267,YWPS3,ENERGY,BANDAVAIL1,250,267,-950.9,250.0
268,YWPS4,ENERGY,BANDAVAIL1,250,268,-950.9,250.0
269,YWPS4,LOWER5MIN,BANDAVAIL1,10,269,0.08,0.0
270,YWPS4,LOWER60SEC,BANDAVAIL1,10,270,0.08,0.0
271,YWPS4,LOWER6SEC,BANDAVAIL1,15,271,0.03,0.0
272,BRAEMAR2,ENERGY,BANDAVAIL1,110,272,-954.9,110.0
273,BRAEMAR3,ENERGY,BANDAVAIL1,110,273,-954.9,110.0
274,BRAEMAR1,ENERGY,BANDAVAIL1,110,274,-954.9,110.0
275,MPP_1,ENERGY,BANDAVAIL1,380,275,-964.2,340.0
276,ARWF1,ENERGY,BANDAVAIL2,241,276,-80.0,36.146
277,BARRON-1,ENERGY,BANDAVAIL2,33,277,-1.05,33.0
278,BARRON-2,ENERGY,BANDAVAIL2,33,278,-1.05,33.0
279,BW01,ENERGY,BANDAVAIL2,50,279,0.0,50.0
280,BW01,LOWER5MIN,BANDAVAIL2,6,280,0.8,0.0
281,BW01,LOWER60SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW01,LOWER6SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW01,LOWERREG,BANDAVAIL2,2,283,0.8,2.0
284,BW01,RAISE5MIN,BANDAVAIL2,4,284,0.8,0.0
285,BW01,RAISE60SEC,BANDAVAIL2,8,285,0.8,0.0
286,BW01,RAISE6SEC,BANDAVAIL2,8,286,0.8,0.0
287,BW01,RAISEREG,BANDAVAIL2,8,287,28.98,1.164697
288,BW02,ENERGY,BANDAVAIL2,50,288,0.0,50.0
289,BW02,LOWER5MIN,BANDAVAIL2,6,289,0.8,0.0
290,BW02,LOWER60SEC,BANDAVAIL2,6,290,0.8,0.0
291,BW02,LOWER6SEC,BANDAVAIL2,6,291,0.8,0.0
292,BW02,LOWERREG,BANDAVAIL2,2,292,0.8,2.0
293,BW02,RAISE5MIN,BANDAVAIL2,4,293,0.8,0.0
294,BW02,RAISE60SEC,BANDAVAIL2,8,294,0.8,0.0
295,BW02,RAISE6SEC,BANDAVAIL2,8,295,0.8,0.0
296,BW02,RAISEREG,BANDAVAIL2,8,296,28.98,0.0
297,BW03,ENERGY,BANDAVAIL2,90,297,0.0,90.0
298,BW03,LOWER5MIN,BANDAVAIL2,6,298,0.8,0.0
299,BW03,LOWER60SEC,BANDAVAIL2,6,299,0.8,0.0
300,BW03,LOWER6SEC,BANDAVAIL2,6,300,0.8,0.0
301,BW03,LOWERREG,BANDAVAIL2,2,301,0.8,2.0
302,BW03,RAISE5MIN,BANDAVAIL2,4,302,0.8,0.0
303,BW03,RAISE60SEC,BANDAVAIL2,8,303,0.8,0.0
304,BW03,RAISE6SEC,BANDAVAIL2,8,304,0.8,0.0
305,BW03,RAISEREG,BANDAVAIL2,8,305,28.98,0.0
306,BW04,ENERGY,BANDAVAIL2,70,306,0.0,70.0
307,BW04,LOWER5MIN,BANDAVAIL2,6,307,0.8,0.0
308,BW04,LOWER60SEC,BANDAVAIL2,6,308,0.8,0.0
309,BW04,LOWER6SEC,BANDAVAIL2,6,309,0.8,0.0
310,BW04,LOWERREG,BANDAVAIL2,2,310,0.8,2.0
311,BW04,RAISE5MIN,BANDAVAIL2,4,311,0.8,0.0
312,BW04,RAISE60SEC,BANDAVAIL2,8,312,0.8,0.0
313,BW04,RAISE6SEC,BANDAVAIL2,8,313,0.8,0.0
314,BW04,RAISEREG,BANDAVAIL2,8,314,28.98,0.53030303
315,CALL_B_1,ENERGY,BANDAVAIL2,110,315,-0.05,110.0
316,CALL_B_2,ENERGY,BANDAVAIL2,110,316,-0.05,110.0
317,DDPS1,ENERGY,BANDAVAIL2,160,317,-0.98,160.0
318,EILDON1,ENERGY,BANDAVAIL2,50,318,0.0,50.0
319,ER01,ENERGY,BANDAVAIL2,490,319,30.25,440.0
320,ER02,ENERGY,BANDAVAIL2,490,320,30.25,470.0
321,ER03,ENERGY,BANDAVAIL2,490,321,30.31,480.0
322,ER04,ENERGY,BANDAVAIL2,490,322,30.31,450.0
323,GORDON,LOWER5MIN,BANDAVAIL2,300,323,0.17,0.0
324,GORDON,LOWER6SEC,BANDAVAIL2,95,324,0.12,0.0
325,GORDON,ENERGY,BANDAVAIL2,10,325,-72.38,10.0
326,GSTONE2,ENERGY,BANDAVAIL2,30,326,-0.05,30.0
327,GSTONE3,LOWER60SEC,BANDAVAIL2,2,327,1.49,0.0
328,GSTONE3,LOWER6SEC,BANDAVAIL2,5,328,1.49,0.0
329,GSTONE3,RAISE6SEC,BANDAVAIL2,3,329,1.79,0.0
330,GSTONE3,RAISEREG,BANDAVAIL2,10,330,2.75,8.525
331,GSTONE4,LOWER60SEC,BANDAVAIL2,2,331,1.49,0.0
332,GSTONE4,LOWER6SEC,BANDAVAIL2,5,332,1.49,0.0
333,GSTONE4,RAISE6SEC,BANDAVAIL2,3,333,1.79,0.0
334,GSTONE4,RAISEREG,BANDAVAIL2,10,334,2.75,10.0
335,GSTONE5,LOWER60SEC,BANDAVAIL2,2,335,1.49,0.0
336,GSTONE5,LOWER6SEC,BANDAVAIL2,5,336,1.49,0.0
337,GSTONE5,RAISE60SEC,BANDAVAIL2,3,337,1.47,0.0
338,GSTONE5,RAISE6SEC,BANDAVAIL2,3,338,1.79,0.0
339,GSTONE5,RAISEREG,BANDAVAIL2,10,339,2.75,10.0
340,GSTONE6,LOWER60SEC,BANDAVAIL2,2,340,1.49,0.0
341,GSTONE6,LOWER6SEC,BANDAVAIL2,5,341,1.49,0.0
342,GSTONE6,RAISE60SEC,BANDAVAIL2,3,342,1.47,0.0
343,GSTONE6,RAISE6SEC,BANDAVAIL2,3,343,1.79,0.0
344,GSTONE6,RAISEREG,BANDAVAIL2,10,344,2.75,10.0
345,GULLRWF1,ENERGY,BANDAVAIL2,172,345,0.0,51.6
346,GUTHEGA,ENERGY,BANDAVAIL2,31,346,0.0,31.0
347,HWPS2,ENERGY,BANDAVAIL2,80,347,0.0,0.0
348,HWPS6,ENERGY,BANDAVAIL2,80,348,0.0,0.0
349,KAREEYA1,ENERGY,BANDAVAIL2,22,349,-1.07,22.0
350,KAREEYA2,ENERGY,BANDAVAIL2,22,350,-1.07,22.0
351,KAREEYA3,ENERGY,BANDAVAIL2,17,351,-1.07,17.0
352,KAREEYA4,ENERGY,BANDAVAIL2,22,352,-1.07,22.0
353,KPP_1,ENERGY,BANDAVAIL2,150,353,-0.05,150.0
354,LD01,ENERGY,BANDAVAIL2,230,354,0.0,230.0
355,LD01,LOWER60SEC,BANDAVAIL2,4,355,0.4,0.0
356,LD01,LOWER6SEC,BANDAVAIL2,4,356,0.4,0.0
357,LD01,RAISE60SEC,BANDAVAIL2,3,357,0.35,0.0
358,LD01,RAISE6SEC,BANDAVAIL2,3,358,0.35,3.0
359,LD02,ENERGY,BANDAVAIL2,230,359,0.0,230.0
360,LD02,LOWER60SEC,BANDAVAIL2,4,360,0.4,0.0
361,LD02,LOWER6SEC,BANDAVAIL2,4,361,0.4,0.0
362,LD02,RAISE60SEC,BANDAVAIL2,3,362,0.35,0.0
363,LD02,RAISE6SEC,BANDAVAIL2,3,363,0.35,3.0
364,LD03,ENERGY,BANDAVAIL2,100,364,0.0,30.0
365,LD03,LOWER60SEC,BANDAVAIL2,4,365,0.4,0.0
366,LD03,LOWER6SEC,BANDAVAIL2,4,366,0.4,0.0
367,LD03,RAISE60SEC,BANDAVAIL2,3,367,0.35,0.0
368,LD03,RAISE6SEC,BANDAVAIL2,3,368,0.35,3.0
369,LD04,ENERGY,BANDAVAIL2,100,369,0.0,30.0
