,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
28,BW03,LOWER6SEC,BANDAVAIL1,3,28,0.01,0.0
29,BW03,LOWERREG,BANDAVAIL1,5,29,0.01,5.0
30,BW03,RAISE5MIN,BANDAVAIL1,16,30,0.01,16.0
31,BW03,RAISE60SEC,BANDAVAIL1,13,31,0.01,13.0
32,BW03,RAISE6SEC,BANDAVAIL1,13,32,0.01,13.0
33,BW03,RAISEREG,BANDAVAIL1,8,33,7.4,8.0
34,BW04,ENERGY,BANDAVAIL1,320,34,-960.3,320.0
35,BW04,LOWER5MIN,BANDAVAIL1,3,35,0.01,3.0
36,BW04,LOWER60SEC,BANDAVAIL1,3,36,0.01,3.0
37,BW04,LOWER6SEC,BANDAVAIL1,3,37,0.01,0.0
38,BW04,LOWERREG,BANDAVAIL1,5,38,0.01,5.0
39,BW04,RAISE5MIN,BANDAVAIL1,16,39,0.01,16.0
40,BW04,RAISE60SEC,BANDAVAIL1,13,40,0.01,13.0
41,BW04,RAISE6SEC,BANDAVAIL1,13,41,0.01,13.0
42,BW04,RAISEREG,BANDAVAIL1,8,42,7.4,8.0
43,CALL_B_1,ENERGY,BANDAVAIL1,140,43,-945.6,140.0
44,CALL_B_2,ENERGY,BANDAVAIL1,140,44,-945.6,140.0
45,CLEMGPWF,ENERGY,BANDAVAIL1,57,45,-982.2,37.769
46,CPP_3,ENERGY,BANDAVAIL1,406,46,-941.0,406.0
47,CPP_4,ENERGY,BANDAVAIL1,250,47,-941.0,250.0
48,CPSA,ENERGY,BANDAVAIL1,138,48,-964.0,138.0
49,DARTM1,LOWER60SEC,BANDAVAIL1,1,49,0.0,0.0
50,DARTM1,LOWER6SEC,BANDAVAIL1,1,50,0.0,0.0
51,DDPS1,ENERGY,BANDAVAIL1,360,51,-954.9,360.0
52,EILDON1,LOWER60SEC,BANDAVAIL1,1,52,0.0,0.0
53,EILDON1,LOWER6SEC,BANDAVAIL1,1,53,0.0,0.0
54,EILDON1,RAISEREG,BANDAVAIL1,1,54,0.0,1.0
55,EILDON2,LOWER60SEC,BANDAVAIL1,1,55,0.0,0.0
56,EILDON2,LOWER6SEC,BANDAVAIL1,1,56,0.0,0.0
57,EILDON2,RAISEREG,BANDAVAIL1,1,57,0.0,1.0
58,ER01,ENERGY,BANDAVAIL1,210,58,-982.9,210.0
59,ER01,LOWER60SEC,BANDAVAIL1,9,59,0.01,9.0
60,ER01,LOWERREG,BANDAVAIL1,4,60,0.01,4.0
61,ER01,RAISE5MIN,BANDAVAIL1,16,61,0.01,0.0
62,ER01,RAISE60SEC,BANDAVAIL1,10,62,0.01,0.0
63,ER01,RAISEREG,BANDAVAIL1,4,63,0.01,0.0
64,ER01,LOWER5MIN,BANDAVAIL1,16,64,0.01,16.0
65,ER01,LOWER6SEC,BANDAVAIL1,7,65,0.01,0.0
66,ER01,RAISE6SEC,BANDAVAIL1,11,66,0.01,0.0
67,ER02,ENERGY,BANDAVAIL1,210,67,-982.9,210.0
68,ER02,LOWER5MIN,BANDAVAIL1,16,68,0.01,16.0
69,ER02,LOWER60SEC,BANDAVAIL1,9,69,0.01,9.0
70,ER02,LOWER6SEC,BANDAVAIL1,7,70,0.01,0.0
71,ER02,LOWERREG,BANDAVAIL1,4,71,0.01,4.0
72,ER02,RAISE5MIN,BANDAVAIL1,16,72,0.01,0.0
73,ER02,RAISE60SEC,BANDAVAIL1,10,73,0.01,0.0
74,ER02,RAISE6SEC,BANDAVAIL1,10,74,0.01,0.0
75,ER02,RAISEREG,BANDAVAIL1,4,75,0.01,0.0
76,ER03,ENERGY,BANDAVAIL1,210,76,-984.6,210.0
77,ER03,LOWER5MIN,BANDAVAIL1,16,77,0.01,16.0
78,ER03,LOWER60SEC,BANDAVAIL1,9,78,0.01,9.0
79,ER03,LOWERREG,BANDAVAIL1,4,79,0.01,4.0
80,ER03,RAISE5MIN,BANDAVAIL1,16,80,0.01,0.0
81,ER03,RAISE60SEC,BANDAVAIL1,10,81,0.01,0.0
82,ER03,RAISEREG,BANDAVAIL1,4,82,0.01,0.0
83,ER03,LOWER6SEC,BANDAVAIL1,7,83,0.01,0.0
84,ER03,RAISE6SEC,BANDAVAIL1,11,84,0.01,0.0
85,ER04,ENERGY,BANDAVAIL1,210,85,-984.6,210.0
86,ER04,LOWER5MIN,BANDAVAIL1,16,86,0.01,16.0
87,ER04,LOWER60SEC,BANDAVAIL1,9,87,0.01,9.0
88,ER04,LOWER6SEC,BANDAVAIL1,7,88,0.01,0.0
89,ER04,LOWERREG,BANDAVAIL1,4,89,0.01,4.0
90,ER04,RAISE5MIN,BANDAVAIL1,16,90,0.01,0.0
91,ER04,RAISE60SEC,BANDAVAIL1,10,91,0.01,0.0
92,ER04,RAISEREG,BANDAVAIL1,4,92,0.01,0.0
93,ER04,RAISE6SEC,BANDAVAIL1,11,93,0.01,0.0
94,GSTONE1,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE1,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE1,RAISE60SEC,BANDAVAIL1,3,96,0.74,3.0
97,GSTONE1,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE1,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE2,ENERGY,BANDAVAIL1,110,99,-966.2,110.0
100,GSTONE3,ENERGY,BANDAVAIL1,110,100,-960.3,110.0
101,GSTONE5,ENERGY,BANDAVAIL1,200,101,-966.2,200.0
102,GSTONE5,LOWER6SEC,BANDAVAIL1,5,102,0.45,0.0
103,GSTONE5,RAISE60SEC,BANDAVAIL1,3,103,0.45,3.0
104,GSTONE5,RAISE6SEC,BANDAVAIL1,3,104,0.74,3.0
105,GSTONE5,RAISEREG,BANDAVAIL1,5,105,0.77,5.0
106,GSTONE6,ENERGY,BANDAVAIL1,110,106,-966.2,110.0
107,GSTONE6,LOWER6SEC,BANDAVAIL1,5,107,0.45,0.0
108,GSTONE6,RAISE60SEC,BANDAVAIL1,3,108,0.45,3.0
109,GSTONE6,RAISE6SEC,BANDAVAIL1,3,109,0.74,3.0
110,GSTONE6,RAISEREG,BANDAVAIL1,5,110,0.77,5.0
111,HALLWF1,ENERGY,BANDAVAIL1,95,111,-990.0,40.188
112,HALLWF2,ENERGY,BANDAVAIL1,71,112,-987.1,25.04
113,HUMENSW,ENERGY,BANDAVAIL1,70,113,-1000.0,39.0
114,HWPS1,ENERGY,BANDAVAIL1,220,114,-970.1,170.0
115,HWPS2,ENERGY,BANDAVAIL1,220,115,-970.1,180.0
116,HWPS3,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS5,ENERGY,BANDAVAIL1,220,117,-970.1,175.0
118,HWPS6,ENERGY,BANDAVAIL1,220,118,-970.1,175.0
119,HWPS7,ENERGY,BANDAVAIL1,220,119,-970.1,195.0
120,HWPS8,ENERGY,BANDAVAIL1,220,120,-970.1,170.0
121,KAREEYA3,ENERGY,BANDAVAIL1,5,121,-1049.5,5.0
122,KPP_1,ENERGY,BANDAVAIL1,300,122,-958.8,300.0
123,LD01,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD01,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD01,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD01,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD01,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD01,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD01,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD02,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD02,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD02,LOWERREG,BANDAVAIL1,1,133,0.01,1.0
134,LD02,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD02,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD03,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD03,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD03,LOWERREG,BANDAVAIL1,1,140,0.01,0.5
141,LD03,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD03,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LD04,ENERGY,BANDAVAIL1,220,144,-959.3,220.0
145,LD04,LOWER60SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWER6SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD04,LOWERREG,BANDAVAIL1,1,147,0.01,0.5
148,LD04,RAISE60SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISE6SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD04,RAISEREG,BANDAVAIL1,1,150,0.01,1.0
151,LI_WY_CA,ENERGY,BANDAVAIL1,46,151,-1002.78,46.0
152,LOYYB1,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LOYYB2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA1,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA1,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,LYA2,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA2,RAISEREG,BANDAVAIL1,5,157,7.2,0.0
158,LYA3,ENERGY,BANDAVAIL1,470,158,-972.3,470.0
159,LYA3,RAISEREG,BANDAVAIL1,5,159,7.2,0.0
160,LYA4,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,161,0.0,13.0
162,MCKAY1,LOWER60SEC,BANDAVAIL1,1,162,0.0,0.0
163,MCKAY1,LOWER6SEC,BANDAVAIL1,1,163,0.0,0.0
164,MEADOWBK,ENERGY,BANDAVAIL1,8,164,-975.6,8.0
165,MERCER01,ENERGY,BANDAVAIL1,131,165,-1000.0,0.091
166,MOREESF1,ENERGY,BANDAVAIL1,56,166,-937.65,15.933
167,MP1,ENERGY,BANDAVAIL1,280,167,-975.3,280.0
168,MP1,LOWER5MIN,BANDAVAIL1,10,168,0.07,0.0
169,MP1,LOWER60SEC,BANDAVAIL1,20,169,0.07,0.0
170,MP1,LOWER6SEC,BANDAVAIL1,20,170,0.03,0.0
171,MP2,ENERGY,BANDAVAIL1,280,171,-975.3,280.0
172,MP2,LOWER5MIN,BANDAVAIL1,10,172,0.07,0.0
173,MP2,LOWER60SEC,BANDAVAIL1,20,173,0.07,0.0
174,MP2,LOWER6SEC,BANDAVAIL1,20,174,0.03,0.0
175,MPP_1,ENERGY,BANDAVAIL1,320,175,-964.2,320.0
176,MPP_2,ENERGY,BANDAVAIL1,320,176,-964.2,320.0
177,MURRAY,LOWER5MIN,BANDAVAIL1,10,177,0.0,10.0
178,MURRAY,RAISEREG,BANDAVAIL1,10,178,0.0,10.0
179,MUSSELR1,ENERGY,BANDAVAIL1,168,179,-903.9,102.316
180,NBHWF1,ENERGY,BANDAVAIL1,132,180,-986.3,92.39
181,NYNGAN1,ENERGY,BANDAVAIL1,102,181,-986.94,58.518
182,OAKEY2,ENERGY,BANDAVAIL1,45,182,-942.0,45.0
183,PPCCGT,ENERGY,BANDAVAIL1,160,183,-1000.9,160.0
184,ROMA_7,ENERGY,BANDAVAIL1,42,184,-946.54,32.0
185,ROMA_8,ENERGY,BANDAVAIL1,42,185,-946.54,32.0
186,SITHE01,ENERGY,BANDAVAIL1,175,186,-1000.0,160.0
187,SNOWNTH1,ENERGY,BANDAVAIL1,144,187,-988.8,19.025
188,SNOWSTH1,ENERGY,BANDAVAIL1,126,188,-988.8,31.029
189,SNOWTWN1,ENERGY,BANDAVAIL1,99,189,-928.9,35.955
190,STAN-1,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-1,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-1,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-2,ENERGY,BANDAVAIL1,180,193,-956.1,180.0
194,STAN-3,ENERGY,BANDAVAIL1,360,194,-956.1,360.0
195,STAN-4,ENERGY,BANDAVAIL1,220,195,-956.1,160.0
196,STAN-4,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-4,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TALWA1,ENERGY,BANDAVAIL1,190,198,-995.7,190.0
199,TARALGA1,ENERGY,BANDAVAIL1,106,199,-988.04,4.066
200,TARONG#1,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TARONG#2,ENERGY,BANDAVAIL1,185,201,-968.6,185.0
202,TARONG#2,RAISE5MIN,BANDAVAIL1,15,202,0.0,15.0
203,TARONG#2,RAISE60SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#2,RAISE6SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#3,ENERGY,BANDAVAIL1,140,205,-968.6,140.0
206,TARONG#4,ENERGY,BANDAVAIL1,140,206,-968.6,140.0
207,TARRALEA,ENERGY,BANDAVAIL1,69,207,-945.26,69.0
208,TNPS1,ENERGY,BANDAVAIL1,250,208,-967.8,250.0
209,TORRA1,ENERGY,BANDAVAIL1,45,209,-1001.4,45.0
210,TORRA1,RAISE60SEC,BANDAVAIL1,5,210,0.04,5.0
211,TORRB2,ENERGY,BANDAVAIL1,60,211,-1001.4,60.0
212,TORRB2,LOWER6SEC,BANDAVAIL1,10,212,0.04,0.0
213,TORRB2,RAISE60SEC,BANDAVAIL1,10,213,0.04,10.0
214,TORRB3,ENERGY,BANDAVAIL1,60,214,-1001.4,60.0
215,TORRB3,LOWER6SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB3,RAISE60SEC,BANDAVAIL1,10,216,0.04,10.0
217,TORRB4,ENERGY,BANDAVAIL1,60,217,-1001.4,60.0
218,TORRB4,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB4,RAISE60SEC,BANDAVAIL1,10,219,0.04,10.0
220,TUMUT3,RAISE5MIN,BANDAVAIL1,120,220,0.0,120.0
221,TVCC201,ENERGY,BANDAVAIL1,208,221,-999.92,208.0
222,VP5,ENERGY,BANDAVAIL1,430,222,-985.3,430.0
223,VP5,LOWER5MIN,BANDAVAIL1,2,223,1.0,0.0
224,VP5,RAISE5MIN,BANDAVAIL1,5,224,1.0,5.0
225,VP5,RAISE6SEC,BANDAVAIL1,5,225,1.0,5.0
226,VP5,RAISE60SEC,BANDAVAIL1,5,226,1.0,0.0
227,VP6,ENERGY,BANDAVAIL1,250,227,-985.3,250.0
228,VP6,LOWER5MIN,BANDAVAIL1,2,228,1.0,0.0
229,VP6,RAISE5MIN,BANDAVAIL1,5,229,1.0,5.0
230,VP6,RAISE60SEC,BANDAVAIL1,5,230,1.0,1.72205
231,VP6,RAISE6SEC,BANDAVAIL1,5,231,1.0,5.0
232,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,232,0.77,110.0
233,YARWUN_1,ENERGY,BANDAVAIL1,165,233,-959.3,156.67
234,YWPS1,ENERGY,BANDAVAIL1,320,234,-954.1,320.0
235,YWPS1,LOWER5MIN,BANDAVAIL1,10,235,0.08,0.0
236,YWPS1,LOWER60SEC,BANDAVAIL1,10,236,0.08,0.0
237,YWPS1,LOWER6SEC,BANDAVAIL1,10,237,0.03,0.0
238,YWPS2,ENERGY,BANDAVAIL1,250,238,-950.9,250.0
239,YWPS2,LOWER5MIN,BANDAVAIL1,10,239,0.08,0.0
240,YWPS2,LOWER60SEC,BANDAVAIL1,10,240,0.08,0.0
241,YWPS2,LOWER6SEC,BANDAVAIL1,10,241,0.03,0.0
242,YWPS3,ENERGY,BANDAVAIL1,250,242,-950.9,250.0
243,YWPS3,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS4,ENERGY,BANDAVAIL1,250,244,-950.9,250.0
245,YWPS4,LOWER5MIN,BANDAVAIL1,10,245,0.08,0.0
246,YWPS4,LOWER60SEC,BANDAVAIL1,10,246,0.08,0.0
247,YWPS4,LOWER6SEC,BANDAVAIL1,15,247,0.03,0.0
248,APD01,RAISE60SEC,BANDAVAIL1,10,248,0.0,6.0
249,APD01,RAISE5MIN,BANDAVAIL1,10,249,0.0,6.0
250,APD01,RAISE6SEC,BANDAVAIL1,10,250,0.0,5.0
251,OSB-AG,ENERGY,BANDAVAIL1,145,251,-999.4,145.0
252,URANQ11,ENERGY,BANDAVAIL1,80,252,-929.1,80.0
253,BARRON-1,ENERGY,BANDAVAIL2,33,253,-1.05,33.0
254,BARRON-2,ENERGY,BANDAVAIL2,33,254,-1.05,33.0
255,BW01,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW01,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW01,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW01,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW01,RAISE5MIN,BANDAVAIL2,4,259,0.8,4.0
260,BW01,RAISE60SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW01,RAISE6SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW01,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,BW02,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW02,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW02,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW02,LOWERREG,BANDAVAIL2,2,266,0.8,2.0
267,BW02,RAISE5MIN,BANDAVAIL2,4,267,0.8,4.0
268,BW02,RAISE60SEC,BANDAVAIL2,8,268,0.8,8.0
269,BW02,RAISE6SEC,BANDAVAIL2,8,269,0.8,8.0
270,BW02,RAISEREG,BANDAVAIL2,8,270,28.98,0.0
271,BW03,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW03,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW03,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW03,RAISE5MIN,BANDAVAIL2,4,275,0.8,4.0
276,BW03,RAISE60SEC,BANDAVAIL2,8,276,0.8,8.0
277,BW03,RAISE6SEC,BANDAVAIL2,8,277,0.8,8.0
278,BW03,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,BW04,LOWER5MIN,BANDAVAIL2,6,279,0.8,0.0
280,BW04,LOWER60SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW04,LOWER6SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW04,LOWERREG,BANDAVAIL2,2,282,0.8,2.0
283,BW04,RAISE5MIN,BANDAVAIL2,4,283,0.8,4.0
284,BW04,RAISE60SEC,BANDAVAIL2,8,284,0.8,8.0
285,BW04,RAISE6SEC,BANDAVAIL2,8,285,0.8,8.0
286,BW04,RAISEREG,BANDAVAIL2,8,286,28.98,0.0
287,CALL_B_1,ENERGY,BANDAVAIL2,110,287,-0.05,110.0
288,CALL_B_2,ENERGY,BANDAVAIL2,110,288,-0.05,110.0
289,DDPS1,ENERGY,BANDAVAIL2,125,289,-0.98,125.0
290,ER01,ENERGY,BANDAVAIL2,490,290,30.25,420.0
291,ER02,ENERGY,BANDAVAIL2,490,291,30.25,490.0
292,ER03,ENERGY,BANDAVAIL2,490,292,30.31,200.0
293,ER04,ENERGY,BANDAVAIL2,490,293,30.31,340.0
294,GORDON,ENERGY,BANDAVAIL2,10,294,-72.38,10.0
295,GORDON,LOWER5MIN,BANDAVAIL2,300,295,0.17,0.0
296,GORDON,LOWER6SEC,BANDAVAIL2,79,296,0.12,0.0
297,GSTONE1,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE1,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE1,RAISE60SEC,BANDAVAIL2,3,299,1.79,0.0
300,GSTONE1,RAISE6SEC,BANDAVAIL2,3,300,1.79,3.0
301,GSTONE1,RAISEREG,BANDAVAIL2,10,301,2.75,10.0
302,GSTONE2,ENERGY,BANDAVAIL2,30,302,-0.05,30.0
303,GSTONE5,LOWER60SEC,BANDAVAIL2,2,303,1.49,0.0
304,GSTONE5,LOWER6SEC,BANDAVAIL2,5,304,1.49,0.0
305,GSTONE5,RAISE60SEC,BANDAVAIL2,3,305,1.47,0.0
306,GSTONE5,RAISE6SEC,BANDAVAIL2,3,306,1.79,3.0
307,GSTONE5,RAISEREG,BANDAVAIL2,10,307,2.75,10.0
308,GSTONE6,LOWER60SEC,BANDAVAIL2,2,308,1.49,0.0
309,GSTONE6,LOWER6SEC,BANDAVAIL2,5,309,1.49,0.0
310,GSTONE6,RAISE60SEC,BANDAVAIL2,3,310,1.47,0.0
311,GSTONE6,RAISE6SEC,BANDAVAIL2,3,311,1.79,3.0
312,GSTONE6,RAISEREG,BANDAVAIL2,10,312,2.75,10.0
313,GULLRWF1,ENERGY,BANDAVAIL2,172,313,0.0,0.302
314,HWPS2,ENERGY,BANDAVAIL2,80,314,0.0,0.0
315,HWPS6,ENERGY,BANDAVAIL2,80,315,0.0,0.0
316,JBUTTERS,ENERGY,BANDAVAIL2,10,316,-70.56,10.0
317,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,317,0.17,0.0
318,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,318,0.12,0.0
319,KAREEYA1,ENERGY,BANDAVAIL2,22,319,-1.07,22.0
320,KAREEYA2,ENERGY,BANDAVAIL2,22,320,-1.07,22.0
321,KAREEYA3,ENERGY,BANDAVAIL2,17,321,-1.07,17.0
322,KAREEYA4,ENERGY,BANDAVAIL2,22,322,-1.07,22.0
323,KPP_1,ENERGY,BANDAVAIL2,150,323,-0.05,150.0
324,LD01,ENERGY,BANDAVAIL2,60,324,0.0,60.0
325,LD01,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD01,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD01,RAISE60SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD01,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD02,ENERGY,BANDAVAIL2,60,329,0.0,60.0
330,LD02,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD02,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD02,RAISE60SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD02,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD03,ENERGY,BANDAVAIL2,60,334,0.0,30.0
335,LD03,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD03,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD03,RAISE60SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD03,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD04,ENERGY,BANDAVAIL2,60,339,0.0,30.0
340,LD04,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD04,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD04,RAISE60SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD04,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LOYYB1,LOWER5MIN,BANDAVAIL2,35,344,0.02,35.0
345,LOYYB1,LOWER60SEC,BANDAVAIL2,50,345,0.02,0.0
346,LOYYB1,LOWER6SEC,BANDAVAIL2,60,346,0.02,0.0
347,LOYYB1,RAISE5MIN,BANDAVAIL2,7,347,0.03,7.0
348,LOYYB1,RAISE60SEC,BANDAVAIL2,7,348,0.03,7.0
349,LOYYB1,RAISE6SEC,BANDAVAIL2,7,349,0.03,7.0
350,LOYYB2,LOWER5MIN,BANDAVAIL2,35,350,0.02,33.14249
351,LOYYB2,LOWER60SEC,BANDAVAIL2,50,351,0.02,10.287806
352,LOYYB2,LOWER6SEC,BANDAVAIL2,60,352,0.02,0.0
353,LOYYB2,RAISE5MIN,BANDAVAIL2,7,353,0.03,3.0
354,LOYYB2,RAISE60SEC,BANDAVAIL2,7,354,0.03,3.0
355,LOYYB2,RAISE6SEC,BANDAVAIL2,7,355,0.03,3.0
356,LYA1,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,LYA1,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA1,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA1,RAISE60SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA1,RAISE6SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA1,RAISEREG,BANDAVAIL2,5,361,28.97,0.0
362,LYA2,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,LYA2,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA2,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA2,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA2,RAISE60SEC,BANDAVAIL2,10,366,0.2,-3.1342115e-14
367,LYA2,RAISE6SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA2,RAISEREG,BANDAVAIL2,5,368,28.97,0.0
369,LYA3,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
370,LYA3,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
