,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
176,STAN-1,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-2,ENERGY,BANDAVAIL1,180,177,-956.1,180.0
178,STAN-3,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-4,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,TALWA1,ENERGY,BANDAVAIL1,190,180,-995.7,190.0
181,TARALGA1,ENERGY,BANDAVAIL1,106,181,-988.04,17.082
182,TARONG#1,ENERGY,BANDAVAIL1,140,182,-968.6,140.0
183,TARONG#2,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#3,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARONG#4,ENERGY,BANDAVAIL1,140,185,-968.6,140.0
186,TARRALEA,ENERGY,BANDAVAIL1,69,186,-945.22,69.0
187,TNPS1,ENERGY,BANDAVAIL1,250,187,-967.8,250.0
188,TORRA4,ENERGY,BANDAVAIL1,45,188,-1001.4,45.0
189,TORRA4,RAISE60SEC,BANDAVAIL1,5,189,0.04,5.0
190,TORRB2,ENERGY,BANDAVAIL1,60,190,-1001.4,60.0
191,TORRB2,LOWER6SEC,BANDAVAIL1,10,191,0.04,0.0
192,TORRB2,RAISE60SEC,BANDAVAIL1,10,192,0.04,10.0
193,TORRB3,ENERGY,BANDAVAIL1,60,193,-1001.4,60.0
194,TORRB3,LOWER6SEC,BANDAVAIL1,10,194,0.04,0.0
195,TORRB3,RAISE60SEC,BANDAVAIL1,10,195,0.04,10.0
196,TORRB4,ENERGY,BANDAVAIL1,60,196,-1001.4,60.0
197,TORRB4,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB4,RAISE60SEC,BANDAVAIL1,10,198,0.04,10.0
199,TUMUT3,RAISE5MIN,BANDAVAIL1,120,199,0.0,120.0
200,TVPP104,ENERGY,BANDAVAIL1,57,200,-999.98,57.0
201,VP5,ENERGY,BANDAVAIL1,250,201,-985.3,250.0
202,VP5,LOWER5MIN,BANDAVAIL1,2,202,1.0,0.0
203,VP5,RAISE5MIN,BANDAVAIL1,5,203,1.0,5.0
204,VP5,RAISE60SEC,BANDAVAIL1,5,204,1.0,5.0
205,VP5,RAISE6SEC,BANDAVAIL1,5,205,1.0,5.0
206,VP6,ENERGY,BANDAVAIL1,250,206,-985.3,250.0
207,VP6,LOWER5MIN,BANDAVAIL1,2,207,1.0,0.0
208,VP6,RAISE5MIN,BANDAVAIL1,5,208,1.0,5.0
209,VP6,RAISE60SEC,BANDAVAIL1,5,209,1.0,5.0
210,VP6,RAISE6SEC,BANDAVAIL1,5,210,1.0,5.0
211,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,211,0.77,110.0
212,WOODLWN1,ENERGY,BANDAVAIL1,48,212,-993.1,15.323
213,YARWUN_1,ENERGY,BANDAVAIL1,165,213,-959.3,109.45
214,YWPS1,ENERGY,BANDAVAIL1,320,214,-954.1,320.0
215,YWPS1,LOWER5MIN,BANDAVAIL1,10,215,0.08,10.0
216,YWPS1,LOWER60SEC,BANDAVAIL1,10,216,0.08,0.0
217,YWPS1,LOWER6SEC,BANDAVAIL1,10,217,0.03,0.0
218,YWPS2,ENERGY,BANDAVAIL1,250,218,-950.9,250.0
219,YWPS2,LOWER5MIN,BANDAVAIL1,10,219,0.08,0.21192
220,YWPS2,LOWER60SEC,BANDAVAIL1,10,220,0.08,0.0
221,YWPS2,LOWER6SEC,BANDAVAIL1,10,221,0.03,0.0
222,YWPS3,ENERGY,BANDAVAIL1,250,222,-950.9,250.0
223,YWPS3,LOWER5MIN,BANDAVAIL1,10,223,0.08,10.0
224,YWPS3,LOWER60SEC,BANDAVAIL1,10,224,0.08,0.0
225,YWPS3,LOWER6SEC,BANDAVAIL1,15,225,0.03,0.0
226,YWPS4,ENERGY,BANDAVAIL1,250,226,-950.9,250.0
227,YWPS4,LOWER5MIN,BANDAVAIL1,10,227,0.08,10.0
228,YWPS4,LOWER60SEC,BANDAVAIL1,10,228,0.08,0.0
229,YWPS4,LOWER6SEC,BANDAVAIL1,15,229,0.03,0.0
230,URANQ11,ENERGY,BANDAVAIL1,166,230,-929.1,141.0
231,URANQ13,ENERGY,BANDAVAIL1,166,231,-929.1,142.0
232,BARRON-1,ENERGY,BANDAVAIL2,33,232,-1.05,33.0
233,BARRON-2,ENERGY,BANDAVAIL2,33,233,-1.05,33.0
234,BW01,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWERREG,BANDAVAIL2,2,237,0.8,0.92505
238,BW01,RAISE5MIN,BANDAVAIL2,4,238,0.8,4.0
239,BW01,RAISE60SEC,BANDAVAIL2,8,239,0.8,8.0
240,BW01,RAISE6SEC,BANDAVAIL2,8,240,0.8,8.0
241,BW01,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,BW02,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW02,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWERREG,BANDAVAIL2,2,245,0.8,0.30005
246,BW02,RAISE5MIN,BANDAVAIL2,4,246,0.8,4.0
247,BW02,RAISE60SEC,BANDAVAIL2,8,247,0.8,8.0
248,BW02,RAISE6SEC,BANDAVAIL2,8,248,0.8,8.0
249,BW02,RAISEREG,BANDAVAIL2,8,249,28.98,0.0
250,BW03,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW03,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW03,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW03,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW03,RAISE5MIN,BANDAVAIL2,4,254,0.8,4.0
255,BW03,RAISE60SEC,BANDAVAIL2,8,255,0.8,8.0
256,BW03,RAISE6SEC,BANDAVAIL2,8,256,0.8,8.0
257,BW03,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,BW04,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW04,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW04,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW04,LOWERREG,BANDAVAIL2,2,261,0.8,1.65002
262,BW04,RAISE5MIN,BANDAVAIL2,4,262,0.8,4.0
263,BW04,RAISE60SEC,BANDAVAIL2,8,263,0.8,8.0
264,BW04,RAISE6SEC,BANDAVAIL2,8,264,0.8,8.0
265,BW04,RAISEREG,BANDAVAIL2,8,265,28.98,0.0
266,CETHANA,ENERGY,BANDAVAIL2,5,266,-72.71,5.0
267,CETHANA,LOWER5MIN,BANDAVAIL2,100,267,0.17,0.0
268,CETHANA,LOWER6SEC,BANDAVAIL2,12,268,0.12,12.0
269,CALL_B_2,ENERGY,BANDAVAIL2,110,269,-0.05,110.0
270,CALL_B_1,ENERGY,BANDAVAIL2,110,270,-0.05,110.0
271,DDPS1,ENERGY,BANDAVAIL2,660,271,-0.98,106.80634
272,DEVILS_G,ENERGY,BANDAVAIL2,5,272,-72.56,5.0
273,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,273,0.17,0.0
274,ER01,ENERGY,BANDAVAIL2,250,274,27.07,250.0
275,ER02,ENERGY,BANDAVAIL2,250,275,27.07,250.0
276,ER03,ENERGY,BANDAVAIL2,250,276,27.12,250.0
277,GORDON,LOWER5MIN,BANDAVAIL2,450,277,0.17,0.0
278,GORDON,LOWER6SEC,BANDAVAIL2,120,278,0.12,0.0
279,GSTONE1,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE1,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE1,RAISE60SEC,BANDAVAIL2,3,281,1.79,3.0
282,GSTONE1,RAISE6SEC,BANDAVAIL2,3,282,1.79,3.0
283,GSTONE1,RAISEREG,BANDAVAIL2,10,283,2.75,10.0
284,GSTONE2,ENERGY,BANDAVAIL2,30,284,-0.05,30.0
285,GSTONE3,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE3,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE3,RAISE6SEC,BANDAVAIL2,3,287,1.79,3.0
288,GSTONE3,RAISEREG,BANDAVAIL2,10,288,2.75,0.0001
289,GSTONE5,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE5,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE5,RAISE60SEC,BANDAVAIL2,3,291,1.47,3.0
292,GSTONE5,RAISE6SEC,BANDAVAIL2,3,292,1.79,3.0
293,GSTONE5,RAISEREG,BANDAVAIL2,10,293,2.75,10.0
294,GSTONE6,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE6,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE6,RAISE60SEC,BANDAVAIL2,3,296,1.47,3.0
297,GSTONE6,RAISE6SEC,BANDAVAIL2,3,297,1.79,3.0
298,GSTONE6,RAISEREG,BANDAVAIL2,10,298,2.75,10.0
299,GULLRWF1,ENERGY,BANDAVAIL2,172,299,0.0,49.643
300,GUTHEGA,ENERGY,BANDAVAIL2,31,300,0.0,31.0
301,HWPS2,ENERGY,BANDAVAIL2,80,301,0.0,0.0
302,HWPS6,ENERGY,BANDAVAIL2,80,302,0.0,0.0
303,KAREEYA4,ENERGY,BANDAVAIL2,5,303,-1.07,5.0
304,KPP_1,ENERGY,BANDAVAIL2,150,304,-0.05,150.0
305,LD01,ENERGY,BANDAVAIL2,60,305,0.0,60.0
306,LD01,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD01,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD01,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD01,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD02,ENERGY,BANDAVAIL2,60,310,0.0,60.0
311,LD02,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD02,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD02,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD02,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD03,ENERGY,BANDAVAIL2,60,315,0.0,60.0
316,LD03,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD03,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD03,RAISE60SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD03,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD04,ENERGY,BANDAVAIL2,60,320,0.0,60.0
321,LD04,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD04,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD04,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD04,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LEM_WIL,ENERGY,BANDAVAIL2,54,325,-73.0,54.0
326,LOYYB1,LOWER5MIN,BANDAVAIL2,35,326,0.02,35.0
327,LOYYB1,LOWER60SEC,BANDAVAIL2,50,327,0.02,0.0
328,LOYYB1,LOWER6SEC,BANDAVAIL2,60,328,0.02,21.37316
329,LOYYB1,RAISE5MIN,BANDAVAIL2,7,329,0.03,7.0
330,LOYYB1,RAISE60SEC,BANDAVAIL2,7,330,0.03,7.0
331,LOYYB1,RAISE6SEC,BANDAVAIL2,7,331,0.03,7.0
332,LOYYB2,LOWER5MIN,BANDAVAIL2,35,332,0.02,35.0
333,LOYYB2,LOWER60SEC,BANDAVAIL2,50,333,0.02,17.37316
334,LOYYB2,LOWER6SEC,BANDAVAIL2,60,334,0.02,0.0
335,LOYYB2,RAISE5MIN,BANDAVAIL2,7,335,0.03,2.0
336,LOYYB2,RAISE60SEC,BANDAVAIL2,7,336,0.03,2.0
337,LOYYB2,RAISE6SEC,BANDAVAIL2,7,337,0.03,2.0
338,LYA1,ENERGY,BANDAVAIL2,50,338,0.0,50.0
339,LYA1,LOWER5MIN,BANDAVAIL2,10,339,0.2,0.0
340,LYA1,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA1,RAISE60SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA1,RAISE6SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA1,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,LYA2,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,LYA2,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA2,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA2,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA2,RAISE60SEC,BANDAVAIL2,10,348,0.2,-3.1342115e-14
349,LYA2,RAISE6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA2,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,LYA3,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA3,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA3,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA3,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA3,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA3,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA3,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,LYA4,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,LYA4,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA4,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA4,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA4,RAISE60SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA4,RAISE6SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA4,RAISEREG,BANDAVAIL2,5,364,28.97,0.0
365,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,365,0.12,3.0
366,MP1,ENERGY,BANDAVAIL2,70,366,0.0,70.0
367,MP1,LOWER5MIN,BANDAVAIL2,20,367,0.15,0.0
368,MP1,LOWER60SEC,BANDAVAIL2,20,368,0.15,0.0
369,MP1,LOWER6SEC,BANDAVAIL2,20,369,0.14,0.0
370,MP2,ENERGY,BANDAVAIL2,70,370,0.0,70.0
