,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1727,213.0,8.0,0.735480304,5791.04,4387,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1728,221.0,8.0,-1.2953318679999999,5872.75,4386,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1728,221.0,8.0,0.727385968,5791.04,4387,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1729,229.0,8.0,-1.304100732,5872.75,4386,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1729,229.0,8.0,0.719291632,5791.04,4387,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1730,237.0,8.0,-1.312869596,5872.75,4386,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1730,237.0,8.0,0.7111972959999999,5791.04,4387,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1731,245.0,8.0,-1.32163846,5872.75,4386,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1731,245.0,8.0,0.7031029599999999,5791.04,4387,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1732,253.0,8.0,-1.330407324,5872.75,4386,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1732,253.0,8.0,0.695008624,5791.04,4387,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1733,261.0,8.0,-1.3391761880000002,5872.75,4386,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1733,261.0,8.0,0.686914288,5791.04,4387,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1734,-261.0,8.0,-1.2329921879999999,5791.04,4387,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1734,-261.0,8.0,0.7849302880000001,5872.75,4386,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1735,-253.0,8.0,-1.224223324,5791.04,4387,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1735,-253.0,8.0,0.7930246240000001,5872.75,4386,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1736,-245.0,8.0,-1.21545446,5791.04,4387,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1736,-245.0,8.0,0.80111896,5872.75,4386,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1737,-237.0,8.0,-1.206685596,5791.04,4387,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1737,-237.0,8.0,0.809213296,5872.75,4386,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1738,-229.0,8.0,-1.197916732,5791.04,4387,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1738,-229.0,8.0,0.8173076320000001,5872.75,4386,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1739,-221.0,8.0,-1.1891478679999998,5791.04,4387,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1739,-221.0,8.0,0.8254019680000001,5872.75,4386,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1740,-213.0,8.0,-1.180379004,5791.04,4387,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1740,-213.0,8.0,0.8334963040000001,5872.75,4386,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1741,-205.0,8.0,-1.1716101399999999,5791.04,4387,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1741,-205.0,8.0,0.8415906400000001,5872.75,4386,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1742,-197.0,8.0,-1.162841276,5791.04,4387,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1742,-197.0,8.0,0.849684976,5872.75,4386,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1743,-189.0,8.0,-1.1540724119999999,5791.04,4387,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1743,-189.0,8.0,0.8577793120000001,5872.75,4386,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1744,-181.0,8.0,-1.145303548,5791.04,4387,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1744,-181.0,8.0,0.865873648,5872.75,4386,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1745,-173.0,8.0,-1.136534684,5791.04,4387,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1745,-173.0,8.0,0.8739679840000001,5872.75,4386,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1746,-165.0,8.0,-1.12776582,5791.04,4387,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1746,-165.0,8.0,0.8820623200000001,5872.75,4386,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1747,-157.0,8.0,-1.118996956,5791.04,4387,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1747,-157.0,8.0,0.890156656,5872.75,4386,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1748,-149.0,8.0,-1.110228092,5791.04,4387,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1748,-149.0,8.0,0.898250992,5872.75,4386,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1749,-141.0,8.0,-1.101459228,5791.04,4387,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1749,-141.0,8.0,0.906345328,5872.75,4386,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1750,-133.0,8.0,-1.0926903639999999,5791.04,4387,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1750,-133.0,8.0,0.9144396640000001,5872.75,4386,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1751,-125.0,8.0,-1.0839215,5791.04,4387,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1751,-125.0,8.0,0.9225340000000001,5872.75,4386,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1752,-117.0,8.0,-1.0751526359999999,5791.04,4387,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1752,-117.0,8.0,0.9306283360000001,5872.75,4386,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1753,-109.0,8.0,-1.066383772,5791.04,4387,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1753,-109.0,8.0,0.938722672,5872.75,4386,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1754,-101.0,8.0,-1.057614908,5791.04,4387,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1754,-101.0,8.0,0.946817008,5872.75,4386,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1755,-93.0,8.0,-1.048846044,5791.04,4387,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1755,-93.0,8.0,0.954911344,5872.75,4386,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1756,-85.0,8.0,-1.04007718,5791.04,4387,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1756,-85.0,8.0,0.96300568,5872.75,4386,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1757,-77.0,8.0,-1.0313083159999998,5791.04,4387,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1757,-77.0,8.0,0.9711000160000001,5872.75,4386,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1758,-69.0,8.0,-1.022539452,5791.04,4387,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1758,-69.0,8.0,0.979194352,5872.75,4386,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1759,-61.0,8.0,-1.0137705879999999,5791.04,4387,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1759,-61.0,8.0,0.987288688,5872.75,4386,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1760,-53.0,8.0,-1.005001724,5791.04,4387,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1760,-53.0,8.0,0.9953830240000001,5872.75,4386,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1761,-45.0,8.0,-0.99623286,5791.04,4387,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1761,-45.0,8.0,1.00347736,5872.75,4386,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1762,-37.0,8.0,-0.987463996,5791.04,4387,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1762,-37.0,8.0,1.011571696,5872.75,4386,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1763,-29.0,8.0,-0.978695132,5791.04,4387,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1763,-29.0,8.0,1.019666032,5872.75,4386,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1764,-21.0,8.0,-0.969926268,5791.04,4387,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1764,-21.0,8.0,1.027760368,5872.75,4386,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1765,-13.0,8.0,-0.9611574039999999,5791.04,4387,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1765,-13.0,8.0,1.0358547040000001,5872.75,4386,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1766,-4.5,9.0,-0.9518404859999999,5791.04,4387,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1766,-4.5,9.0,1.0444549360000002,5872.75,4386,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1767,3.0,6.0,-1.0222543124899999,5872.75,4386,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1767,3.0,6.0,0.97774568751,5791.04,4387,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1768,23.0,34.0,-1.0242681124900002,5872.75,4386,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1768,23.0,34.0,0.97573188751,5791.04,4387,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1769,57.0,34.0,-1.02769157249,5872.75,4386,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1769,57.0,34.0,0.97230842751,5791.04,4387,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1770,91.0,34.0,-1.03111503249,5872.75,4386,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1770,91.0,34.0,0.96888496751,5791.04,4387,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1771,125.0,34.0,-1.03453849249,5872.75,4386,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1771,125.0,34.0,0.9654615075099999,5791.04,4387,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1772,159.0,34.0,-1.03796195249,5872.75,4386,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1772,159.0,34.0,0.96203804751,5791.04,4387,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1773,193.0,34.0,-1.04138541249,5872.75,4386,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1773,193.0,34.0,0.95861458751,5791.04,4387,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1774,227.0,34.0,-1.04480887249,5872.75,4386,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1774,227.0,34.0,0.9551911275099999,5791.04,4387,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1775,261.0,34.0,-1.04823233249,5872.75,4386,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1775,261.0,34.0,0.95176766751,5791.04,4387,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1776,295.0,34.0,-1.05165579249,5872.75,4386,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1776,295.0,34.0,0.9483442075099999,5791.04,4387,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1777,329.0,34.0,-1.0550792524900001,5872.75,4386,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1777,329.0,34.0,0.94492074751,5791.04,4387,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1778,363.0,34.0,-1.0585027124900002,5872.75,4386,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1778,363.0,34.0,0.94149728751,5791.04,4387,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1779,397.0,34.0,-1.0619261724900002,5872.75,4386,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1779,397.0,34.0,0.9380738275099999,5791.04,4387,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1780,431.0,34.0,-1.06534963249,5872.75,4386,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1780,431.0,34.0,0.93465036751,5791.04,4387,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1781,465.0,34.0,-1.06877309249,5872.75,4386,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1781,465.0,34.0,0.9312269075099999,5791.04,4387,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1782,499.0,34.0,-1.07219655249,5872.75,4386,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1782,499.0,34.0,0.92780344751,5791.04,4387,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1783,533.0,34.0,-1.07562001249,5872.75,4386,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1783,533.0,34.0,0.92437998751,5791.04,4387,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1784,567.0,34.0,-1.07904347249,5872.75,4386,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1784,567.0,34.0,0.9209565275099999,5791.04,4387,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1785,601.0,34.0,-1.08246693249,5872.75,4386,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1785,601.0,34.0,0.91753306751,5791.04,4387,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1786,635.0,34.0,-1.08589039249,5872.75,4386,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1786,635.0,34.0,0.9141096075099999,5791.04,4387,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1787,669.0,34.0,-1.0893138524900001,5872.75,4386,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1787,669.0,34.0,0.91068614751,5791.04,4387,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1788,703.0,34.0,-1.0927373124900002,5872.75,4386,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1788,703.0,34.0,0.9072626875099999,5791.04,4387,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1789,737.0,34.0,-1.0961607724900002,5872.75,4386,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1789,737.0,34.0,0.9038392275099999,5791.04,4387,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1790,771.0,34.0,-1.09958423249,5872.75,4386,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1790,771.0,34.0,0.90041576751,5791.04,4387,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1791,805.0,34.0,-1.10300769249,5872.75,4386,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1791,805.0,34.0,0.8969923075099999,5791.04,4387,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1792,839.0,34.0,-1.10643115249,5872.75,4386,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1792,839.0,34.0,0.89356884751,5791.04,4387,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1793,873.0,34.0,-1.10985461249,5872.75,4386,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1793,873.0,34.0,0.8901453875099999,5791.04,4387,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1794,907.0,34.0,-1.11327807249,5872.75,4386,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1794,907.0,34.0,0.8867219275099999,5791.04,4387,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1795,941.0,34.0,-1.11670153249,5872.75,4386,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1795,941.0,34.0,0.88329846751,5791.04,4387,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1796,975.0,34.0,-1.12012499249,5872.75,4386,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1796,975.0,34.0,0.8798750075099999,5791.04,4387,0.5,0.0
