,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,BW02,LOWER60SEC,BANDAVAIL3,12,371,2.8,0.0
372,BW02,LOWER6SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW02,LOWERREG,BANDAVAIL3,3,373,2.8,3.0
374,BW02,RAISE5MIN,BANDAVAIL3,4,374,2.8,0.0
375,BW02,RAISE60SEC,BANDAVAIL3,4,375,3.04,0.0
376,BW02,RAISE6SEC,BANDAVAIL3,4,376,2.8,0.0
377,BW02,RAISEREG,BANDAVAIL3,4,377,48.8,0.0
378,BW03,LOWER5MIN,BANDAVAIL3,12,378,2.8,0.0
379,BW03,LOWER60SEC,BANDAVAIL3,12,379,2.8,0.0
380,BW03,LOWER6SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW03,LOWERREG,BANDAVAIL3,3,381,2.8,3.0
382,BW03,RAISE5MIN,BANDAVAIL3,4,382,2.8,0.0
383,BW03,RAISE60SEC,BANDAVAIL3,4,383,3.04,0.0
384,BW03,RAISE6SEC,BANDAVAIL3,4,384,2.8,0.0
385,BW03,RAISEREG,BANDAVAIL3,4,385,48.8,0.0
386,BW04,LOWER5MIN,BANDAVAIL3,12,386,2.8,0.0
387,BW04,LOWER60SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW04,LOWER6SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW04,LOWERREG,BANDAVAIL3,3,389,2.8,3.0
390,BW04,RAISE5MIN,BANDAVAIL3,4,390,2.8,0.0
391,BW04,RAISE60SEC,BANDAVAIL3,4,391,3.04,0.0
392,BW04,RAISE6SEC,BANDAVAIL3,4,392,2.8,0.0
393,BW04,RAISEREG,BANDAVAIL3,4,393,48.8,0.0
394,CALL_B_1,ENERGY,BANDAVAIL3,100,394,15.89,80.0
395,CALL_B_2,ENERGY,BANDAVAIL3,100,395,15.89,70.0
396,ER01,ENERGY,BANDAVAIL3,60,396,35.09,60.0
397,ER02,ENERGY,BANDAVAIL3,60,397,35.09,60.0
398,ER03,ENERGY,BANDAVAIL3,60,398,35.15,60.0
399,ER04,ENERGY,BANDAVAIL3,60,399,35.15,60.0
400,GORDON,LOWER5MIN,BANDAVAIL3,150,400,0.39,0.0
401,GORDON,LOWER60SEC,BANDAVAIL3,157,401,0.18,0.0
402,GORDON,RAISE5MIN,BANDAVAIL3,119,402,2.1,18.63741
403,GORDON,RAISEREG,BANDAVAIL3,14,403,15.0,14.0
404,GSTONE3,LOWER60SEC,BANDAVAIL3,3,404,2.69,0.0
405,GSTONE3,RAISE6SEC,BANDAVAIL3,3,405,2.39,0.0
406,GSTONE4,LOWER60SEC,BANDAVAIL3,3,406,2.69,0.0
407,GSTONE4,RAISE6SEC,BANDAVAIL3,3,407,2.39,0.0
408,GSTONE5,LOWER60SEC,BANDAVAIL3,3,408,2.69,0.0
409,GSTONE5,RAISE60SEC,BANDAVAIL3,3,409,1.97,0.0
410,GSTONE5,RAISE6SEC,BANDAVAIL3,3,410,2.39,0.0
411,HDWF1,ENERGY,BANDAVAIL3,102,411,-77.0,18.591
412,HWPS1,ENERGY,BANDAVAIL3,80,412,8.92,0.0
413,KPP_1,ENERGY,BANDAVAIL3,350,413,13.23,256.0
414,LD01,LOWER60SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD01,LOWER6SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD01,RAISE60SEC,BANDAVAIL3,5,416,6.8,0.0
417,LD01,RAISE6SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD02,LOWER60SEC,BANDAVAIL3,2,418,14.8,0.0
419,LD02,LOWER6SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD02,RAISE60SEC,BANDAVAIL3,5,420,6.8,0.0
421,LD02,RAISE6SEC,BANDAVAIL3,5,421,6.8,0.0
422,LD03,LOWER60SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD03,LOWER6SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD03,RAISE60SEC,BANDAVAIL3,5,424,6.8,0.0
425,LD03,RAISE6SEC,BANDAVAIL3,5,425,6.8,0.0
426,LD04,LOWER60SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD04,LOWER6SEC,BANDAVAIL3,2,427,14.8,0.0
428,LD04,RAISE60SEC,BANDAVAIL3,5,428,6.8,0.0
429,LD04,RAISE6SEC,BANDAVAIL3,5,429,6.8,0.0
430,LOYYB1,ENERGY,BANDAVAIL3,250,430,10.21,235.0
431,LOYYB1,LOWER5MIN,BANDAVAIL3,35,431,0.19,35.0
432,LOYYB1,LOWER60SEC,BANDAVAIL3,30,432,0.06,30.0
433,LOYYB1,LOWER6SEC,BANDAVAIL3,40,433,0.04,0.0
434,LOYYB2,ENERGY,BANDAVAIL3,250,434,10.21,235.0
435,LOYYB2,LOWER5MIN,BANDAVAIL3,35,435,0.19,35.0
436,LOYYB2,LOWER60SEC,BANDAVAIL3,30,436,0.06,30.0
437,LOYYB2,LOWER6SEC,BANDAVAIL3,40,437,0.04,0.0
438,LYA1,ENERGY,BANDAVAIL3,10,438,8.95,10.0
439,LYA1,LOWER5MIN,BANDAVAIL3,10,439,0.5,0.0
440,LYA1,LOWER60SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA1,LOWER6SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA2,ENERGY,BANDAVAIL3,10,442,8.95,10.0
443,LYA2,LOWER5MIN,BANDAVAIL3,10,443,0.5,0.0
444,LYA2,LOWER60SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA2,LOWER6SEC,BANDAVAIL3,10,445,0.5,0.0
446,LYA3,ENERGY,BANDAVAIL3,10,446,8.95,10.0
447,LYA3,LOWER5MIN,BANDAVAIL3,10,447,0.5,0.0
448,LYA3,LOWER60SEC,BANDAVAIL3,10,448,0.5,0.0
449,LYA3,LOWER6SEC,BANDAVAIL3,10,449,0.5,0.0
450,LYA4,ENERGY,BANDAVAIL3,10,450,8.95,10.0
451,LYA4,LOWER5MIN,BANDAVAIL3,10,451,0.5,0.0
452,LYA4,LOWER60SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA4,LOWER6SEC,BANDAVAIL3,10,453,0.5,0.0
454,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,454,0.18,0.0
455,MP1,LOWER60SEC,BANDAVAIL3,20,455,0.38,0.0
456,MP1,LOWER6SEC,BANDAVAIL3,10,456,0.34,0.0
457,MP1,RAISE6SEC,BANDAVAIL3,10,457,1.75,0.0
458,MP2,LOWER60SEC,BANDAVAIL3,20,458,0.38,0.0
459,MP2,LOWER6SEC,BANDAVAIL3,10,459,0.38,0.0
460,MP2,RAISE6SEC,BANDAVAIL3,10,460,1.75,0.0
461,POAT110,LOWER5MIN,BANDAVAIL3,40,461,0.39,0.0
462,POAT110,LOWER60SEC,BANDAVAIL3,120,462,0.18,0.0
463,POAT220,LOWER5MIN,BANDAVAIL3,80,463,0.39,0.0
464,POAT220,LOWER60SEC,BANDAVAIL3,218,464,0.18,0.0
465,STAN-1,RAISEREG,BANDAVAIL3,1,465,10.0,0.0
466,STAN-4,RAISEREG,BANDAVAIL3,1,466,10.0,0.0
467,TARONG#2,ENERGY,BANDAVAIL3,15,467,59.03,0.0
468,TARONG#2,RAISEREG,BANDAVAIL3,1,468,10.0,0.0
469,TARONG#3,ENERGY,BANDAVAIL3,15,469,59.03,0.0
470,TARONG#3,RAISEREG,BANDAVAIL3,1,470,10.0,0.0
471,TORRB2,ENERGY,BANDAVAIL3,30,471,60.07,0.0
472,TORRB2,LOWERREG,BANDAVAIL3,5,472,11.99,0.0
473,TORRB4,ENERGY,BANDAVAIL3,35,473,60.07,0.0
474,TORRB4,LOWERREG,BANDAVAIL3,5,474,11.99,0.0
475,TREVALLN,ENERGY,BANDAVAIL3,26,475,-0.63,26.0
476,TREVALLN,LOWER5MIN,BANDAVAIL3,100,476,0.39,0.0
477,TREVALLN,LOWER60SEC,BANDAVAIL3,9,477,0.18,0.0
478,TVCC201,LOWER5MIN,BANDAVAIL3,100,478,0.39,0.0
479,TVCC201,LOWER60SEC,BANDAVAIL3,120,479,0.18,0.0
480,VP5,ENERGY,BANDAVAIL3,30,480,30.3,30.0
481,VP5,LOWER5MIN,BANDAVAIL3,5,481,5.0,0.0
482,VP5,LOWER60SEC,BANDAVAIL3,5,482,4.5,0.0
483,VP5,LOWER6SEC,BANDAVAIL3,5,483,4.5,0.0
484,VP5,LOWERREG,BANDAVAIL3,5,484,15.0,5.0
485,VP5,RAISE60SEC,BANDAVAIL3,10,485,5.0,0.0
486,VP5,RAISE6SEC,BANDAVAIL3,10,486,5.0,0.0
487,VP5,RAISEREG,BANDAVAIL3,5,487,7.0,5.0
488,VP6,ENERGY,BANDAVAIL3,30,488,30.3,30.0
489,VP6,LOWER5MIN,BANDAVAIL3,5,489,5.0,0.0
490,VP6,LOWER60SEC,BANDAVAIL3,5,490,4.5,0.0
491,VP6,LOWER6SEC,BANDAVAIL3,5,491,4.5,0.0
492,VP6,LOWERREG,BANDAVAIL3,5,492,15.0,5.0
493,VP6,RAISE60SEC,BANDAVAIL3,10,493,5.0,0.0
494,VP6,RAISE6SEC,BANDAVAIL3,10,494,5.0,0.0
495,VP6,RAISEREG,BANDAVAIL3,5,495,7.0,5.0
496,YWPS1,ENERGY,BANDAVAIL3,30,496,8.76,30.0
497,YWPS1,RAISE6SEC,BANDAVAIL3,10,497,4.9,0.0
498,YWPS3,ENERGY,BANDAVAIL3,20,498,8.73,20.0
499,YWPS3,RAISE6SEC,BANDAVAIL3,10,499,4.9,0.0
500,YWPS4,ENERGY,BANDAVAIL3,20,500,8.73,20.0
501,YWPS4,RAISE6SEC,BANDAVAIL3,10,501,4.9,0.0
502,BALDHWF1,ENERGY,BANDAVAIL4,106,502,-35.12,42.832
503,BW01,ENERGY,BANDAVAIL4,90,503,43.28,0.0
504,BW01,LOWER5MIN,BANDAVAIL4,6,504,20.8,0.0
505,BW01,LOWER60SEC,BANDAVAIL4,6,505,20.8,0.0
506,BW01,LOWER6SEC,BANDAVAIL4,6,506,20.8,0.0
507,BW01,LOWERREG,BANDAVAIL4,4,507,20.8,0.0
508,BW01,RAISE5MIN,BANDAVAIL4,8,508,20.8,0.0
509,BW01,RAISE60SEC,BANDAVAIL4,12,509,20.8,0.0
510,BW01,RAISE6SEC,BANDAVAIL4,12,510,20.8,0.0
511,BW01,RAISEREG,BANDAVAIL4,4,511,75.8,0.0
512,BW02,ENERGY,BANDAVAIL4,90,512,43.28,0.0
513,BW02,LOWER5MIN,BANDAVAIL4,6,513,20.8,0.0
514,BW02,LOWER60SEC,BANDAVAIL4,6,514,20.8,0.0
515,BW02,LOWER6SEC,BANDAVAIL4,6,515,20.8,0.0
516,BW02,LOWERREG,BANDAVAIL4,4,516,20.8,0.0
517,BW02,RAISE5MIN,BANDAVAIL4,8,517,20.8,0.0
518,BW02,RAISE60SEC,BANDAVAIL4,12,518,20.8,0.0
519,BW02,RAISE6SEC,BANDAVAIL4,12,519,20.8,0.0
520,BW02,RAISEREG,BANDAVAIL4,4,520,75.8,0.0
521,BW03,ENERGY,BANDAVAIL4,60,521,43.34,0.0
522,BW03,LOWER5MIN,BANDAVAIL4,6,522,20.8,0.0
523,BW03,LOWER60SEC,BANDAVAIL4,6,523,20.8,0.0
524,BW03,LOWER6SEC,BANDAVAIL4,6,524,20.8,0.0
525,BW03,LOWERREG,BANDAVAIL4,4,525,20.8,0.0
526,BW03,RAISE5MIN,BANDAVAIL4,8,526,20.8,0.0
527,BW03,RAISE60SEC,BANDAVAIL4,12,527,20.8,0.0
528,BW03,RAISE6SEC,BANDAVAIL4,12,528,20.8,0.0
529,BW03,RAISEREG,BANDAVAIL4,4,529,75.8,0.0
530,BW04,ENERGY,BANDAVAIL4,80,530,43.34,33.84998
531,BW04,LOWER5MIN,BANDAVAIL4,6,531,20.8,0.0
532,BW04,LOWER60SEC,BANDAVAIL4,6,532,20.8,0.0
533,BW04,LOWER6SEC,BANDAVAIL4,6,533,20.8,0.0
534,BW04,LOWERREG,BANDAVAIL4,4,534,20.8,0.0
535,BW04,RAISE5MIN,BANDAVAIL4,8,535,20.8,0.0
536,BW04,RAISE60SEC,BANDAVAIL4,12,536,20.8,0.0
537,BW04,RAISE6SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW04,RAISEREG,BANDAVAIL4,4,538,75.8,0.0
539,ER02,ENERGY,BANDAVAIL4,80,539,39.14,80.0
540,ER03,ENERGY,BANDAVAIL4,80,540,39.21,80.0
541,ER04,ENERGY,BANDAVAIL4,80,541,39.21,80.0
542,GORDON,RAISE60SEC,BANDAVAIL4,157,542,2.39,85.572338
543,GSTONE3,LOWER60SEC,BANDAVAIL4,2,543,4.99,0.0
544,GSTONE3,LOWER6SEC,BANDAVAIL4,5,544,4.99,0.0
545,GSTONE3,LOWERREG,BANDAVAIL4,5,545,4.99,0.0
546,GSTONE3,RAISE6SEC,BANDAVAIL4,3,546,4.96,0.0
547,GSTONE3,RAISEREG,BANDAVAIL4,5,547,43.0,0.0
548,GSTONE4,LOWER60SEC,BANDAVAIL4,2,548,4.99,0.0
549,GSTONE4,LOWER6SEC,BANDAVAIL4,5,549,4.99,0.0
550,GSTONE4,LOWERREG,BANDAVAIL4,5,550,4.99,5.0
551,GSTONE4,RAISE6SEC,BANDAVAIL4,3,551,4.96,0.0
552,GSTONE4,RAISEREG,BANDAVAIL4,5,552,43.0,0.0
553,GSTONE5,LOWER60SEC,BANDAVAIL4,2,553,4.99,0.0
554,GSTONE5,LOWER6SEC,BANDAVAIL4,5,554,4.99,0.0
555,GSTONE5,LOWERREG,BANDAVAIL4,5,555,4.99,2.0
556,GSTONE5,RAISE60SEC,BANDAVAIL4,3,556,2.76,0.0
557,GSTONE5,RAISE6SEC,BANDAVAIL4,3,557,4.96,0.0
558,GSTONE5,RAISEREG,BANDAVAIL4,5,558,43.0,0.0
559,GUNNING1,ENERGY,BANDAVAIL4,47,559,-35.0,4.647
560,LD01,LOWER60SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD01,LOWER6SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD01,RAISE60SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD01,RAISE6SEC,BANDAVAIL4,2,563,14.8,0.0
564,LD02,LOWER60SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD02,LOWER6SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD02,RAISE60SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD02,RAISE6SEC,BANDAVAIL4,2,567,14.8,0.0
568,LD03,LOWER60SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD03,LOWER6SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD03,RAISE60SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD03,RAISE6SEC,BANDAVAIL4,2,571,14.8,0.0
572,LD04,LOWER60SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD04,LOWER6SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD04,RAISE60SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD04,RAISE6SEC,BANDAVAIL4,2,575,14.8,0.0
576,LOYYB1,LOWER60SEC,BANDAVAIL4,20,576,0.15,0.0
577,LOYYB1,LOWERREG,BANDAVAIL4,20,577,99.99,0.0
578,LOYYB2,LOWER60SEC,BANDAVAIL4,20,578,0.15,0.0
579,LOYYB2,LOWERREG,BANDAVAIL4,20,579,99.99,0.0
580,LYA1,ENERGY,BANDAVAIL4,30,580,24.5,30.0
581,LYA1,LOWER5MIN,BANDAVAIL4,10,581,0.8,0.0
582,LYA1,LOWER60SEC,BANDAVAIL4,10,582,0.8,0.0
583,LYA1,LOWER6SEC,BANDAVAIL4,10,583,0.8,0.0
584,LYA1,RAISE5MIN,BANDAVAIL4,10,584,0.8,10.0
585,LYA1,RAISE60SEC,BANDAVAIL4,10,585,0.8,10.0
586,LYA1,RAISE6SEC,BANDAVAIL4,10,586,0.8,10.0
587,LYA2,ENERGY,BANDAVAIL4,30,587,24.5,30.0
588,LYA2,LOWER5MIN,BANDAVAIL4,10,588,0.8,0.0
589,LYA2,LOWER60SEC,BANDAVAIL4,10,589,0.8,0.0
590,LYA2,LOWER6SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA2,RAISE60SEC,BANDAVAIL4,10,591,0.8,10.0
592,LYA2,RAISE6SEC,BANDAVAIL4,10,592,0.8,10.0
593,LYA3,ENERGY,BANDAVAIL4,30,593,24.5,30.0
594,LYA3,LOWER5MIN,BANDAVAIL4,10,594,0.8,0.0
595,LYA3,LOWER60SEC,BANDAVAIL4,10,595,0.8,0.0
596,LYA3,LOWER6SEC,BANDAVAIL4,10,596,0.8,0.0
597,LYA3,RAISE5MIN,BANDAVAIL4,10,597,0.8,10.0
598,LYA3,RAISE60SEC,BANDAVAIL4,10,598,0.8,10.0
599,LYA3,RAISE6SEC,BANDAVAIL4,10,599,0.8,10.0
600,LYA4,ENERGY,BANDAVAIL4,30,600,24.5,30.0
601,LYA4,LOWER5MIN,BANDAVAIL4,10,601,0.8,0.0
602,LYA4,LOWER60SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA4,LOWER6SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA4,RAISE5MIN,BANDAVAIL4,10,604,0.8,10.0
605,LYA4,RAISE60SEC,BANDAVAIL4,10,605,0.8,10.0
606,LYA4,RAISE6SEC,BANDAVAIL4,10,606,0.8,10.0
607,MP1,LOWER60SEC,BANDAVAIL4,10,607,0.95,0.0
608,MP1,LOWER6SEC,BANDAVAIL4,10,608,1.19,0.0
609,MP1,RAISE5MIN,BANDAVAIL4,20,609,14.6,0.0
610,MP1,RAISE60SEC,BANDAVAIL4,20,610,9.5,0.0
611,MP1,RAISE6SEC,BANDAVAIL4,20,611,4.6,0.0
612,MP2,LOWER60SEC,BANDAVAIL4,10,612,1.75,0.0
613,MP2,LOWER6SEC,BANDAVAIL4,10,613,1.19,0.0
614,MP2,RAISE5MIN,BANDAVAIL4,20,614,14.6,0.0
615,MP2,RAISE60SEC,BANDAVAIL4,20,615,9.5,0.0
616,MP2,RAISE6SEC,BANDAVAIL4,20,616,4.6,0.0
617,MPP_2,ENERGY,BANDAVAIL4,130,617,9.16,115.0
618,POAT110,ENERGY,BANDAVAIL4,29,618,82.13,29.0
619,POAT110,RAISE5MIN,BANDAVAIL4,40,619,2.4,0.0
620,POAT110,RAISE60SEC,BANDAVAIL4,6,620,2.39,0.0
621,POAT220,ENERGY,BANDAVAIL4,126,621,83.02,72.02101
622,POAT220,RAISE5MIN,BANDAVAIL4,80,622,2.4,0.0
623,POAT220,RAISE60SEC,BANDAVAIL4,15,623,2.39,11.808632
624,STAN-1,RAISEREG,BANDAVAIL4,1,624,34.0,0.0
625,STAN-4,RAISEREG,BANDAVAIL4,1,625,34.0,0.0
626,TARONG#2,RAISEREG,BANDAVAIL4,1,626,34.0,0.0
627,TARONG#3,RAISEREG,BANDAVAIL4,1,627,34.0,0.0
628,TORRB2,LOWERREG,BANDAVAIL4,10,628,75.0,0.0
629,TORRB2,RAISEREG,BANDAVAIL4,10,629,75.0,0.0
630,TORRB4,LOWERREG,BANDAVAIL4,10,630,75.0,0.0
631,TORRB4,RAISEREG,BANDAVAIL4,10,631,75.0,0.0
632,TVCC201,ENERGY,BANDAVAIL4,83,632,83.58,37.17999
633,VP5,ENERGY,BANDAVAIL4,150,633,38.38,150.0
634,VP5,LOWER5MIN,BANDAVAIL4,5,634,10.0,0.0
635,VP5,LOWER60SEC,BANDAVAIL4,5,635,10.0,0.0
636,VP5,LOWER6SEC,BANDAVAIL4,5,636,10.0,0.0
637,VP5,RAISE5MIN,BANDAVAIL4,5,637,10.0,0.0
638,VP5,RAISE60SEC,BANDAVAIL4,5,638,10.0,0.0
639,VP5,RAISE6SEC,BANDAVAIL4,5,639,10.0,0.0
640,VP5,RAISEREG,BANDAVAIL4,5,640,14.9,0.0
641,VP6,ENERGY,BANDAVAIL4,150,641,38.38,150.0
642,VP6,LOWER5MIN,BANDAVAIL4,5,642,10.0,0.0
643,VP6,LOWER60SEC,BANDAVAIL4,5,643,10.0,0.0
644,VP6,LOWER6SEC,BANDAVAIL4,5,644,10.0,0.0
645,VP6,RAISE5MIN,BANDAVAIL4,5,645,10.0,0.0
646,VP6,RAISE60SEC,BANDAVAIL4,5,646,10.0,0.0
647,VP6,RAISE6SEC,BANDAVAIL4,5,647,10.0,0.0
648,VP6,RAISEREG,BANDAVAIL4,5,648,14.9,0.0
649,YWPS1,ENERGY,BANDAVAIL4,30,649,15.41,20.0
650,YWPS1,RAISE60SEC,BANDAVAIL4,5,650,10.01,0.0
651,YWPS3,ENERGY,BANDAVAIL4,46,651,15.36,40.0
652,YWPS3,RAISE60SEC,BANDAVAIL4,5,652,10.01,0.0
653,YWPS4,ENERGY,BANDAVAIL4,46,653,15.36,46.0
654,YWPS4,RAISE60SEC,BANDAVAIL4,5,654,10.01,0.0
655,APD01,RAISE5MIN,BANDAVAIL5,15,655,15.0,0.0
656,APD01,RAISE60SEC,BANDAVAIL5,10,656,15.0,0.0
657,APD01,RAISE6SEC,BANDAVAIL5,5,657,15.0,0.0
658,BW01,ENERGY,BANDAVAIL5,20,658,53.67,0.0
659,BW01,LOWER5MIN,BANDAVAIL5,2,659,48.0,0.0
660,BW01,LOWER60SEC,BANDAVAIL5,2,660,48.0,0.0
661,BW01,LOWER6SEC,BANDAVAIL5,2,661,48.0,0.0
662,BW01,LOWERREG,BANDAVAIL5,4,662,48.0,0.0
663,BW01,RAISE5MIN,BANDAVAIL5,12,663,48.0,0.0
664,BW01,RAISE60SEC,BANDAVAIL5,4,664,48.0,0.0
665,BW01,RAISE6SEC,BANDAVAIL5,4,665,48.0,0.0
666,BW01,RAISEREG,BANDAVAIL5,4,666,98.8,0.0
667,BW02,ENERGY,BANDAVAIL5,20,667,53.67,0.0
668,BW02,LOWER5MIN,BANDAVAIL5,2,668,48.0,0.0
669,BW02,LOWER60SEC,BANDAVAIL5,2,669,48.0,0.0
670,BW02,LOWER6SEC,BANDAVAIL5,2,670,48.0,0.0
671,BW02,LOWERREG,BANDAVAIL5,4,671,48.0,0.0
672,BW02,RAISE5MIN,BANDAVAIL5,12,672,48.0,0.0
673,BW02,RAISE60SEC,BANDAVAIL5,4,673,48.0,0.0
674,BW02,RAISE6SEC,BANDAVAIL5,4,674,48.0,0.0
675,BW02,RAISEREG,BANDAVAIL5,4,675,98.8,0.0
676,BW03,ENERGY,BANDAVAIL5,10,676,53.74,0.0
677,BW03,LOWER5MIN,BANDAVAIL5,2,677,48.0,0.0
678,BW03,LOWER60SEC,BANDAVAIL5,2,678,48.0,0.0
679,BW03,LOWER6SEC,BANDAVAIL5,2,679,48.0,0.0
680,BW03,LOWERREG,BANDAVAIL5,4,680,48.0,0.0
681,BW03,RAISE5MIN,BANDAVAIL5,12,681,48.0,0.0
682,BW03,RAISE60SEC,BANDAVAIL5,4,682,48.0,0.0
683,BW03,RAISE6SEC,BANDAVAIL5,4,683,48.0,0.0
684,BW03,RAISEREG,BANDAVAIL5,4,684,98.8,0.0
685,BW04,ENERGY,BANDAVAIL5,20,685,53.74,0.0
686,BW04,LOWER5MIN,BANDAVAIL5,2,686,48.0,0.0
687,BW04,LOWER60SEC,BANDAVAIL5,2,687,48.0,0.0
688,BW04,LOWER6SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW04,LOWERREG,BANDAVAIL5,4,689,48.0,0.0
690,BW04,RAISE5MIN,BANDAVAIL5,12,690,48.0,0.0
691,BW04,RAISE60SEC,BANDAVAIL5,4,691,48.0,0.0
692,BW04,RAISE6SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW04,RAISEREG,BANDAVAIL5,4,693,98.8,0.0
694,ER02,ENERGY,BANDAVAIL5,160,694,44.43,0.0
695,ER03,ENERGY,BANDAVAIL5,160,695,44.5,0.0
696,ER04,ENERGY,BANDAVAIL5,160,696,44.5,0.0
697,GORDON,ENERGY,BANDAVAIL5,100,697,86.41,0.0
698,GORDON,LOWERREG,BANDAVAIL5,130,698,10.0,0.0
699,GORDON,RAISE6SEC,BANDAVAIL5,48,699,5.0,48.0
700,GORDON,RAISEREG,BANDAVAIL5,95,700,25.0,0.0
701,GSTONE2,ENERGY,BANDAVAIL5,30,701,57.96,0.0
702,GSTONE3,ENERGY,BANDAVAIL5,30,702,57.61,10.0
703,GSTONE3,LOWER60SEC,BANDAVAIL5,3,703,9.99,0.0
704,GSTONE3,LOWERREG,BANDAVAIL5,5,704,8.99,0.0
705,GSTONE3,RAISE60SEC,BANDAVAIL5,5,705,4.96,0.0
706,GSTONE3,RAISE6SEC,BANDAVAIL5,3,706,6.79,0.0
707,GSTONE3,RAISEREG,BANDAVAIL5,5,707,44.99,0.0
708,GSTONE4,ENERGY,BANDAVAIL5,10,708,57.61,0.0
709,GSTONE4,LOWER60SEC,BANDAVAIL5,3,709,9.99,0.0
710,GSTONE4,LOWERREG,BANDAVAIL5,5,710,8.99,5.0
711,GSTONE4,RAISE60SEC,BANDAVAIL5,5,711,4.96,0.0
712,GSTONE4,RAISE6SEC,BANDAVAIL5,3,712,6.79,0.0
713,GSTONE4,RAISEREG,BANDAVAIL5,5,713,44.99,0.0
714,GSTONE5,LOWER60SEC,BANDAVAIL5,3,714,9.99,0.0
715,GSTONE5,LOWERREG,BANDAVAIL5,5,715,8.99,0.0
716,GSTONE5,RAISE60SEC,BANDAVAIL5,3,716,4.96,0.0
717,GSTONE5,RAISE6SEC,BANDAVAIL5,3,717,6.79,0.0
718,GSTONE5,RAISEREG,BANDAVAIL5,5,718,44.99,0.0
719,GUNNING1,ENERGY,BANDAVAIL5,47,719,0.0,0.0
720,LD01,LOWER60SEC,BANDAVAIL5,5,720,88.0,0.0
721,LD01,LOWER6SEC,BANDAVAIL5,5,721,88.0,0.0
722,LD01,RAISE60SEC,BANDAVAIL5,3,722,88.0,0.0
723,LD01,RAISE6SEC,BANDAVAIL5,3,723,38.0,0.0
724,LD02,LOWER60SEC,BANDAVAIL5,5,724,88.0,0.0
725,LD02,LOWER6SEC,BANDAVAIL5,5,725,88.0,0.0
726,LD02,RAISE60SEC,BANDAVAIL5,3,726,88.0,0.0
727,LD02,RAISE6SEC,BANDAVAIL5,3,727,38.0,0.0
728,LD03,LOWER60SEC,BANDAVAIL5,5,728,88.0,0.0
729,LD03,LOWER6SEC,BANDAVAIL5,5,729,88.0,0.0
730,LD03,RAISE60SEC,BANDAVAIL5,3,730,88.0,0.0
731,LD03,RAISE6SEC,BANDAVAIL5,3,731,38.0,0.0
732,LD04,LOWER60SEC,BANDAVAIL5,5,732,88.0,0.0
733,LD04,LOWER6SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD04,RAISE60SEC,BANDAVAIL5,3,734,88.0,0.0
735,LD04,RAISE6SEC,BANDAVAIL5,3,735,38.0,0.0
736,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,736,5.0,0.0
737,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,737,5.0,0.0
738,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,738,5.0,1.1428571
739,LOYYB1,LOWERREG,BANDAVAIL5,25,739,499.99,0.0
740,LOYYB2,LOWERREG,BANDAVAIL5,25,740,499.99,0.0
741,LYA1,ENERGY,BANDAVAIL5,170,741,34.23,37.0
742,LYA1,LOWERREG,BANDAVAIL5,5,742,1.2,5.0
743,LYA1,RAISE5MIN,BANDAVAIL5,10,743,1.2,10.0
744,LYA2,ENERGY,BANDAVAIL5,140,744,34.23,27.0
745,LYA2,LOWERREG,BANDAVAIL5,5,745,5.0,5.0
