,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1948,85.0,8.0,-1.14626118,10041.57,4461,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1948,85.0,8.0,0.86498968,7009.43,4462,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1949,93.0,8.0,-1.155030044,10041.57,4461,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1949,93.0,8.0,0.856895344,7009.43,4462,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1950,101.0,8.0,-1.163798908,10041.57,4461,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1950,101.0,8.0,0.8488010079999999,7009.43,4462,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1951,109.0,8.0,-1.172567772,10041.57,4461,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1951,109.0,8.0,0.840706672,7009.43,4462,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1952,117.0,8.0,-1.181336636,10041.57,4461,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1952,117.0,8.0,0.832612336,7009.43,4462,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1953,125.0,8.0,-1.1901055,10041.57,4461,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1953,125.0,8.0,0.8245179999999999,7009.43,4462,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1954,133.0,8.0,-1.1988743640000001,10041.57,4461,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1954,133.0,8.0,0.816423664,7009.43,4462,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1955,141.0,8.0,-1.207643228,10041.57,4461,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1955,141.0,8.0,0.8083293279999999,7009.43,4462,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1956,149.0,8.0,-1.2164120920000001,10041.57,4461,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1956,149.0,8.0,0.800234992,7009.43,4462,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1957,157.0,8.0,-1.225180956,10041.57,4461,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1957,157.0,8.0,0.7921406559999999,7009.43,4462,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1958,165.0,8.0,-1.23394982,10041.57,4461,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1958,165.0,8.0,0.78404632,7009.43,4462,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1959,173.0,8.0,-1.242718684,10041.57,4461,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1959,173.0,8.0,0.775951984,7009.43,4462,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1960,181.0,8.0,-1.251487548,10041.57,4461,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1960,181.0,8.0,0.767857648,7009.43,4462,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1961,189.0,8.0,-1.260256412,10041.57,4461,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1961,189.0,8.0,0.759763312,7009.43,4462,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1962,197.0,8.0,-1.269025276,10041.57,4461,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1962,197.0,8.0,0.7516689759999999,7009.43,4462,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1963,205.0,8.0,-1.2777941400000001,10041.57,4461,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1963,205.0,8.0,0.74357464,7009.43,4462,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1964,213.0,8.0,-1.286563004,10041.57,4461,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1964,213.0,8.0,0.735480304,7009.43,4462,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1965,221.0,8.0,-1.2953318679999999,10041.57,4461,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1965,221.0,8.0,0.727385968,7009.43,4462,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1966,229.0,8.0,-1.304100732,10041.57,4461,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1966,229.0,8.0,0.719291632,7009.43,4462,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1967,237.0,8.0,-1.312869596,10041.57,4461,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1967,237.0,8.0,0.7111972959999999,7009.43,4462,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1968,245.0,8.0,-1.32163846,10041.57,4461,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1968,245.0,8.0,0.7031029599999999,7009.43,4462,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1969,253.0,8.0,-1.330407324,10041.57,4461,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1969,253.0,8.0,0.695008624,7009.43,4462,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1970,261.0,8.0,-1.3391761880000002,10041.57,4461,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1970,261.0,8.0,0.686914288,7009.43,4462,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1971,-261.0,8.0,-1.2329921879999999,7009.43,4462,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1971,-261.0,8.0,0.7849302880000001,10041.57,4461,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1972,-253.0,8.0,-1.224223324,7009.43,4462,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1972,-253.0,8.0,0.7930246240000001,10041.57,4461,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1973,-245.0,8.0,-1.21545446,7009.43,4462,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1973,-245.0,8.0,0.80111896,10041.57,4461,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1974,-237.0,8.0,-1.206685596,7009.43,4462,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1974,-237.0,8.0,0.809213296,10041.57,4461,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1975,-229.0,8.0,-1.197916732,7009.43,4462,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1975,-229.0,8.0,0.8173076320000001,10041.57,4461,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1976,-221.0,8.0,-1.1891478679999998,7009.43,4462,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1976,-221.0,8.0,0.8254019680000001,10041.57,4461,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1977,-213.0,8.0,-1.180379004,7009.43,4462,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1977,-213.0,8.0,0.8334963040000001,10041.57,4461,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1978,-205.0,8.0,-1.1716101399999999,7009.43,4462,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1978,-205.0,8.0,0.8415906400000001,10041.57,4461,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1979,-197.0,8.0,-1.162841276,7009.43,4462,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1979,-197.0,8.0,0.849684976,10041.57,4461,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1980,-189.0,8.0,-1.1540724119999999,7009.43,4462,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1980,-189.0,8.0,0.8577793120000001,10041.57,4461,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1981,-181.0,8.0,-1.145303548,7009.43,4462,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1981,-181.0,8.0,0.865873648,10041.57,4461,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1982,-173.0,8.0,-1.136534684,7009.43,4462,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1982,-173.0,8.0,0.8739679840000001,10041.57,4461,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1983,-165.0,8.0,-1.12776582,7009.43,4462,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1983,-165.0,8.0,0.8820623200000001,10041.57,4461,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1984,-157.0,8.0,-1.118996956,7009.43,4462,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1984,-157.0,8.0,0.890156656,10041.57,4461,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1985,-149.0,8.0,-1.110228092,7009.43,4462,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1985,-149.0,8.0,0.898250992,10041.57,4461,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1986,-141.0,8.0,-1.101459228,7009.43,4462,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1986,-141.0,8.0,0.906345328,10041.57,4461,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1987,-133.0,8.0,-1.0926903639999999,7009.43,4462,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1987,-133.0,8.0,0.9144396640000001,10041.57,4461,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1988,-125.0,8.0,-1.0839215,7009.43,4462,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1988,-125.0,8.0,0.9225340000000001,10041.57,4461,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1989,-117.0,8.0,-1.0751526359999999,7009.43,4462,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1989,-117.0,8.0,0.9306283360000001,10041.57,4461,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1990,-109.0,8.0,-1.066383772,7009.43,4462,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1990,-109.0,8.0,0.938722672,10041.57,4461,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1991,-101.0,8.0,-1.057614908,7009.43,4462,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1991,-101.0,8.0,0.946817008,10041.57,4461,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1992,-93.0,8.0,-1.048846044,7009.43,4462,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1992,-93.0,8.0,0.954911344,10041.57,4461,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1993,-85.0,8.0,-1.04007718,7009.43,4462,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1993,-85.0,8.0,0.96300568,10041.57,4461,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1994,-77.0,8.0,-1.0313083159999998,7009.43,4462,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1994,-77.0,8.0,0.9711000160000001,10041.57,4461,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1995,-69.0,8.0,-1.022539452,7009.43,4462,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1995,-69.0,8.0,0.979194352,10041.57,4461,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1996,-61.0,8.0,-1.0137705879999999,7009.43,4462,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1996,-61.0,8.0,0.987288688,10041.57,4461,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1997,-53.0,8.0,-1.005001724,7009.43,4462,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1997,-53.0,8.0,0.9953830240000001,10041.57,4461,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1998,-45.0,8.0,-0.99623286,7009.43,4462,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1998,-45.0,8.0,1.00347736,10041.57,4461,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1999,-37.0,8.0,-0.987463996,7009.43,4462,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1999,-37.0,8.0,1.011571696,10041.57,4461,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2000,-29.0,8.0,-0.978695132,7009.43,4462,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2000,-29.0,8.0,1.019666032,10041.57,4461,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2001,-21.0,8.0,-0.969926268,7009.43,4462,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2001,-21.0,8.0,1.027760368,10041.57,4461,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2002,-13.0,8.0,-0.9611574039999999,7009.43,4462,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2002,-13.0,8.0,1.0358547040000001,10041.57,4461,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2003,-4.5,9.0,-0.9518404859999999,7009.43,4462,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2003,-4.5,9.0,1.0444549360000002,10041.57,4461,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2004,3.0,6.0,-1.024932837556,10041.57,4461,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2004,3.0,6.0,0.9750671624439999,7009.43,4462,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2005,23.0,34.0,-1.0269466375560001,10041.57,4461,0.5,19.613029
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2005,23.0,34.0,0.973053362444,7009.43,4462,0.5,19.613029
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2006,57.0,34.0,-1.0303700975560002,10041.57,4461,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2006,57.0,34.0,0.9696299024439999,7009.43,4462,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2007,91.0,34.0,-1.033793557556,10041.57,4461,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2007,91.0,34.0,0.966206442444,7009.43,4462,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2008,125.0,34.0,-1.037217017556,10041.57,4461,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2008,125.0,34.0,0.962782982444,7009.43,4462,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2009,159.0,34.0,-1.0406404775559999,10041.57,4461,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2009,159.0,34.0,0.959359522444,7009.43,4462,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2010,193.0,34.0,-1.044063937556,10041.57,4461,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2010,193.0,34.0,0.955936062444,7009.43,4462,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2011,227.0,34.0,-1.047487397556,10041.57,4461,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2011,227.0,34.0,0.9525126024439999,7009.43,4462,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2012,261.0,34.0,-1.050910857556,10041.57,4461,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2012,261.0,34.0,0.949089142444,7009.43,4462,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2013,295.0,34.0,-1.054334317556,10041.57,4461,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2013,295.0,34.0,0.945665682444,7009.43,4462,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2014,329.0,34.0,-1.057757777556,10041.57,4461,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2014,329.0,34.0,0.942242222444,7009.43,4462,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2015,363.0,34.0,-1.0611812375560001,10041.57,4461,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2015,363.0,34.0,0.938818762444,7009.43,4462,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2016,397.0,34.0,-1.0646046975560002,10041.57,4461,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2016,397.0,34.0,0.9353953024439999,7009.43,4462,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2017,431.0,34.0,-1.068028157556,10041.57,4461,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2017,431.0,34.0,0.931971842444,7009.43,4462,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2018,465.0,34.0,-1.071451617556,10041.57,4461,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2018,465.0,34.0,0.928548382444,7009.43,4462,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2019,499.0,34.0,-1.0748750775559999,10041.57,4461,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2019,499.0,34.0,0.925124922444,7009.43,4462,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2020,533.0,34.0,-1.078298537556,10041.57,4461,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2020,533.0,34.0,0.921701462444,7009.43,4462,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2021,567.0,34.0,-1.081721997556,10041.57,4461,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2021,567.0,34.0,0.9182780024439999,7009.43,4462,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2022,601.0,34.0,-1.085145457556,10041.57,4461,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2022,601.0,34.0,0.914854542444,7009.43,4462,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2023,635.0,34.0,-1.088568917556,10041.57,4461,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2023,635.0,34.0,0.911431082444,7009.43,4462,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2024,669.0,34.0,-1.091992377556,10041.57,4461,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2024,669.0,34.0,0.908007622444,7009.43,4462,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2025,703.0,34.0,-1.0954158375560001,10041.57,4461,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2025,703.0,34.0,0.904584162444,7009.43,4462,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2026,737.0,34.0,-1.0988392975560002,10041.57,4461,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2026,737.0,34.0,0.9011607024439999,7009.43,4462,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2027,771.0,34.0,-1.102262757556,10041.57,4461,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2027,771.0,34.0,0.897737242444,7009.43,4462,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2028,805.0,34.0,-1.105686217556,10041.57,4461,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2028,805.0,34.0,0.894313782444,7009.43,4462,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2029,839.0,34.0,-1.1091096775559999,10041.57,4461,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2029,839.0,34.0,0.890890322444,7009.43,4462,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2030,873.0,34.0,-1.112533137556,10041.57,4461,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2030,873.0,34.0,0.887466862444,7009.43,4462,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2031,907.0,34.0,-1.115956597556,10041.57,4461,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2031,907.0,34.0,0.8840434024439999,7009.43,4462,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2032,941.0,34.0,-1.119380057556,10041.57,4461,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2032,941.0,34.0,0.880619942444,7009.43,4462,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2033,975.0,34.0,-1.122803517556,10041.57,4461,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2033,975.0,34.0,0.877196482444,7009.43,4462,0.5,0.0
