,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
130,STAN-1,RAISE60SEC,BANDAVAIL1,10,130,0.0,10.0
131,STAN-1,RAISE6SEC,BANDAVAIL1,10,131,0.0,10.0
132,STAN-2,ENERGY,BANDAVAIL1,180,132,-956.1,180.0
133,STAN-3,ENERGY,BANDAVAIL1,220,133,-956.1,220.0
134,STAN-4,ENERGY,BANDAVAIL1,220,134,-956.1,220.0
135,STAN-4,RAISE60SEC,BANDAVAIL1,10,135,0.0,10.0
136,STAN-4,RAISE6SEC,BANDAVAIL1,10,136,0.0,10.0
137,TARALGA1,ENERGY,BANDAVAIL1,106,137,-988.04,26.718
138,TARONG#1,ENERGY,BANDAVAIL1,185,138,-968.6,185.0
139,TARONG#2,ENERGY,BANDAVAIL1,185,139,-968.6,185.0
140,TARONG#2,RAISE5MIN,BANDAVAIL1,15,140,0.0,15.0
141,TARONG#2,RAISE60SEC,BANDAVAIL1,10,141,0.0,10.0
142,TARONG#2,RAISE6SEC,BANDAVAIL1,10,142,0.0,10.0
143,TARONG#3,ENERGY,BANDAVAIL1,185,143,-968.6,185.0
144,TARONG#3,RAISE5MIN,BANDAVAIL1,15,144,0.0,15.0
145,TARONG#3,RAISE60SEC,BANDAVAIL1,10,145,0.0,10.0
146,TARONG#3,RAISE6SEC,BANDAVAIL1,10,146,0.0,10.0
147,TARONG#4,ENERGY,BANDAVAIL1,185,147,-968.6,185.0
148,TARRALEA,ENERGY,BANDAVAIL1,67,148,-945.22,67.0
149,TNPS1,ENERGY,BANDAVAIL1,250,149,-967.8,250.0
150,TORRA1,ENERGY,BANDAVAIL1,35,150,-1001.4,35.0
151,TORRB3,ENERGY,BANDAVAIL1,40,151,-1001.4,40.0
152,TORRB4,ENERGY,BANDAVAIL1,40,152,-1001.4,40.0
153,TUMUT3,RAISE5MIN,BANDAVAIL1,120,153,0.0,120.0
154,VP5,ENERGY,BANDAVAIL1,280,154,-985.3,280.0
155,VP5,LOWER5MIN,BANDAVAIL1,2,155,1.0,0.0
156,VP5,RAISE5MIN,BANDAVAIL1,5,156,1.0,5.0
157,VP5,RAISE60SEC,BANDAVAIL1,5,157,1.0,5.0
158,VP5,RAISE6SEC,BANDAVAIL1,5,158,1.0,5.0
159,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,159,0.77,110.0
160,WOODLWN1,ENERGY,BANDAVAIL1,48,160,-993.1,3.555
161,YARWUN_1,ENERGY,BANDAVAIL1,165,161,-959.3,110.11
162,YWPS1,ENERGY,BANDAVAIL1,320,162,-954.1,320.0
163,YWPS1,LOWER5MIN,BANDAVAIL1,10,163,0.08,10.0
164,YWPS1,LOWER60SEC,BANDAVAIL1,10,164,0.08,10.0
165,YWPS1,LOWER6SEC,BANDAVAIL1,10,165,0.03,10.0
166,YWPS2,ENERGY,BANDAVAIL1,250,166,-950.9,250.0
167,YWPS2,LOWER5MIN,BANDAVAIL1,10,167,0.08,10.0
168,YWPS2,LOWER60SEC,BANDAVAIL1,10,168,0.08,10.0
169,YWPS2,LOWER6SEC,BANDAVAIL1,10,169,0.03,0.24476
170,YWPS3,ENERGY,BANDAVAIL1,250,170,-950.9,250.0
171,YWPS3,LOWER60SEC,BANDAVAIL1,10,171,0.08,10.0
172,YWPS4,ENERGY,BANDAVAIL1,250,172,-950.9,250.0
173,YWPS4,LOWER5MIN,BANDAVAIL1,10,173,0.08,10.0
174,YWPS4,LOWER60SEC,BANDAVAIL1,10,174,0.08,10.0
175,YWPS4,LOWER6SEC,BANDAVAIL1,15,175,0.03,15.0
176,ARWF1,ENERGY,BANDAVAIL2,241,176,-80.0,90.449
177,BW01,LOWER5MIN,BANDAVAIL2,6,177,0.8,0.0
178,BW01,LOWER60SEC,BANDAVAIL2,6,178,0.8,0.0
179,BW01,LOWER6SEC,BANDAVAIL2,6,179,0.8,0.0
180,BW01,LOWERREG,BANDAVAIL2,2,180,0.8,2.0
181,BW01,RAISE5MIN,BANDAVAIL2,4,181,0.8,4.0
182,BW01,RAISE60SEC,BANDAVAIL2,8,182,0.8,8.0
183,BW01,RAISE6SEC,BANDAVAIL2,8,183,0.8,8.0
184,BW01,RAISEREG,BANDAVAIL2,8,184,28.98,0.0
185,BW02,LOWER5MIN,BANDAVAIL2,6,185,0.8,0.0
186,BW02,LOWER60SEC,BANDAVAIL2,6,186,0.8,0.0
187,BW02,LOWER6SEC,BANDAVAIL2,6,187,0.8,0.0
188,BW02,LOWERREG,BANDAVAIL2,2,188,0.8,2.0
189,BW02,RAISE5MIN,BANDAVAIL2,4,189,0.8,4.0
190,BW02,RAISE60SEC,BANDAVAIL2,8,190,0.8,8.0
191,BW02,RAISE6SEC,BANDAVAIL2,8,191,0.8,8.0
192,BW02,RAISEREG,BANDAVAIL2,8,192,28.98,0.0
193,CALL_B_1,ENERGY,BANDAVAIL2,110,193,-0.05,110.0
194,CALL_B_2,ENERGY,BANDAVAIL2,110,194,-0.05,110.0
195,DARTM1,LOWER60SEC,BANDAVAIL2,5,195,0.2,0.0
196,DARTM1,LOWER6SEC,BANDAVAIL2,10,196,0.2,0.0
197,GORDON,LOWER5MIN,BANDAVAIL2,150,197,0.17,0.0
198,GORDON,LOWER6SEC,BANDAVAIL2,32,198,0.12,0.0
199,GSTONE1,ENERGY,BANDAVAIL2,15,199,-0.05,15.0
200,GSTONE1,LOWER60SEC,BANDAVAIL2,2,200,1.49,0.0
201,GSTONE1,LOWER6SEC,BANDAVAIL2,5,201,1.49,0.0
202,GSTONE1,RAISE60SEC,BANDAVAIL2,3,202,1.79,0.0
203,GSTONE1,RAISE6SEC,BANDAVAIL2,3,203,1.79,0.0
204,GSTONE1,RAISEREG,BANDAVAIL2,10,204,2.75,10.0
205,GSTONE2,ENERGY,BANDAVAIL2,30,205,-0.05,30.0
206,GSTONE3,ENERGY,BANDAVAIL2,15,206,-0.05,15.0
207,GSTONE3,LOWER60SEC,BANDAVAIL2,2,207,1.49,0.0
208,GSTONE3,LOWER6SEC,BANDAVAIL2,5,208,1.49,0.0
209,GSTONE3,RAISE6SEC,BANDAVAIL2,3,209,1.79,0.0
210,GSTONE3,RAISEREG,BANDAVAIL2,10,210,2.75,7.3
211,GSTONE6,ENERGY,BANDAVAIL2,15,211,-0.05,15.0
212,GSTONE6,LOWER60SEC,BANDAVAIL2,2,212,1.49,0.0
213,GSTONE6,LOWER6SEC,BANDAVAIL2,5,213,1.49,0.0
214,GSTONE6,RAISE60SEC,BANDAVAIL2,3,214,1.47,3.0
215,GSTONE6,RAISE6SEC,BANDAVAIL2,3,215,1.79,0.0
216,GSTONE6,RAISEREG,BANDAVAIL2,10,216,2.75,10.0
217,GULLRWF1,ENERGY,BANDAVAIL2,172,217,0.0,72.731
218,HWPS2,ENERGY,BANDAVAIL2,80,218,0.0,0.0
219,HWPS6,ENERGY,BANDAVAIL2,80,219,0.0,0.0
220,KPP_1,ENERGY,BANDAVAIL2,150,220,-0.05,150.0
221,LD01,ENERGY,BANDAVAIL2,30,221,0.0,30.0
222,LD01,LOWER60SEC,BANDAVAIL2,4,222,0.4,0.0
223,LD01,LOWER6SEC,BANDAVAIL2,4,223,0.4,0.0
224,LD01,RAISE60SEC,BANDAVAIL2,3,224,0.35,3.0
225,LD01,RAISE6SEC,BANDAVAIL2,3,225,0.35,3.0
226,LD02,ENERGY,BANDAVAIL2,30,226,0.0,30.0
227,LD02,LOWER60SEC,BANDAVAIL2,4,227,0.4,0.0
228,LD02,LOWER6SEC,BANDAVAIL2,4,228,0.4,0.0
229,LD02,RAISE60SEC,BANDAVAIL2,3,229,0.35,3.0
230,LD02,RAISE6SEC,BANDAVAIL2,3,230,0.35,3.0
231,LD03,ENERGY,BANDAVAIL2,30,231,0.0,30.0
232,LD03,LOWER60SEC,BANDAVAIL2,4,232,0.4,0.0
233,LD03,LOWER6SEC,BANDAVAIL2,4,233,0.4,0.0
234,LD03,RAISE60SEC,BANDAVAIL2,3,234,0.35,3.0
235,LD03,RAISE6SEC,BANDAVAIL2,3,235,0.35,3.0
236,LD04,ENERGY,BANDAVAIL2,30,236,0.0,30.0
237,LD04,LOWER60SEC,BANDAVAIL2,4,237,0.4,0.0
238,LD04,LOWER6SEC,BANDAVAIL2,4,238,0.4,0.0
239,LD04,RAISE60SEC,BANDAVAIL2,3,239,0.35,3.0
240,LD04,RAISE6SEC,BANDAVAIL2,3,240,0.35,3.0
241,LOYYB1,LOWER5MIN,BANDAVAIL2,35,241,0.02,35.0
242,LOYYB1,LOWER60SEC,BANDAVAIL2,50,242,0.02,50.0
243,LOYYB1,LOWER6SEC,BANDAVAIL2,60,243,0.02,53.49115
244,LOYYB1,RAISE5MIN,BANDAVAIL2,7,244,0.03,7.0
245,LOYYB1,RAISE60SEC,BANDAVAIL2,7,245,0.03,7.0
246,LOYYB1,RAISE6SEC,BANDAVAIL2,7,246,0.03,7.0
247,LOYYB2,LOWER5MIN,BANDAVAIL2,35,247,0.02,35.0
248,LOYYB2,LOWER60SEC,BANDAVAIL2,50,248,0.02,50.0
249,LOYYB2,LOWER6SEC,BANDAVAIL2,60,249,0.02,56.87469
250,LOYYB2,RAISE5MIN,BANDAVAIL2,7,250,0.03,7.0
251,LOYYB2,RAISE60SEC,BANDAVAIL2,7,251,0.03,7.0
252,LOYYB2,RAISE6SEC,BANDAVAIL2,7,252,0.03,7.0
253,LYA1,ENERGY,BANDAVAIL2,50,253,0.0,50.0
254,LYA1,LOWER5MIN,BANDAVAIL2,10,254,0.2,0.0
255,LYA1,LOWER6SEC,BANDAVAIL2,10,255,0.2,0.0
256,LYA1,RAISE60SEC,BANDAVAIL2,10,256,0.2,10.0
257,LYA1,RAISE6SEC,BANDAVAIL2,10,257,0.2,10.0
258,LYA1,RAISEREG,BANDAVAIL2,5,258,28.97,0.0
259,LYA2,ENERGY,BANDAVAIL2,50,259,0.0,50.0
260,LYA2,LOWER5MIN,BANDAVAIL2,10,260,0.2,0.0
261,LYA2,LOWER60SEC,BANDAVAIL2,10,261,0.2,0.0
262,LYA2,LOWER6SEC,BANDAVAIL2,10,262,0.2,0.0
263,LYA2,RAISE60SEC,BANDAVAIL2,10,263,0.2,10.0
264,LYA2,RAISE6SEC,BANDAVAIL2,10,264,0.2,10.0
265,LYA2,RAISEREG,BANDAVAIL2,5,265,28.97,0.0
266,LYA3,ENERGY,BANDAVAIL2,50,266,0.0,50.0
267,LYA3,LOWER5MIN,BANDAVAIL2,10,267,0.2,0.0
268,LYA3,LOWER60SEC,BANDAVAIL2,10,268,0.2,0.0
269,LYA3,LOWER6SEC,BANDAVAIL2,10,269,0.2,0.0
270,LYA3,RAISE60SEC,BANDAVAIL2,10,270,0.2,10.0
271,LYA3,RAISE6SEC,BANDAVAIL2,10,271,0.2,10.0
272,LYA3,RAISEREG,BANDAVAIL2,5,272,28.97,0.0
273,LYA4,ENERGY,BANDAVAIL2,50,273,0.0,50.0
274,LYA4,LOWER5MIN,BANDAVAIL2,10,274,0.2,0.0
275,LYA4,LOWER60SEC,BANDAVAIL2,10,275,0.2,0.0
276,LYA4,LOWER6SEC,BANDAVAIL2,10,276,0.2,0.0
277,LYA4,RAISE60SEC,BANDAVAIL2,10,277,0.2,10.0
278,LYA4,RAISE6SEC,BANDAVAIL2,10,278,0.2,10.0
279,LYA4,RAISEREG,BANDAVAIL2,5,279,28.97,0.0
280,MCKAY1,LOWER60SEC,BANDAVAIL2,10,280,0.2,0.0
281,MCKAY1,LOWER6SEC,BANDAVAIL2,5,281,0.2,0.0
282,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,282,0.12,0.0
283,MP1,LOWER5MIN,BANDAVAIL2,20,283,0.15,20.0
284,MP1,LOWER60SEC,BANDAVAIL2,20,284,0.15,19.24476
285,MP1,LOWER6SEC,BANDAVAIL2,20,285,0.14,0.0
286,MP1,RAISE6SEC,BANDAVAIL2,20,286,1.4,20.0
287,MP2,LOWER5MIN,BANDAVAIL2,20,287,0.15,20.0
288,MP2,LOWER60SEC,BANDAVAIL2,20,288,0.15,20.0
289,MP2,LOWER6SEC,BANDAVAIL2,20,289,0.14,0.0
290,MP2,RAISE6SEC,BANDAVAIL2,20,290,1.4,20.0
291,POAT110,LOWER5MIN,BANDAVAIL2,80,291,0.17,0.0
292,POAT110,LOWER6SEC,BANDAVAIL2,59,292,0.12,0.0
293,POAT220,ENERGY,BANDAVAIL2,1,293,-74.13,1.0
294,POAT220,LOWER5MIN,BANDAVAIL2,80,294,0.17,0.0
295,POAT220,LOWER6SEC,BANDAVAIL2,118,295,0.12,0.0
296,PUMP2,RAISE60SEC,BANDAVAIL2,240,296,1.49,106.6698
297,PUMP2,RAISE6SEC,BANDAVAIL2,240,297,1.49,94.5868
298,STAN-1,RAISEREG,BANDAVAIL2,1,298,2.4,1.0
299,STAN-4,RAISEREG,BANDAVAIL2,1,299,2.4,1.0
300,TARONG#2,RAISEREG,BANDAVAIL2,1,300,2.4,1.0
301,TARONG#3,RAISEREG,BANDAVAIL2,1,301,2.4,1.0
302,TNPS1,ENERGY,BANDAVAIL2,110,302,6.73,110.0
303,TORRB3,RAISEREG,BANDAVAIL2,5,303,11.99,0.0
304,TORRB4,RAISEREG,BANDAVAIL2,5,304,11.99,0.0
305,TREVALLN,ENERGY,BANDAVAIL2,26,305,-74.43,26.0
306,TREVALLN,LOWER5MIN,BANDAVAIL2,100,306,0.17,0.0
307,TREVALLN,LOWER6SEC,BANDAVAIL2,4,307,0.12,0.0
308,VP5,LOWER5MIN,BANDAVAIL2,3,308,2.0,0.0
309,VP5,LOWER60SEC,BANDAVAIL2,5,309,2.0,0.0
310,VP5,LOWER6SEC,BANDAVAIL2,5,310,2.0,0.0
311,VP5,LOWERREG,BANDAVAIL2,5,311,5.0,5.0
312,VP5,RAISE5MIN,BANDAVAIL2,5,312,2.0,5.0
313,VP5,RAISE60SEC,BANDAVAIL2,5,313,2.0,0.0
314,VP5,RAISE6SEC,BANDAVAIL2,5,314,2.0,0.0
315,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,315,2.09,35.25806
316,YWPS1,LOWER60SEC,BANDAVAIL2,10,316,0.17,0.0
317,YWPS1,LOWER6SEC,BANDAVAIL2,10,317,0.05,0.0
318,YWPS1,RAISE6SEC,BANDAVAIL2,5,318,1.75,0.0
319,YWPS2,ENERGY,BANDAVAIL2,50,319,0.0,50.0
320,YWPS2,LOWER60SEC,BANDAVAIL2,10,320,0.17,0.0
321,YWPS2,LOWER6SEC,BANDAVAIL2,10,321,0.05,0.0
322,YWPS2,RAISE6SEC,BANDAVAIL2,5,322,1.75,0.0
323,YWPS3,ENERGY,BANDAVAIL2,50,323,0.0,50.0
324,YWPS3,LOWER60SEC,BANDAVAIL2,10,324,0.17,0.0
325,YWPS3,RAISE6SEC,BANDAVAIL2,5,325,1.75,0.0
326,YWPS4,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,YWPS4,LOWER5MIN,BANDAVAIL2,5,327,0.17,5.0
328,YWPS4,LOWER60SEC,BANDAVAIL2,10,328,0.17,0.0
329,YWPS4,LOWER6SEC,BANDAVAIL2,10,329,0.05,0.0
330,YWPS4,RAISE6SEC,BANDAVAIL2,5,330,1.75,0.0
331,APD01,RAISE60SEC,BANDAVAIL3,5,331,5.33,0.0
332,BW01,LOWER5MIN,BANDAVAIL3,12,332,2.8,0.0
333,BW01,LOWER60SEC,BANDAVAIL3,12,333,2.8,0.0
334,BW01,LOWER6SEC,BANDAVAIL3,12,334,2.8,0.0
335,BW01,LOWERREG,BANDAVAIL3,3,335,2.8,3.0
336,BW01,RAISE5MIN,BANDAVAIL3,4,336,2.8,0.0
337,BW01,RAISE60SEC,BANDAVAIL3,4,337,3.04,0.0
338,BW01,RAISE6SEC,BANDAVAIL3,4,338,2.8,0.0
339,BW01,RAISEREG,BANDAVAIL3,4,339,48.8,0.0
340,BW02,LOWER5MIN,BANDAVAIL3,12,340,2.8,0.0
341,BW02,LOWER60SEC,BANDAVAIL3,12,341,2.8,0.0
342,BW02,LOWER6SEC,BANDAVAIL3,12,342,2.8,0.0
343,BW02,LOWERREG,BANDAVAIL3,3,343,2.8,3.0
344,BW02,RAISE5MIN,BANDAVAIL3,4,344,2.8,0.0
345,BW02,RAISE60SEC,BANDAVAIL3,4,345,3.04,0.0
346,BW02,RAISE6SEC,BANDAVAIL3,4,346,2.8,0.0
347,BW02,RAISEREG,BANDAVAIL3,4,347,48.8,0.0
348,CALL_B_1,ENERGY,BANDAVAIL3,100,348,15.89,60.0
349,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,349,1.49,0.0
350,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,350,1.49,0.0
351,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,351,1.49,0.0
352,CALL_B_2,ENERGY,BANDAVAIL3,100,352,15.89,60.0
353,GORDON,LOWER60SEC,BANDAVAIL3,157,353,0.18,0.0
354,GORDON,RAISE5MIN,BANDAVAIL3,119,354,2.1,0.0
355,GSTONE1,LOWER60SEC,BANDAVAIL3,3,355,2.69,0.0
356,GSTONE1,RAISE60SEC,BANDAVAIL3,3,356,2.39,0.0
357,GSTONE1,RAISE6SEC,BANDAVAIL3,3,357,2.39,0.0
358,GSTONE3,LOWER60SEC,BANDAVAIL3,3,358,2.69,0.0
359,GSTONE3,RAISE6SEC,BANDAVAIL3,3,359,2.39,0.0
360,GSTONE6,LOWER60SEC,BANDAVAIL3,3,360,2.69,0.0
361,GSTONE6,RAISE60SEC,BANDAVAIL3,3,361,1.97,0.0
362,GSTONE6,RAISE6SEC,BANDAVAIL3,3,362,2.39,0.0
363,HDWF1,ENERGY,BANDAVAIL3,102,363,-77.0,91.438
364,HWPS1,ENERGY,BANDAVAIL3,80,364,8.92,0.0
365,KPP_1,ENERGY,BANDAVAIL3,350,365,13.23,270.0
366,LD01,LOWER60SEC,BANDAVAIL3,2,366,14.8,0.0
367,LD01,LOWER6SEC,BANDAVAIL3,2,367,14.8,0.0
