,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
147,MP2,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP2,LOWER5MIN,BANDAVAIL1,10,148,0.07,0.0
149,MP2,LOWER60SEC,BANDAVAIL1,20,149,0.07,0.0
150,MP2,LOWER6SEC,BANDAVAIL1,20,150,0.03,0.0
151,MUSSELR1,ENERGY,BANDAVAIL1,168,151,-903.9,148.718
152,NBHWF1,ENERGY,BANDAVAIL1,132,152,-986.3,4.829
153,OAKLAND1,ENERGY,BANDAVAIL1,63,153,-935.37,38.921
154,OSB-AG,ENERGY,BANDAVAIL1,145,154,-999.4,145.0
155,PPCCGT,ENERGY,BANDAVAIL1,160,155,-1000.9,160.0
156,ROMA_7,ENERGY,BANDAVAIL1,42,156,-946.54,30.0
157,ROMA_8,ENERGY,BANDAVAIL1,42,157,-946.54,30.0
158,SITHE01,ENERGY,BANDAVAIL1,175,158,-1000.0,80.0
159,SNOWNTH1,ENERGY,BANDAVAIL1,144,159,-988.8,13.543
160,SNOWSTH1,ENERGY,BANDAVAIL1,126,160,-988.8,62.685
161,SNOWTWN1,ENERGY,BANDAVAIL1,99,161,-928.9,24.85
162,STAN-1,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-1,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-1,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-2,ENERGY,BANDAVAIL1,180,165,-956.1,180.0
166,STAN-3,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-4,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-4,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-4,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARALGA1,ENERGY,BANDAVAIL1,106,170,-988.04,41.954
171,TARONG#1,ENERGY,BANDAVAIL1,140,171,-968.6,140.0
172,TARONG#2,ENERGY,BANDAVAIL1,185,172,-968.6,185.0
173,TARONG#2,RAISE5MIN,BANDAVAIL1,15,173,0.0,15.0
174,TARONG#2,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#2,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#3,RAISE5MIN,BANDAVAIL1,15,177,0.0,15.0
178,TARONG#3,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#3,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#4,ENERGY,BANDAVAIL1,140,180,-968.6,140.0
181,TARRALEA,ENERGY,BANDAVAIL1,68,181,-945.26,68.0
182,TNPS1,ENERGY,BANDAVAIL1,250,182,-967.8,250.0
183,TORRA1,ENERGY,BANDAVAIL1,45,183,-1001.4,45.0
184,TORRA1,RAISE60SEC,BANDAVAIL1,5,184,0.04,5.0
185,TORRA2,ENERGY,BANDAVAIL1,45,185,-1001.4,45.0
186,TORRA2,RAISE60SEC,BANDAVAIL1,5,186,0.04,5.0
187,TORRA4,ENERGY,BANDAVAIL1,45,187,-1001.4,45.0
188,TORRA4,RAISE60SEC,BANDAVAIL1,5,188,0.04,5.0
189,TORRB2,ENERGY,BANDAVAIL1,60,189,-1001.4,60.0
190,TORRB2,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB2,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TORRB4,ENERGY,BANDAVAIL1,60,192,-1001.4,60.0
193,TORRB4,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB4,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TUMUT3,RAISE5MIN,BANDAVAIL1,120,195,0.0,120.0
196,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,196,0.0,20.0
197,UPPTUMUT,LOWERREG,BANDAVAIL1,20,197,0.0,20.0
198,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,198,0.0,6.0
199,UPPTUMUT,RAISEREG,BANDAVAIL1,6,199,0.0,6.0
200,VP5,ENERGY,BANDAVAIL1,250,200,-985.3,250.0
201,VP5,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP5,RAISE5MIN,BANDAVAIL1,5,202,1.0,0.0
203,VP5,RAISE60SEC,BANDAVAIL1,5,203,1.0,0.0
204,VP5,RAISE6SEC,BANDAVAIL1,5,204,1.0,0.0
205,VP6,ENERGY,BANDAVAIL1,250,205,-985.3,250.0
206,VP6,LOWER5MIN,BANDAVAIL1,2,206,1.0,0.0
207,VP6,RAISE5MIN,BANDAVAIL1,5,207,1.0,0.0
208,VP6,RAISE60SEC,BANDAVAIL1,5,208,1.0,0.0
209,VP6,RAISE6SEC,BANDAVAIL1,5,209,1.0,0.0
210,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,210,0.77,110.0
211,WOODLWN1,ENERGY,BANDAVAIL1,48,211,-993.1,21.365
212,YARWUN_1,ENERGY,BANDAVAIL1,165,212,-959.3,143.39
213,YWPS1,ENERGY,BANDAVAIL1,320,213,-954.1,320.0
214,YWPS1,LOWER5MIN,BANDAVAIL1,10,214,0.08,0.0
215,YWPS1,LOWER60SEC,BANDAVAIL1,10,215,0.08,0.0
216,YWPS1,LOWER6SEC,BANDAVAIL1,10,216,0.03,0.0
217,YWPS3,LOWER5MIN,BANDAVAIL1,10,217,0.08,0.0
218,YWPS3,LOWER60SEC,BANDAVAIL1,10,218,0.08,0.0
219,YWPS3,LOWER6SEC,BANDAVAIL1,15,219,0.03,0.0
220,YWPS3,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS4,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,YWPS4,LOWER5MIN,BANDAVAIL1,10,222,0.08,0.0
223,YWPS4,LOWER60SEC,BANDAVAIL1,10,223,0.08,0.0
224,YWPS4,LOWER6SEC,BANDAVAIL1,15,224,0.03,0.0
225,MPP_2,ENERGY,BANDAVAIL1,330,225,-964.2,330.0
226,APD01,RAISE6SEC,BANDAVAIL1,10,226,0.0,8.0
227,APD01,RAISE60SEC,BANDAVAIL1,10,227,0.0,10.0
228,APD01,RAISE5MIN,BANDAVAIL1,10,228,0.0,10.0
229,BRAEMAR7,ENERGY,BANDAVAIL1,80,229,-954.9,80.0
230,MPP_1,ENERGY,BANDAVAIL1,360,230,-964.2,360.0
231,ARWF1,ENERGY,BANDAVAIL2,241,231,-80.0,30.994
232,BARRON-2,ENERGY,BANDAVAIL2,31,232,-1.05,31.0
233,BW01,ENERGY,BANDAVAIL2,50,233,0.0,50.0
234,BW01,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWERREG,BANDAVAIL2,2,237,0.8,0.0
238,BW01,RAISE5MIN,BANDAVAIL2,4,238,0.8,4.0
239,BW01,RAISE60SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW01,RAISE6SEC,BANDAVAIL2,8,240,0.8,8.0
241,BW01,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,BW02,ENERGY,BANDAVAIL2,50,242,0.0,50.0
243,BW02,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW02,RAISE5MIN,BANDAVAIL2,4,247,0.8,4.0
248,BW02,RAISE60SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW02,RAISE6SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW02,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW03,ENERGY,BANDAVAIL2,90,251,0.0,90.0
252,BW03,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW03,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW03,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW03,LOWERREG,BANDAVAIL2,2,255,0.8,0.0
256,BW03,RAISE5MIN,BANDAVAIL2,4,256,0.8,4.0
257,BW03,RAISE60SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW03,RAISE6SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW03,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,BW04,ENERGY,BANDAVAIL2,70,260,0.0,70.0
261,BW04,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW04,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW04,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW04,LOWERREG,BANDAVAIL2,2,264,0.8,0.0
265,BW04,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW04,RAISE60SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW04,RAISE6SEC,BANDAVAIL2,8,267,0.8,5.8704957
268,BW04,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,CALL_B_1,ENERGY,BANDAVAIL2,110,269,-0.05,40.0
270,CALL_B_2,ENERGY,BANDAVAIL2,110,270,-0.05,110.0
271,DARTM1,LOWER60SEC,BANDAVAIL2,5,271,0.2,0.0
272,DARTM1,LOWER6SEC,BANDAVAIL2,10,272,0.2,0.0
273,DDPS1,ENERGY,BANDAVAIL2,660,273,-0.98,265.0
274,ER01,ENERGY,BANDAVAIL2,150,274,30.25,150.0
275,ER02,ENERGY,BANDAVAIL2,150,275,30.25,150.0
276,ER03,ENERGY,BANDAVAIL2,150,276,30.31,150.0
277,ER04,ENERGY,BANDAVAIL2,150,277,30.31,150.0
278,GORDON,ENERGY,BANDAVAIL2,10,278,-72.38,10.0
279,GORDON,LOWER5MIN,BANDAVAIL2,300,279,0.17,0.0
280,GORDON,LOWER6SEC,BANDAVAIL2,95,280,0.12,0.0
281,GULLRWF1,ENERGY,BANDAVAIL2,172,281,0.0,82.34
282,HWPS2,ENERGY,BANDAVAIL2,80,282,0.0,0.0
283,HWPS6,ENERGY,BANDAVAIL2,80,283,0.0,0.0
284,KAREEYA1,ENERGY,BANDAVAIL2,22,284,-1.07,22.0
285,KAREEYA2,ENERGY,BANDAVAIL2,22,285,-1.07,22.0
286,KAREEYA3,ENERGY,BANDAVAIL2,17,286,-1.07,17.0
287,KAREEYA4,ENERGY,BANDAVAIL2,22,287,-1.07,22.0
288,KPP_1,ENERGY,BANDAVAIL2,150,288,-0.05,150.0
289,LD01,ENERGY,BANDAVAIL2,100,289,0.0,100.0
290,LD01,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD01,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD01,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD01,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD02,ENERGY,BANDAVAIL2,100,294,0.0,100.0
295,LD02,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD02,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD02,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD02,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD03,ENERGY,BANDAVAIL2,100,299,0.0,100.0
300,LD03,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD03,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD03,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD03,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD04,ENERGY,BANDAVAIL2,100,304,0.0,100.0
305,LD04,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD04,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD04,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD04,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LOYYB1,LOWER5MIN,BANDAVAIL2,35,309,0.02,35.0
310,LOYYB1,LOWER60SEC,BANDAVAIL2,50,310,0.02,36.22373
311,LOYYB1,LOWER6SEC,BANDAVAIL2,60,311,0.02,0.0
312,LOYYB1,RAISE5MIN,BANDAVAIL2,7,312,0.03,5.0
313,LOYYB1,RAISE60SEC,BANDAVAIL2,7,313,0.03,5.0
314,LOYYB1,RAISE6SEC,BANDAVAIL2,7,314,0.03,5.0
315,LOYYB2,LOWER5MIN,BANDAVAIL2,35,315,0.02,4.18712
316,LOYYB2,LOWER60SEC,BANDAVAIL2,50,316,0.02,50.0
317,LOYYB2,LOWER6SEC,BANDAVAIL2,60,317,0.02,36.22373
318,LOYYB2,RAISE5MIN,BANDAVAIL2,5,318,0.03,5.0
319,LOYYB2,RAISE60SEC,BANDAVAIL2,5,319,0.03,5.0
320,LOYYB2,RAISE6SEC,BANDAVAIL2,5,320,0.03,5.0
321,LYA1,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA1,LOWER6SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA1,RAISE60SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA1,RAISE6SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA1,RAISEREG,BANDAVAIL2,5,325,28.97,0.0
326,LYA1,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA2,ENERGY,BANDAVAIL2,50,327,0.0,50.0
328,LYA2,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA2,LOWER60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA2,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA2,RAISE60SEC,BANDAVAIL2,10,331,0.2,9.4285714
332,LYA2,RAISE6SEC,BANDAVAIL2,10,332,0.2,6.2857143
333,LYA2,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,LYA3,LOWER5MIN,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,LOWER6SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA3,RAISE60SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA3,RAISE6SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA3,RAISEREG,BANDAVAIL2,5,339,28.97,0.0
340,LYA4,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA4,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA4,LOWER6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA4,RAISE60SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA4,RAISE6SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA4,RAISEREG,BANDAVAIL2,5,346,28.97,0.0
347,MCKAY1,LOWER60SEC,BANDAVAIL2,10,347,0.2,0.0
348,MCKAY1,LOWER6SEC,BANDAVAIL2,5,348,0.2,0.0
349,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,349,0.12,0.0
350,MP1,ENERGY,BANDAVAIL2,70,350,0.0,70.0
351,MP1,LOWER5MIN,BANDAVAIL2,20,351,0.15,0.0
352,MP1,LOWER60SEC,BANDAVAIL2,20,352,0.15,0.0
353,MP1,LOWER6SEC,BANDAVAIL2,20,353,0.14,0.0
354,MP2,ENERGY,BANDAVAIL2,70,354,0.0,70.0
355,MP2,LOWER5MIN,BANDAVAIL2,20,355,0.15,0.0
356,MP2,LOWER60SEC,BANDAVAIL2,20,356,0.15,0.0
357,MP2,LOWER6SEC,BANDAVAIL2,20,357,0.14,0.0
358,POAT110,ENERGY,BANDAVAIL2,12,358,-73.46,12.0
359,POAT110,LOWER5MIN,BANDAVAIL2,80,359,0.17,0.0
360,POAT110,LOWER6SEC,BANDAVAIL2,59,360,0.12,0.0
361,POAT220,LOWER5MIN,BANDAVAIL2,80,361,0.17,0.0
362,POAT220,LOWER6SEC,BANDAVAIL2,118,362,0.12,0.0
363,POAT220,RAISEREG,BANDAVAIL2,26,363,5.0,26.0
364,PPCCGT,LOWERREG,BANDAVAIL2,3,364,11.0,2.0
365,PPCCGT,RAISEREG,BANDAVAIL2,3,365,11.0,3.0
366,STAN-1,RAISEREG,BANDAVAIL2,1,366,2.4,1.0
367,STAN-4,RAISEREG,BANDAVAIL2,1,367,2.4,1.0
368,TARONG#1,ENERGY,BANDAVAIL2,10,368,24.16,10.0
369,TARONG#2,ENERGY,BANDAVAIL2,30,369,24.16,30.0
370,TARONG#2,RAISEREG,BANDAVAIL2,1,370,2.4,1.0
371,TARONG#3,ENERGY,BANDAVAIL2,30,371,24.16,30.0
372,TARONG#3,RAISEREG,BANDAVAIL2,1,372,2.4,1.0
