,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1489,181.0,8.0,-1.251487548,8214.03,4331,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1489,181.0,8.0,0.767857648,7018.19,4332,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1490,189.0,8.0,-1.260256412,8214.03,4331,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1490,189.0,8.0,0.759763312,7018.19,4332,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1491,197.0,8.0,-1.269025276,8214.03,4331,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1491,197.0,8.0,0.7516689759999999,7018.19,4332,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1492,205.0,8.0,-1.2777941400000001,8214.03,4331,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1492,205.0,8.0,0.74357464,7018.19,4332,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1493,213.0,8.0,-1.286563004,8214.03,4331,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1493,213.0,8.0,0.735480304,7018.19,4332,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1494,221.0,8.0,-1.2953318679999999,8214.03,4331,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1494,221.0,8.0,0.727385968,7018.19,4332,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1495,229.0,8.0,-1.304100732,8214.03,4331,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1495,229.0,8.0,0.719291632,7018.19,4332,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1496,237.0,8.0,-1.312869596,8214.03,4331,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1496,237.0,8.0,0.7111972959999999,7018.19,4332,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1497,245.0,8.0,-1.32163846,8214.03,4331,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1497,245.0,8.0,0.7031029599999999,7018.19,4332,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1498,253.0,8.0,-1.330407324,8214.03,4331,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1498,253.0,8.0,0.695008624,7018.19,4332,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1499,261.0,8.0,-1.3391761880000002,8214.03,4331,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1499,261.0,8.0,0.686914288,7018.19,4332,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1500,-261.0,8.0,-1.2329921879999999,7018.19,4332,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1500,-261.0,8.0,0.7849302880000001,8214.03,4331,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1501,-253.0,8.0,-1.224223324,7018.19,4332,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1501,-253.0,8.0,0.7930246240000001,8214.03,4331,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1502,-245.0,8.0,-1.21545446,7018.19,4332,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1502,-245.0,8.0,0.80111896,8214.03,4331,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1503,-237.0,8.0,-1.206685596,7018.19,4332,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1503,-237.0,8.0,0.809213296,8214.03,4331,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1504,-229.0,8.0,-1.197916732,7018.19,4332,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1504,-229.0,8.0,0.8173076320000001,8214.03,4331,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1505,-221.0,8.0,-1.1891478679999998,7018.19,4332,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1505,-221.0,8.0,0.8254019680000001,8214.03,4331,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1506,-213.0,8.0,-1.180379004,7018.19,4332,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1506,-213.0,8.0,0.8334963040000001,8214.03,4331,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1507,-205.0,8.0,-1.1716101399999999,7018.19,4332,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1507,-205.0,8.0,0.8415906400000001,8214.03,4331,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1508,-197.0,8.0,-1.162841276,7018.19,4332,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1508,-197.0,8.0,0.849684976,8214.03,4331,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1509,-189.0,8.0,-1.1540724119999999,7018.19,4332,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1509,-189.0,8.0,0.8577793120000001,8214.03,4331,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1510,-181.0,8.0,-1.145303548,7018.19,4332,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1510,-181.0,8.0,0.865873648,8214.03,4331,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1511,-173.0,8.0,-1.136534684,7018.19,4332,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1511,-173.0,8.0,0.8739679840000001,8214.03,4331,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1512,-165.0,8.0,-1.12776582,7018.19,4332,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1512,-165.0,8.0,0.8820623200000001,8214.03,4331,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1513,-157.0,8.0,-1.118996956,7018.19,4332,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1513,-157.0,8.0,0.890156656,8214.03,4331,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1514,-149.0,8.0,-1.110228092,7018.19,4332,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1514,-149.0,8.0,0.898250992,8214.03,4331,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1515,-141.0,8.0,-1.101459228,7018.19,4332,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1515,-141.0,8.0,0.906345328,8214.03,4331,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1516,-133.0,8.0,-1.0926903639999999,7018.19,4332,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1516,-133.0,8.0,0.9144396640000001,8214.03,4331,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1517,-125.0,8.0,-1.0839215,7018.19,4332,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1517,-125.0,8.0,0.9225340000000001,8214.03,4331,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1518,-117.0,8.0,-1.0751526359999999,7018.19,4332,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1518,-117.0,8.0,0.9306283360000001,8214.03,4331,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1519,-109.0,8.0,-1.066383772,7018.19,4332,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1519,-109.0,8.0,0.938722672,8214.03,4331,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1520,-101.0,8.0,-1.057614908,7018.19,4332,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1520,-101.0,8.0,0.946817008,8214.03,4331,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1521,-93.0,8.0,-1.048846044,7018.19,4332,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1521,-93.0,8.0,0.954911344,8214.03,4331,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1522,-85.0,8.0,-1.04007718,7018.19,4332,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1522,-85.0,8.0,0.96300568,8214.03,4331,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1523,-77.0,8.0,-1.0313083159999998,7018.19,4332,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1523,-77.0,8.0,0.9711000160000001,8214.03,4331,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1524,-69.0,8.0,-1.022539452,7018.19,4332,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1524,-69.0,8.0,0.979194352,8214.03,4331,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1525,-61.0,8.0,-1.0137705879999999,7018.19,4332,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1525,-61.0,8.0,0.987288688,8214.03,4331,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1526,-53.0,8.0,-1.005001724,7018.19,4332,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1526,-53.0,8.0,0.9953830240000001,8214.03,4331,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1527,-45.0,8.0,-0.99623286,7018.19,4332,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1527,-45.0,8.0,1.00347736,8214.03,4331,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1528,-37.0,8.0,-0.987463996,7018.19,4332,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1528,-37.0,8.0,1.011571696,8214.03,4331,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1529,-29.0,8.0,-0.978695132,7018.19,4332,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1529,-29.0,8.0,1.019666032,8214.03,4331,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1530,-21.0,8.0,-0.969926268,7018.19,4332,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1530,-21.0,8.0,1.027760368,8214.03,4331,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1531,-13.0,8.0,-0.9611574039999999,7018.19,4332,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1531,-13.0,8.0,1.0358547040000001,8214.03,4331,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1532,-4.5,9.0,-0.9518404859999999,7018.19,4332,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1532,-4.5,9.0,1.0444549360000002,8214.03,4331,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1533,3.0,6.0,-1.027939348144,8214.03,4331,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1533,3.0,6.0,0.972060651856,7018.19,4332,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1534,23.0,34.0,-1.029953148144,8214.03,4331,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1534,23.0,34.0,0.970046851856,7018.19,4332,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1535,57.0,34.0,-1.0333766081440001,8214.03,4331,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1535,57.0,34.0,0.966623391856,7018.19,4332,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1536,91.0,34.0,-1.036800068144,8214.03,4331,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1536,91.0,34.0,0.9631999318560001,7018.19,4332,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1537,125.0,34.0,-1.040223528144,8214.03,4331,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1537,125.0,34.0,0.959776471856,7018.19,4332,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1538,159.0,34.0,-1.0436469881439998,8214.03,4331,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1538,159.0,34.0,0.9563530118560001,7018.19,4332,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1539,193.0,34.0,-1.0470704481439999,8214.03,4331,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1539,193.0,34.0,0.952929551856,7018.19,4332,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1540,227.0,34.0,-1.050493908144,8214.03,4331,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1540,227.0,34.0,0.949506091856,7018.19,4332,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1541,261.0,34.0,-1.053917368144,8214.03,4331,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1541,261.0,34.0,0.9460826318560001,7018.19,4332,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1542,295.0,34.0,-1.057340828144,8214.03,4331,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1542,295.0,34.0,0.9426591718559999,7018.19,4332,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1543,329.0,34.0,-1.060764288144,8214.03,4331,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1543,329.0,34.0,0.939235711856,7018.19,4332,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1544,363.0,34.0,-1.064187748144,8214.03,4331,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1544,363.0,34.0,0.9358122518559999,7018.19,4332,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1545,397.0,34.0,-1.0676112081440001,8214.03,4331,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1545,397.0,34.0,0.9323887918559999,7018.19,4332,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1546,431.0,34.0,-1.0710346681440002,8214.03,4331,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1546,431.0,34.0,0.9289653318559999,7018.19,4332,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1547,465.0,34.0,-1.0744581281440002,8214.03,4331,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1547,465.0,34.0,0.9255418718559999,7018.19,4332,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1548,499.0,34.0,-1.077881588144,8214.03,4331,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1548,499.0,34.0,0.922118411856,7018.19,4332,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1549,533.0,34.0,-1.081305048144,8214.03,4331,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1549,533.0,34.0,0.9186949518559999,7018.19,4332,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1550,567.0,34.0,-1.0847285081440001,8214.03,4331,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1550,567.0,34.0,0.9152714918559999,7018.19,4332,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1551,601.0,34.0,-1.088151968144,8214.03,4331,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1551,601.0,34.0,0.9118480318559999,7018.19,4332,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1552,635.0,34.0,-1.091575428144,8214.03,4331,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1552,635.0,34.0,0.9084245718559999,7018.19,4332,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1553,669.0,34.0,-1.094998888144,8214.03,4331,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1553,669.0,34.0,0.905001111856,7018.19,4332,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1554,703.0,34.0,-1.098422348144,8214.03,4331,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1554,703.0,34.0,0.9015776518559999,7018.19,4332,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1555,737.0,34.0,-1.1018458081440001,8214.03,4331,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1555,737.0,34.0,0.8981541918559999,7018.19,4332,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1556,771.0,34.0,-1.1052692681440002,8214.03,4331,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1556,771.0,34.0,0.8947307318559999,7018.19,4332,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1557,805.0,34.0,-1.1086927281440002,8214.03,4331,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1557,805.0,34.0,0.8913072718559999,7018.19,4332,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1558,839.0,34.0,-1.112116188144,8214.03,4331,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1558,839.0,34.0,0.887883811856,7018.19,4332,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1559,873.0,34.0,-1.115539648144,8214.03,4331,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1559,873.0,34.0,0.8844603518559999,7018.19,4332,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1560,907.0,34.0,-1.1189631081440001,8214.03,4331,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1560,907.0,34.0,0.8810368918559999,7018.19,4332,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1561,941.0,34.0,-1.122386568144,8214.03,4331,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1561,941.0,34.0,0.8776134318559999,7018.19,4332,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1562,975.0,34.0,-1.125810028144,8214.03,4331,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1562,975.0,34.0,0.8741899718559999,7018.19,4332,0.5,0.0
