,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1966,93.0,8.0,-1.155030044,6547.52,4446,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1966,93.0,8.0,0.856895344,5359.13,4447,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1967,101.0,8.0,-1.163798908,6547.52,4446,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1967,101.0,8.0,0.8488010079999999,5359.13,4447,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1968,109.0,8.0,-1.172567772,6547.52,4446,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1968,109.0,8.0,0.840706672,5359.13,4447,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1969,117.0,8.0,-1.181336636,6547.52,4446,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1969,117.0,8.0,0.832612336,5359.13,4447,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1970,125.0,8.0,-1.1901055,6547.52,4446,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1970,125.0,8.0,0.8245179999999999,5359.13,4447,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1971,133.0,8.0,-1.1988743640000001,6547.52,4446,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1971,133.0,8.0,0.816423664,5359.13,4447,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1972,141.0,8.0,-1.207643228,6547.52,4446,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1972,141.0,8.0,0.8083293279999999,5359.13,4447,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1973,149.0,8.0,-1.2164120920000001,6547.52,4446,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1973,149.0,8.0,0.800234992,5359.13,4447,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1974,157.0,8.0,-1.225180956,6547.52,4446,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1974,157.0,8.0,0.7921406559999999,5359.13,4447,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1975,165.0,8.0,-1.23394982,6547.52,4446,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1975,165.0,8.0,0.78404632,5359.13,4447,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1976,173.0,8.0,-1.242718684,6547.52,4446,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1976,173.0,8.0,0.775951984,5359.13,4447,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1977,181.0,8.0,-1.251487548,6547.52,4446,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1977,181.0,8.0,0.767857648,5359.13,4447,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1978,189.0,8.0,-1.260256412,6547.52,4446,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1978,189.0,8.0,0.759763312,5359.13,4447,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1979,197.0,8.0,-1.269025276,6547.52,4446,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1979,197.0,8.0,0.7516689759999999,5359.13,4447,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1980,205.0,8.0,-1.2777941400000001,6547.52,4446,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1980,205.0,8.0,0.74357464,5359.13,4447,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1981,213.0,8.0,-1.286563004,6547.52,4446,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1981,213.0,8.0,0.735480304,5359.13,4447,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1982,221.0,8.0,-1.2953318679999999,6547.52,4446,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1982,221.0,8.0,0.727385968,5359.13,4447,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1983,229.0,8.0,-1.304100732,6547.52,4446,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1983,229.0,8.0,0.719291632,5359.13,4447,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1984,237.0,8.0,-1.312869596,6547.52,4446,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1984,237.0,8.0,0.7111972959999999,5359.13,4447,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1985,245.0,8.0,-1.32163846,6547.52,4446,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1985,245.0,8.0,0.7031029599999999,5359.13,4447,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1986,253.0,8.0,-1.330407324,6547.52,4446,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1986,253.0,8.0,0.695008624,5359.13,4447,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1987,261.0,8.0,-1.3391761880000002,6547.52,4446,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1987,261.0,8.0,0.686914288,5359.13,4447,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1988,-261.0,8.0,-1.2329921879999999,5359.13,4447,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1988,-261.0,8.0,0.7849302880000001,6547.52,4446,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1989,-253.0,8.0,-1.224223324,5359.13,4447,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1989,-253.0,8.0,0.7930246240000001,6547.52,4446,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1990,-245.0,8.0,-1.21545446,5359.13,4447,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1990,-245.0,8.0,0.80111896,6547.52,4446,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1991,-237.0,8.0,-1.206685596,5359.13,4447,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1991,-237.0,8.0,0.809213296,6547.52,4446,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1992,-229.0,8.0,-1.197916732,5359.13,4447,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1992,-229.0,8.0,0.8173076320000001,6547.52,4446,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1993,-221.0,8.0,-1.1891478679999998,5359.13,4447,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1993,-221.0,8.0,0.8254019680000001,6547.52,4446,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1994,-213.0,8.0,-1.180379004,5359.13,4447,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1994,-213.0,8.0,0.8334963040000001,6547.52,4446,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1995,-205.0,8.0,-1.1716101399999999,5359.13,4447,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1995,-205.0,8.0,0.8415906400000001,6547.52,4446,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1996,-197.0,8.0,-1.162841276,5359.13,4447,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1996,-197.0,8.0,0.849684976,6547.52,4446,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1997,-189.0,8.0,-1.1540724119999999,5359.13,4447,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1997,-189.0,8.0,0.8577793120000001,6547.52,4446,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1998,-181.0,8.0,-1.145303548,5359.13,4447,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1998,-181.0,8.0,0.865873648,6547.52,4446,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1999,-173.0,8.0,-1.136534684,5359.13,4447,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1999,-173.0,8.0,0.8739679840000001,6547.52,4446,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2000,-165.0,8.0,-1.12776582,5359.13,4447,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2000,-165.0,8.0,0.8820623200000001,6547.52,4446,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2001,-157.0,8.0,-1.118996956,5359.13,4447,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2001,-157.0,8.0,0.890156656,6547.52,4446,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2002,-149.0,8.0,-1.110228092,5359.13,4447,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2002,-149.0,8.0,0.898250992,6547.52,4446,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2003,-141.0,8.0,-1.101459228,5359.13,4447,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2003,-141.0,8.0,0.906345328,6547.52,4446,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2004,-133.0,8.0,-1.0926903639999999,5359.13,4447,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2004,-133.0,8.0,0.9144396640000001,6547.52,4446,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2005,-125.0,8.0,-1.0839215,5359.13,4447,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2005,-125.0,8.0,0.9225340000000001,6547.52,4446,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2006,-117.0,8.0,-1.0751526359999999,5359.13,4447,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2006,-117.0,8.0,0.9306283360000001,6547.52,4446,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2007,-109.0,8.0,-1.066383772,5359.13,4447,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2007,-109.0,8.0,0.938722672,6547.52,4446,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2008,-101.0,8.0,-1.057614908,5359.13,4447,0.52,3.5893332
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2008,-101.0,8.0,0.946817008,6547.52,4446,0.52,3.5893332
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2009,-93.0,8.0,-1.048846044,5359.13,4447,0.52,8.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2009,-93.0,8.0,0.954911344,6547.52,4446,0.52,8.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2010,-85.0,8.0,-1.04007718,5359.13,4447,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2010,-85.0,8.0,0.96300568,6547.52,4446,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2011,-77.0,8.0,-1.0313083159999998,5359.13,4447,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2011,-77.0,8.0,0.9711000160000001,6547.52,4446,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2012,-69.0,8.0,-1.022539452,5359.13,4447,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2012,-69.0,8.0,0.979194352,6547.52,4446,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2013,-61.0,8.0,-1.0137705879999999,5359.13,4447,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2013,-61.0,8.0,0.987288688,6547.52,4446,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2014,-53.0,8.0,-1.005001724,5359.13,4447,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2014,-53.0,8.0,0.9953830240000001,6547.52,4446,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2015,-45.0,8.0,-0.99623286,5359.13,4447,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2015,-45.0,8.0,1.00347736,6547.52,4446,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2016,-37.0,8.0,-0.987463996,5359.13,4447,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2016,-37.0,8.0,1.011571696,6547.52,4446,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2017,-29.0,8.0,-0.978695132,5359.13,4447,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2017,-29.0,8.0,1.019666032,6547.52,4446,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2018,-21.0,8.0,-0.969926268,5359.13,4447,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2018,-21.0,8.0,1.027760368,6547.52,4446,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2019,-13.0,8.0,-0.9611574039999999,5359.13,4447,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2019,-13.0,8.0,1.0358547040000001,6547.52,4446,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2020,-4.5,9.0,-0.9518404859999999,5359.13,4447,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2020,-4.5,9.0,1.0444549360000002,6547.52,4446,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2021,3.0,6.0,-1.017843008466,6547.52,4446,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2021,3.0,6.0,0.982156991534,5359.13,4447,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2022,23.0,34.0,-1.019856808466,6547.52,4446,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2022,23.0,34.0,0.980143191534,5359.13,4447,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2023,57.0,34.0,-1.0232802684659998,6547.52,4446,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2023,57.0,34.0,0.976719731534,5359.13,4447,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2024,91.0,34.0,-1.0267037284659999,6547.52,4446,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2024,91.0,34.0,0.973296271534,5359.13,4447,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2025,125.0,34.0,-1.030127188466,6547.52,4446,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2025,125.0,34.0,0.969872811534,5359.13,4447,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2026,159.0,34.0,-1.033550648466,6547.52,4446,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2026,159.0,34.0,0.966449351534,5359.13,4447,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2027,193.0,34.0,-1.036974108466,6547.52,4446,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2027,193.0,34.0,0.963025891534,5359.13,4447,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2028,227.0,34.0,-1.040397568466,6547.52,4446,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2028,227.0,34.0,0.9596024315339999,5359.13,4447,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2029,261.0,34.0,-1.0438210284660001,6547.52,4446,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2029,261.0,34.0,0.956178971534,5359.13,4447,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2030,295.0,34.0,-1.0472444884660002,6547.52,4446,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2030,295.0,34.0,0.952755511534,5359.13,4447,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2031,329.0,34.0,-1.050667948466,6547.52,4446,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2031,329.0,34.0,0.949332051534,5359.13,4447,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2032,363.0,34.0,-1.054091408466,6547.52,4446,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2032,363.0,34.0,0.945908591534,5359.13,4447,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2033,397.0,34.0,-1.057514868466,6547.52,4446,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2033,397.0,34.0,0.9424851315339999,5359.13,4447,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2034,431.0,34.0,-1.060938328466,6547.52,4446,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2034,431.0,34.0,0.939061671534,5359.13,4447,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2035,465.0,34.0,-1.064361788466,6547.52,4446,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2035,465.0,34.0,0.935638211534,5359.13,4447,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2036,499.0,34.0,-1.067785248466,6547.52,4446,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2036,499.0,34.0,0.932214751534,5359.13,4447,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2037,533.0,34.0,-1.071208708466,6547.52,4446,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2037,533.0,34.0,0.928791291534,5359.13,4447,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2038,567.0,34.0,-1.074632168466,6547.52,4446,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2038,567.0,34.0,0.9253678315339999,5359.13,4447,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2039,601.0,34.0,-1.0780556284660001,6547.52,4446,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2039,601.0,34.0,0.921944371534,5359.13,4447,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2040,635.0,34.0,-1.0814790884660002,6547.52,4446,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2040,635.0,34.0,0.918520911534,5359.13,4447,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2041,669.0,34.0,-1.084902548466,6547.52,4446,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2041,669.0,34.0,0.915097451534,5359.13,4447,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2042,703.0,34.0,-1.088326008466,6547.52,4446,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2042,703.0,34.0,0.911673991534,5359.13,4447,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2043,737.0,34.0,-1.091749468466,6547.52,4446,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2043,737.0,34.0,0.9082505315339999,5359.13,4447,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2044,771.0,34.0,-1.095172928466,6547.52,4446,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2044,771.0,34.0,0.904827071534,5359.13,4447,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2045,805.0,34.0,-1.098596388466,6547.52,4446,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2045,805.0,34.0,0.901403611534,5359.13,4447,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2046,839.0,34.0,-1.102019848466,6547.52,4446,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2046,839.0,34.0,0.897980151534,5359.13,4447,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2047,873.0,34.0,-1.105443308466,6547.52,4446,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2047,873.0,34.0,0.894556691534,5359.13,4447,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2048,907.0,34.0,-1.108866768466,6547.52,4446,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2048,907.0,34.0,0.8911332315339999,5359.13,4447,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2049,941.0,34.0,-1.1122902284660001,6547.52,4446,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2049,941.0,34.0,0.887709771534,5359.13,4447,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2050,975.0,34.0,-1.1157136884660002,6547.52,4446,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2050,975.0,34.0,0.884286311534,5359.13,4447,0.5,0.0
