,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,LD04,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LI_WY_CA,ENERGY,BANDAVAIL1,44,133,-1002.78,44.0
134,LKBONNY3,ENERGY,BANDAVAIL1,39,134,-876.8,7.181
135,LOYYB1,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LOYYB2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA1,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA1,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA2,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA2,RAISEREG,BANDAVAIL1,5,140,7.2,0.0
141,LYA3,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA3,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,LYA4,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA4,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,145,0.0,13.0
146,MEADOWBK,ENERGY,BANDAVAIL1,11,146,-975.6,11.0
147,MERCER01,ENERGY,BANDAVAIL1,131,147,-1000.0,10.149
148,MP1,ENERGY,BANDAVAIL1,280,148,-975.3,280.0
149,MP1,LOWER5MIN,BANDAVAIL1,10,149,0.07,10.0
150,MP1,LOWER60SEC,BANDAVAIL1,20,150,0.07,0.0
151,MP1,LOWER6SEC,BANDAVAIL1,20,151,0.03,0.0
152,MP2,ENERGY,BANDAVAIL1,280,152,-975.3,280.0
153,MP2,LOWER5MIN,BANDAVAIL1,10,153,0.07,10.0
154,MP2,LOWER60SEC,BANDAVAIL1,20,154,0.07,0.0
155,MP2,LOWER6SEC,BANDAVAIL1,20,155,0.03,0.0
156,MPP_1,ENERGY,BANDAVAIL1,450,156,-964.2,435.0
157,MPP_2,ENERGY,BANDAVAIL1,320,157,-964.2,320.0
158,MUSSELR1,ENERGY,BANDAVAIL1,168,158,-903.9,41.23
159,NBHWF1,ENERGY,BANDAVAIL1,132,159,-986.3,79.118
160,OAKLAND1,ENERGY,BANDAVAIL1,63,160,-935.37,21.229
161,OSB-AG,ENERGY,BANDAVAIL1,145,161,-999.4,145.0
162,ROMA_7,ENERGY,BANDAVAIL1,42,162,-946.54,32.0
163,ROMA_8,ENERGY,BANDAVAIL1,42,163,-946.54,31.0
164,SITHE01,ENERGY,BANDAVAIL1,175,164,-1000.0,80.0
165,SNOWNTH1,ENERGY,BANDAVAIL1,144,165,-988.8,62.008
166,SNOWSTH1,ENERGY,BANDAVAIL1,126,166,-988.8,91.458
167,SNOWTWN1,ENERGY,BANDAVAIL1,99,167,-928.9,80.621
168,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,168,0.0,35.0
169,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,169,0.0,70.0
170,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,170,0.0,50.0
171,STAN-1,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-1,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-1,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-2,ENERGY,BANDAVAIL1,180,174,-956.1,180.0
175,STAN-3,ENERGY,BANDAVAIL1,220,175,-956.1,220.0
176,STAN-4,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-4,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-4,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARALGA1,ENERGY,BANDAVAIL1,106,179,-988.04,20.024
180,TARONG#1,ENERGY,BANDAVAIL1,140,180,-968.6,140.0
181,TARONG#2,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#2,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#2,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#2,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#3,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#3,RAISE5MIN,BANDAVAIL1,15,186,0.0,15.0
187,TARONG#3,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#3,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#4,ENERGY,BANDAVAIL1,140,189,-968.6,140.0
190,TARRALEA,ENERGY,BANDAVAIL1,67,190,-945.26,67.0
191,TNPS1,ENERGY,BANDAVAIL1,250,191,-967.8,250.0
192,TORRA4,ENERGY,BANDAVAIL1,70,192,-1001.4,70.0
193,TORRB2,ENERGY,BANDAVAIL1,130,193,-1001.4,130.0
194,TORRB2,LOWER6SEC,BANDAVAIL1,10,194,0.04,0.0
195,TORRB3,ENERGY,BANDAVAIL1,60,195,-1001.4,60.0
196,TORRB3,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB4,ENERGY,BANDAVAIL1,130,197,-1001.4,130.0
198,TORRB4,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TUMUT3,RAISE5MIN,BANDAVAIL1,120,199,0.0,120.0
200,VP5,ENERGY,BANDAVAIL1,250,200,-985.3,250.0
201,VP5,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP5,RAISE5MIN,BANDAVAIL1,5,202,1.0,0.0
203,VP5,RAISE60SEC,BANDAVAIL1,5,203,1.0,0.0
204,VP5,RAISE6SEC,BANDAVAIL1,5,204,1.0,5.0
205,VP6,ENERGY,BANDAVAIL1,250,205,-985.3,250.0
206,VP6,LOWER5MIN,BANDAVAIL1,2,206,1.0,0.0
207,VP6,RAISE5MIN,BANDAVAIL1,5,207,1.0,3.86743
208,VP6,RAISE60SEC,BANDAVAIL1,5,208,1.0,0.0
209,VP6,RAISE6SEC,BANDAVAIL1,5,209,1.0,5.0
210,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,210,0.77,110.0
211,YARWUN_1,ENERGY,BANDAVAIL1,165,211,-959.3,154.89999
212,YWPS1,ENERGY,BANDAVAIL1,320,212,-954.1,320.0
213,YWPS3,ENERGY,BANDAVAIL1,250,213,-950.9,250.0
214,YWPS4,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,YWPS4,LOWER5MIN,BANDAVAIL1,10,215,0.08,10.0
216,YWPS4,LOWER60SEC,BANDAVAIL1,10,216,0.08,0.0
217,YWPS4,LOWER6SEC,BANDAVAIL1,15,217,0.03,0.0
218,ARWF1,ENERGY,BANDAVAIL2,241,218,-80.0,6.728
219,BW01,ENERGY,BANDAVAIL2,50,219,0.0,50.0
220,BW01,LOWER5MIN,BANDAVAIL2,6,220,0.8,0.0
221,BW01,LOWER60SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW01,LOWER6SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW01,LOWERREG,BANDAVAIL2,2,223,0.8,2.0
224,BW01,RAISE5MIN,BANDAVAIL2,4,224,0.8,4.0
225,BW01,RAISE60SEC,BANDAVAIL2,8,225,0.8,0.0
226,BW01,RAISE6SEC,BANDAVAIL2,8,226,0.8,8.0
227,BW01,RAISEREG,BANDAVAIL2,8,227,28.98,0.0
228,BW02,ENERGY,BANDAVAIL2,50,228,0.0,50.0
229,BW02,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW02,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW02,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW02,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW02,RAISE5MIN,BANDAVAIL2,4,233,0.8,4.0
234,BW02,RAISE60SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW02,RAISE6SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW02,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,BW03,ENERGY,BANDAVAIL2,90,237,0.0,90.0
238,BW03,LOWER5MIN,BANDAVAIL2,6,238,0.8,0.0
239,BW03,LOWER60SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW03,LOWER6SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW03,LOWERREG,BANDAVAIL2,2,241,0.8,2.0
242,BW03,RAISE5MIN,BANDAVAIL2,4,242,0.8,4.0
243,BW03,RAISE60SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW03,RAISE6SEC,BANDAVAIL2,8,244,0.8,8.0
245,BW03,RAISEREG,BANDAVAIL2,8,245,28.98,0.0
246,BW04,ENERGY,BANDAVAIL2,70,246,0.0,70.0
247,BW04,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW04,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW04,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW04,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW04,RAISE5MIN,BANDAVAIL2,4,251,0.8,4.0
252,BW04,RAISE60SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW04,RAISE6SEC,BANDAVAIL2,8,253,0.8,8.0
254,BW04,RAISEREG,BANDAVAIL2,8,254,28.98,0.0
255,CALL_B_1,ENERGY,BANDAVAIL2,110,255,-0.05,110.0
256,CALL_B_2,ENERGY,BANDAVAIL2,110,256,-0.05,110.0
257,DARTM1,LOWER60SEC,BANDAVAIL2,5,257,0.2,0.0
258,DARTM1,LOWER6SEC,BANDAVAIL2,10,258,0.2,0.0
259,DDPS1,ENERGY,BANDAVAIL2,185,259,-0.98,185.0
260,GORDON,ENERGY,BANDAVAIL2,10,260,-72.38,10.0
261,GORDON,LOWER5MIN,BANDAVAIL2,150,261,0.17,0.0
262,GORDON,LOWER6SEC,BANDAVAIL2,32,262,0.12,0.0
263,GSTONE2,ENERGY,BANDAVAIL2,30,263,-0.05,30.0
264,GSTONE3,ENERGY,BANDAVAIL2,20,264,-0.05,20.0
265,GSTONE3,LOWER60SEC,BANDAVAIL2,2,265,1.49,0.0
266,GSTONE3,LOWER6SEC,BANDAVAIL2,5,266,1.49,0.0
267,GSTONE3,RAISE6SEC,BANDAVAIL2,3,267,1.79,2.6927829
268,GSTONE3,RAISEREG,BANDAVAIL2,10,268,2.75,5.45
269,GSTONE5,LOWER60SEC,BANDAVAIL2,2,269,1.49,0.0
270,GSTONE5,LOWER6SEC,BANDAVAIL2,5,270,1.49,0.0
271,GSTONE5,RAISE60SEC,BANDAVAIL2,3,271,1.47,0.0
272,GSTONE5,RAISE6SEC,BANDAVAIL2,3,272,1.79,0.0
273,GSTONE5,RAISEREG,BANDAVAIL2,10,273,2.75,10.0
274,GULLRWF1,ENERGY,BANDAVAIL2,172,274,0.0,90.807
275,KAREEYA1,ENERGY,BANDAVAIL2,22,275,-1.07,22.0
276,KAREEYA2,ENERGY,BANDAVAIL2,22,276,-1.07,22.0
277,KAREEYA3,ENERGY,BANDAVAIL2,17,277,-1.07,17.0
278,KAREEYA4,ENERGY,BANDAVAIL2,22,278,-1.07,22.0
279,KPP_1,ENERGY,BANDAVAIL2,150,279,-0.05,150.0
280,LD01,ENERGY,BANDAVAIL2,60,280,0.0,60.0
281,LD01,LOWER60SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD01,LOWER6SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD01,LOWERREG,BANDAVAIL2,1,283,2.6,1.0
284,LD01,RAISE60SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD01,RAISE6SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD01,RAISEREG,BANDAVAIL2,1,286,0.35,1.0
287,LD02,ENERGY,BANDAVAIL2,60,287,0.0,60.0
288,LD02,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD02,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD02,LOWERREG,BANDAVAIL2,1,290,2.6,1.0
291,LD02,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD02,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD02,RAISEREG,BANDAVAIL2,1,293,0.35,1.0
294,LD03,ENERGY,BANDAVAIL2,60,294,0.0,60.0
295,LD03,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD03,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD03,LOWERREG,BANDAVAIL2,1,297,2.6,1.0
298,LD03,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD03,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD03,RAISEREG,BANDAVAIL2,1,300,0.35,1.0
301,LD04,ENERGY,BANDAVAIL2,60,301,0.0,60.0
302,LD04,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD04,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD04,LOWERREG,BANDAVAIL2,1,304,2.6,1.0
305,LD04,RAISE60SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD04,RAISE6SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD04,RAISEREG,BANDAVAIL2,1,307,0.35,1.0
308,LOYYB1,LOWER5MIN,BANDAVAIL2,35,308,0.02,35.0
309,LOYYB1,LOWER60SEC,BANDAVAIL2,50,309,0.02,50.0
310,LOYYB1,LOWER6SEC,BANDAVAIL2,60,310,0.02,60.0
311,LOYYB1,RAISE5MIN,BANDAVAIL2,7,311,0.03,7.0
312,LOYYB1,RAISE60SEC,BANDAVAIL2,7,312,0.03,7.0
313,LOYYB1,RAISE6SEC,BANDAVAIL2,7,313,0.03,7.0
314,LOYYB2,LOWER5MIN,BANDAVAIL2,35,314,0.02,35.0
315,LOYYB2,LOWER60SEC,BANDAVAIL2,50,315,0.02,50.0
316,LOYYB2,LOWER6SEC,BANDAVAIL2,60,316,0.02,32.10055
317,LOYYB2,RAISE5MIN,BANDAVAIL2,7,317,0.03,2.0
318,LOYYB2,RAISE60SEC,BANDAVAIL2,7,318,0.03,2.0
319,LOYYB2,RAISE6SEC,BANDAVAIL2,7,319,0.03,2.0
320,LYA1,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,LYA1,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA1,LOWER6SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA1,RAISE60SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA1,RAISE6SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA1,RAISEREG,BANDAVAIL2,5,325,28.97,0.0
326,LYA2,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA2,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA2,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA2,RAISE60SEC,BANDAVAIL2,10,330,0.2,7.8642857
331,LYA2,RAISE6SEC,BANDAVAIL2,10,331,0.2,5.2428571
332,LYA2,RAISEREG,BANDAVAIL2,5,332,28.97,0.0
333,LYA3,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,LYA3,LOWER5MIN,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,LOWER6SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA3,RAISE60SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA3,RAISE6SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA3,RAISEREG,BANDAVAIL2,5,339,28.97,0.0
340,LYA4,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA4,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA4,LOWER6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA4,RAISE60SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA4,RAISE6SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA4,RAISEREG,BANDAVAIL2,5,346,28.97,0.0
347,MCKAY1,LOWER60SEC,BANDAVAIL2,10,347,0.2,0.0
348,MCKAY1,LOWER6SEC,BANDAVAIL2,5,348,0.2,0.0
349,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,349,0.12,0.0
350,MP1,ENERGY,BANDAVAIL2,70,350,0.0,70.0
351,MP1,LOWER5MIN,BANDAVAIL2,20,351,0.15,20.0
352,MP1,LOWER60SEC,BANDAVAIL2,20,352,0.15,0.0
353,MP1,LOWER6SEC,BANDAVAIL2,20,353,0.14,0.0
354,MP2,ENERGY,BANDAVAIL2,70,354,0.0,70.0
355,MP2,LOWER5MIN,BANDAVAIL2,20,355,0.15,16.03016
356,MP2,LOWER60SEC,BANDAVAIL2,20,356,0.15,0.0
357,MP2,LOWER6SEC,BANDAVAIL2,20,357,0.14,0.0
358,POAT110,ENERGY,BANDAVAIL2,12,358,-73.46,12.0
359,POAT110,LOWER5MIN,BANDAVAIL2,80,359,0.17,0.0
360,POAT110,LOWER6SEC,BANDAVAIL2,59,360,0.12,0.0
361,POAT220,LOWER5MIN,BANDAVAIL2,80,361,0.17,0.0
362,POAT220,LOWER6SEC,BANDAVAIL2,118,362,0.12,0.0
363,POAT220,RAISEREG,BANDAVAIL2,26,363,5.0,26.0
364,STAN-1,ENERGY,BANDAVAIL2,10,364,19.06,10.0
365,STAN-1,RAISEREG,BANDAVAIL2,1,365,2.4,1.0
366,STAN-2,ENERGY,BANDAVAIL2,10,366,19.06,10.0
367,STAN-3,ENERGY,BANDAVAIL2,10,367,19.06,10.0
368,STAN-4,ENERGY,BANDAVAIL2,10,368,19.06,10.0
369,STAN-4,RAISEREG,BANDAVAIL2,1,369,2.4,1.0
370,TARONG#2,ENERGY,BANDAVAIL2,15,370,24.16,15.0
371,TARONG#2,RAISEREG,BANDAVAIL2,1,371,2.4,1.0
