,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LYA3,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA3,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,LYA4,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA4,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,135,0.0,13.0
136,MEADOWBK,ENERGY,BANDAVAIL1,14,136,-975.6,14.0
137,MERCER01,ENERGY,BANDAVAIL1,131,137,-1000.0,49.52
138,MOREESF1,ENERGY,BANDAVAIL1,56,138,-937.65,2.099
139,MP1,ENERGY,BANDAVAIL1,280,139,-975.3,280.0
140,MP1,LOWER5MIN,BANDAVAIL1,10,140,0.07,10.0
141,MP1,LOWER60SEC,BANDAVAIL1,20,141,0.07,0.0
142,MP1,LOWER6SEC,BANDAVAIL1,20,142,0.03,0.0
143,MP2,ENERGY,BANDAVAIL1,280,143,-975.3,280.0
144,MP2,LOWER5MIN,BANDAVAIL1,10,144,0.07,10.0
145,MP2,LOWER60SEC,BANDAVAIL1,20,145,0.07,0.0
146,MP2,LOWER6SEC,BANDAVAIL1,20,146,0.03,0.0
147,MPP_1,ENERGY,BANDAVAIL1,320,147,-964.2,320.0
148,MPP_2,ENERGY,BANDAVAIL1,320,148,-964.2,320.0
149,MUSSELR1,ENERGY,BANDAVAIL1,168,149,-903.9,14.286
150,NBHWF1,ENERGY,BANDAVAIL1,132,150,-986.3,55.409
151,NYNGAN1,ENERGY,BANDAVAIL1,102,151,-986.94,1.617
152,OAKEY2,ENERGY,BANDAVAIL1,45,152,-942.0,45.0
153,OAKLAND1,ENERGY,BANDAVAIL1,63,153,-935.37,28.978
154,POAT110,ENERGY,BANDAVAIL1,42,154,-982.34,42.0
155,ROMA_7,ENERGY,BANDAVAIL1,42,155,-946.54,30.0
156,ROMA_8,ENERGY,BANDAVAIL1,42,156,-946.54,29.0
157,SHGEN,ENERGY,BANDAVAIL1,120,157,-990.4,120.0
158,SITHE01,ENERGY,BANDAVAIL1,175,158,-1000.0,80.0
159,SNOWNTH1,ENERGY,BANDAVAIL1,144,159,-988.8,138.137
160,SNOWSTH1,ENERGY,BANDAVAIL1,126,160,-988.8,115.061
161,SNOWTWN1,ENERGY,BANDAVAIL1,99,161,-928.9,92.073
162,STAN-1,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-1,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-1,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-2,ENERGY,BANDAVAIL1,180,165,-956.1,180.0
166,STAN-3,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-4,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-4,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-4,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARALGA1,ENERGY,BANDAVAIL1,106,170,-988.04,57.367
171,TARONG#1,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARONG#2,ENERGY,BANDAVAIL1,185,172,-968.6,185.0
173,TARONG#2,RAISE5MIN,BANDAVAIL1,15,173,0.0,15.0
174,TARONG#2,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#2,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#3,RAISE5MIN,BANDAVAIL1,15,177,0.0,15.0
178,TARONG#3,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#3,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#4,ENERGY,BANDAVAIL1,185,180,-968.6,185.0
181,TARRALEA,ENERGY,BANDAVAIL1,67,181,-945.22,67.0
182,TNPS1,ENERGY,BANDAVAIL1,250,182,-967.8,250.0
183,TORRA1,ENERGY,BANDAVAIL1,45,183,-1001.4,45.0
184,TORRB3,ENERGY,BANDAVAIL1,60,184,-1001.4,60.0
185,TORRB3,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB3,RAISE60SEC,BANDAVAIL1,10,186,0.04,10.0
187,TORRB4,ENERGY,BANDAVAIL1,60,187,-1001.4,60.0
188,TORRB4,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB4,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TUMUT3,RAISE5MIN,BANDAVAIL1,120,190,0.0,120.0
191,VP5,ENERGY,BANDAVAIL1,280,191,-985.3,280.0
192,VP5,LOWER5MIN,BANDAVAIL1,2,192,1.0,0.0
193,VP5,RAISE5MIN,BANDAVAIL1,5,193,1.0,5.0
194,VP5,RAISE60SEC,BANDAVAIL1,5,194,1.0,5.0
195,VP5,RAISE6SEC,BANDAVAIL1,5,195,1.0,5.0
196,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,196,0.77,110.0
197,WOODLWN1,ENERGY,BANDAVAIL1,48,197,-993.1,30.744
198,YARWUN_1,ENERGY,BANDAVAIL1,165,198,-959.3,158.28999
199,YWPS1,ENERGY,BANDAVAIL1,320,199,-954.1,320.0
200,YWPS2,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS2,LOWER5MIN,BANDAVAIL1,10,201,0.08,10.0
202,YWPS2,LOWER60SEC,BANDAVAIL1,10,202,0.08,0.0
203,YWPS2,LOWER6SEC,BANDAVAIL1,10,203,0.03,0.0
204,YWPS3,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS4,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS4,LOWER5MIN,BANDAVAIL1,10,206,0.08,10.0
207,YWPS4,LOWER60SEC,BANDAVAIL1,10,207,0.08,0.0
208,YWPS4,LOWER6SEC,BANDAVAIL1,15,208,0.03,0.0
209,BRAEMAR3,ENERGY,BANDAVAIL1,110,209,-954.9,110.0
210,ARWF1,ENERGY,BANDAVAIL2,241,210,-80.0,101.182
211,BW01,ENERGY,BANDAVAIL2,50,211,0.0,50.0
212,BW01,LOWER5MIN,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWER60SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWER6SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWERREG,BANDAVAIL2,2,215,0.8,2.0
216,BW01,RAISE5MIN,BANDAVAIL2,4,216,0.8,4.0
217,BW01,RAISE60SEC,BANDAVAIL2,8,217,0.8,0.0
218,BW01,RAISE6SEC,BANDAVAIL2,8,218,0.8,0.0
219,BW01,RAISEREG,BANDAVAIL2,8,219,28.98,0.0
220,BW02,ENERGY,BANDAVAIL2,50,220,0.0,50.0
221,BW02,LOWER5MIN,BANDAVAIL2,6,221,0.8,0.0
222,BW02,LOWER60SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW02,LOWER6SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWERREG,BANDAVAIL2,2,224,0.8,2.0
225,BW02,RAISE5MIN,BANDAVAIL2,4,225,0.8,4.0
226,BW02,RAISE60SEC,BANDAVAIL2,8,226,0.8,0.0
227,BW02,RAISE6SEC,BANDAVAIL2,8,227,0.8,0.0
228,BW02,RAISEREG,BANDAVAIL2,8,228,28.98,0.0
229,BW04,ENERGY,BANDAVAIL2,70,229,0.0,70.0
230,BW04,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW04,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW04,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW04,RAISE5MIN,BANDAVAIL2,4,234,0.8,4.0
235,BW04,RAISE60SEC,BANDAVAIL2,8,235,0.8,0.0
236,BW04,RAISE6SEC,BANDAVAIL2,8,236,0.8,0.0
237,BW04,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,CALL_B_1,ENERGY,BANDAVAIL2,110,238,-0.05,110.0
239,CALL_B_2,ENERGY,BANDAVAIL2,110,239,-0.05,110.0
240,DARTM1,LOWER60SEC,BANDAVAIL2,5,240,0.2,0.0
241,DARTM1,LOWER6SEC,BANDAVAIL2,10,241,0.2,0.0
242,EILDON1,ENERGY,BANDAVAIL2,50,242,0.0,50.0
243,ER01,ENERGY,BANDAVAIL2,50,243,27.07,50.0
244,ER02,ENERGY,BANDAVAIL2,50,244,27.07,50.0
245,GORDON,LOWER5MIN,BANDAVAIL2,150,245,0.17,0.0
246,GORDON,LOWER6SEC,BANDAVAIL2,32,246,0.12,0.0
247,GSTONE1,LOWER60SEC,BANDAVAIL2,2,247,1.49,0.0
248,GSTONE1,LOWER6SEC,BANDAVAIL2,5,248,1.49,0.0
249,GSTONE1,RAISE60SEC,BANDAVAIL2,3,249,1.79,3.0
250,GSTONE1,RAISE6SEC,BANDAVAIL2,3,250,1.79,3.0
251,GSTONE1,RAISEREG,BANDAVAIL2,10,251,2.75,10.0
252,GSTONE2,ENERGY,BANDAVAIL2,30,252,-0.05,30.0
253,GSTONE3,LOWER60SEC,BANDAVAIL2,2,253,1.49,0.0
254,GSTONE3,LOWER6SEC,BANDAVAIL2,5,254,1.49,0.0
255,GSTONE3,RAISE6SEC,BANDAVAIL2,3,255,1.79,3.0
256,GSTONE3,RAISEREG,BANDAVAIL2,10,256,2.75,10.0
257,GSTONE5,LOWER60SEC,BANDAVAIL2,2,257,1.49,0.0
258,GSTONE5,LOWER6SEC,BANDAVAIL2,5,258,1.49,0.0
259,GSTONE5,RAISE60SEC,BANDAVAIL2,3,259,1.47,3.0
260,GSTONE5,RAISE6SEC,BANDAVAIL2,3,260,1.79,3.0
261,GSTONE5,RAISEREG,BANDAVAIL2,10,261,2.75,10.0
262,GSTONE6,LOWER60SEC,BANDAVAIL2,2,262,1.49,0.0
263,GSTONE6,LOWER6SEC,BANDAVAIL2,5,263,1.49,0.0
264,GSTONE6,RAISE60SEC,BANDAVAIL2,3,264,1.47,3.0
265,GSTONE6,RAISE6SEC,BANDAVAIL2,3,265,1.79,3.0
266,GSTONE6,RAISEREG,BANDAVAIL2,10,266,2.75,10.0
267,GULLRWF1,ENERGY,BANDAVAIL2,172,267,0.0,107.422
268,GUTHEGA,ENERGY,BANDAVAIL2,31,268,0.0,31.0
269,HWPS2,ENERGY,BANDAVAIL2,80,269,0.0,0.0
270,HWPS6,ENERGY,BANDAVAIL2,80,270,0.0,0.0
271,KAREEYA1,ENERGY,BANDAVAIL2,18,271,-1.07,18.0
272,KAREEYA2,ENERGY,BANDAVAIL2,18,272,-1.07,18.0
273,KAREEYA3,ENERGY,BANDAVAIL2,13,273,-1.07,13.0
274,KAREEYA4,ENERGY,BANDAVAIL2,18,274,-1.07,18.0
275,KPP_1,ENERGY,BANDAVAIL2,150,275,-0.05,150.0
276,LD01,ENERGY,BANDAVAIL2,100,276,0.0,100.0
277,LD01,LOWER60SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD01,LOWER6SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD01,RAISE60SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD01,RAISE6SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD02,ENERGY,BANDAVAIL2,100,281,0.0,100.0
282,LD02,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD02,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD02,RAISE60SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD02,RAISE6SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD03,ENERGY,BANDAVAIL2,100,286,0.0,100.0
287,LD03,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD03,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD03,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD03,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD04,ENERGY,BANDAVAIL2,100,291,0.0,100.0
292,LD04,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD04,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD04,RAISE60SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD04,RAISE6SEC,BANDAVAIL2,3,295,0.35,3.0
296,LOYYB1,LOWER5MIN,BANDAVAIL2,35,296,0.02,35.0
297,LOYYB1,LOWER60SEC,BANDAVAIL2,50,297,0.02,50.0
298,LOYYB1,LOWER6SEC,BANDAVAIL2,60,298,0.02,12.5922
299,LOYYB1,RAISE5MIN,BANDAVAIL2,7,299,0.03,7.0
300,LOYYB1,RAISE60SEC,BANDAVAIL2,7,300,0.03,7.0
301,LOYYB1,RAISE6SEC,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB2,LOWER5MIN,BANDAVAIL2,35,302,0.02,35.0
303,LOYYB2,LOWER60SEC,BANDAVAIL2,50,303,0.02,50.0
304,LOYYB2,LOWER6SEC,BANDAVAIL2,60,304,0.02,60.0
305,LOYYB2,RAISE5MIN,BANDAVAIL2,7,305,0.03,7.0
306,LOYYB2,RAISE60SEC,BANDAVAIL2,7,306,0.03,7.0
307,LOYYB2,RAISE6SEC,BANDAVAIL2,7,307,0.03,7.0
308,LYA1,ENERGY,BANDAVAIL2,50,308,0.0,50.0
309,LYA1,LOWER5MIN,BANDAVAIL2,10,309,0.2,0.0
310,LYA1,LOWER6SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA1,RAISE60SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA1,RAISE6SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA1,RAISEREG,BANDAVAIL2,5,313,28.97,0.0
314,LYA2,ENERGY,BANDAVAIL2,50,314,0.0,50.0
315,LYA2,LOWER5MIN,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,LOWER60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA2,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,RAISE60SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA2,RAISE6SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA2,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,LYA3,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,LYA3,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA3,LOWER60SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA3,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA3,RAISE60SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA3,RAISE6SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA3,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,LYA4,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA4,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA4,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA4,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA4,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,MCKAY1,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,MCKAY1,LOWER6SEC,BANDAVAIL2,5,336,0.2,0.0
337,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,337,0.12,0.0
338,MP1,ENERGY,BANDAVAIL2,70,338,0.0,70.0
339,MP1,LOWER5MIN,BANDAVAIL2,20,339,0.15,20.0
340,MP1,LOWER60SEC,BANDAVAIL2,20,340,0.15,0.0
341,MP1,LOWER6SEC,BANDAVAIL2,20,341,0.14,0.0
342,MP2,ENERGY,BANDAVAIL2,70,342,0.0,70.0
343,MP2,LOWER5MIN,BANDAVAIL2,20,343,0.15,18.92206
344,MP2,LOWER60SEC,BANDAVAIL2,20,344,0.15,0.0
345,MP2,LOWER6SEC,BANDAVAIL2,20,345,0.14,0.0
346,POAT110,LOWER5MIN,BANDAVAIL2,80,346,0.17,0.0
347,POAT110,LOWER6SEC,BANDAVAIL2,59,347,0.12,0.0
348,POAT220,ENERGY,BANDAVAIL2,1,348,-74.13,1.0
349,POAT220,LOWER5MIN,BANDAVAIL2,120,349,0.17,0.0
350,POAT220,LOWER6SEC,BANDAVAIL2,118,350,0.12,0.0
351,STAN-2,ENERGY,BANDAVAIL2,20,351,19.06,20.0
352,TNPS1,ENERGY,BANDAVAIL2,150,352,6.73,150.0
353,TORRB3,LOWER60SEC,BANDAVAIL2,10,353,0.03,10.0
354,TORRB3,LOWER6SEC,BANDAVAIL2,5,354,0.5,0.0
355,TORRB3,RAISE60SEC,BANDAVAIL2,10,355,1.48,10.0
356,TORRB3,RAISE6SEC,BANDAVAIL2,5,356,0.5,5.0
357,TORRB3,RAISEREG,BANDAVAIL2,5,357,11.99,0.0
358,TORRB4,LOWER60SEC,BANDAVAIL2,10,358,0.03,10.0
359,TORRB4,RAISE60SEC,BANDAVAIL2,10,359,1.48,10.0
360,TORRB4,RAISE6SEC,BANDAVAIL2,5,360,0.5,5.0
361,TORRB4,RAISEREG,BANDAVAIL2,5,361,11.99,0.0
362,TREVALLN,ENERGY,BANDAVAIL2,52,362,-74.43,52.0
363,TREVALLN,LOWER5MIN,BANDAVAIL2,100,363,0.17,0.0
364,TREVALLN,LOWER6SEC,BANDAVAIL2,8,364,0.12,0.0
365,VP5,ENERGY,BANDAVAIL2,320,365,27.1,320.0
366,VP5,LOWER5MIN,BANDAVAIL2,3,366,2.0,0.0
367,VP5,LOWER60SEC,BANDAVAIL2,5,367,2.0,0.0
368,VP5,LOWER6SEC,BANDAVAIL2,5,368,2.0,0.0
369,VP5,LOWERREG,BANDAVAIL2,5,369,5.0,5.0
