,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1978,397.0,34.0,0.9317540273939999,7761.77,4444,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1979,431.0,34.0,-1.071669432606,11380.02,4443,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1979,431.0,34.0,0.928330567394,7761.77,4444,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1980,465.0,34.0,-1.075092892606,11380.02,4443,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1980,465.0,34.0,0.924907107394,7761.77,4444,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1981,499.0,34.0,-1.078516352606,11380.02,4443,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1981,499.0,34.0,0.921483647394,7761.77,4444,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1982,533.0,34.0,-1.081939812606,11380.02,4443,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1982,533.0,34.0,0.918060187394,7761.77,4444,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1983,567.0,34.0,-1.085363272606,11380.02,4443,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1983,567.0,34.0,0.9146367273939999,7761.77,4444,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1984,601.0,34.0,-1.0887867326060001,11380.02,4443,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1984,601.0,34.0,0.911213267394,7761.77,4444,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1985,635.0,34.0,-1.0922101926060002,11380.02,4443,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1985,635.0,34.0,0.907789807394,7761.77,4444,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1986,669.0,34.0,-1.095633652606,11380.02,4443,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1986,669.0,34.0,0.904366347394,7761.77,4444,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1987,703.0,34.0,-1.099057112606,11380.02,4443,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1987,703.0,34.0,0.900942887394,7761.77,4444,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1988,737.0,34.0,-1.102480572606,11380.02,4443,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1988,737.0,34.0,0.8975194273939999,7761.77,4444,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1989,771.0,34.0,-1.105904032606,11380.02,4443,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1989,771.0,34.0,0.894095967394,7761.77,4444,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1990,805.0,34.0,-1.109327492606,11380.02,4443,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1990,805.0,34.0,0.890672507394,7761.77,4444,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1991,839.0,34.0,-1.112750952606,11380.02,4443,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1991,839.0,34.0,0.887249047394,7761.77,4444,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1992,873.0,34.0,-1.116174412606,11380.02,4443,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1992,873.0,34.0,0.883825587394,7761.77,4444,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1993,907.0,34.0,-1.119597872606,11380.02,4443,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1993,907.0,34.0,0.8804021273939999,7761.77,4444,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1994,941.0,34.0,-1.1230213326060001,11380.02,4443,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1994,941.0,34.0,0.876978667394,7761.77,4444,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1995,975.0,34.0,-1.1264447926060002,11380.02,4443,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1995,975.0,34.0,0.8735552073939999,7761.77,4444,0.5,0.0
