,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
79,GSTONE3,RAISEREG,BANDAVAIL1,5,79,0.77,5.0
80,GSTONE5,ENERGY,BANDAVAIL1,110,80,-966.2,110.0
81,GSTONE5,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE5,RAISE60SEC,BANDAVAIL1,3,82,0.45,3.0
83,GSTONE5,RAISE6SEC,BANDAVAIL1,3,83,0.74,3.0
84,GSTONE5,RAISEREG,BANDAVAIL1,5,84,0.77,5.0
85,GSTONE6,ENERGY,BANDAVAIL1,110,85,-966.2,110.0
86,GSTONE6,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE6,RAISE60SEC,BANDAVAIL1,3,87,0.45,3.0
88,GSTONE6,RAISE6SEC,BANDAVAIL1,3,88,0.74,3.0
89,GSTONE6,RAISEREG,BANDAVAIL1,5,89,0.77,5.0
90,HALLWF1,ENERGY,BANDAVAIL1,95,90,-990.0,24.931
91,HALLWF2,ENERGY,BANDAVAIL1,71,91,-987.1,17.078
92,HUMENSW,ENERGY,BANDAVAIL1,70,92,-1000.0,35.0
93,HWPS1,ENERGY,BANDAVAIL1,220,93,-970.1,170.0
94,HWPS2,ENERGY,BANDAVAIL1,220,94,-970.1,180.0
95,HWPS3,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,HWPS4,ENERGY,BANDAVAIL1,220,96,-970.1,160.0
97,HWPS5,ENERGY,BANDAVAIL1,220,97,-970.1,180.0
98,HWPS6,ENERGY,BANDAVAIL1,220,98,-970.1,175.0
99,HWPS7,ENERGY,BANDAVAIL1,220,99,-970.1,180.0
100,HWPS8,ENERGY,BANDAVAIL1,220,100,-970.1,180.0
101,KAREEYA3,ENERGY,BANDAVAIL1,5,101,-1049.5,5.0
102,KPP_1,ENERGY,BANDAVAIL1,300,102,-958.8,300.0
103,LD01,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD01,LOWER60SEC,BANDAVAIL1,1,104,0.04,1.0
105,LD01,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD01,LOWERREG,BANDAVAIL1,1,106,0.01,1.0
107,LD01,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD01,RAISEREG,BANDAVAIL1,1,109,0.01,1.0
110,LD02,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD02,LOWER60SEC,BANDAVAIL1,1,111,0.04,1.0
112,LD02,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD02,LOWERREG,BANDAVAIL1,1,113,0.01,1.0
114,LD02,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD02,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD02,RAISEREG,BANDAVAIL1,1,116,0.01,1.0
117,LD03,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD03,LOWER60SEC,BANDAVAIL1,1,118,0.04,1.0
119,LD03,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD03,LOWERREG,BANDAVAIL1,1,120,0.01,1.0
121,LD03,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD03,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD04,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD04,LOWER60SEC,BANDAVAIL1,1,125,0.04,1.0
126,LD04,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD04,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD04,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD04,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD04,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LI_WY_CA,ENERGY,BANDAVAIL1,75,131,-1002.78,75.0
132,LKBONNY3,ENERGY,BANDAVAIL1,39,132,-876.8,7.263
133,LOYYB1,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LOYYB2,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA1,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA1,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,LYA2,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA2,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA3,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA3,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,LYA4,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA4,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,143,0.0,13.0
144,MEADOWBK,ENERGY,BANDAVAIL1,14,144,-975.6,14.0
145,MERCER01,ENERGY,BANDAVAIL1,131,145,-1000.0,35.521
146,MOREESF1,ENERGY,BANDAVAIL1,56,146,-937.65,29.308
147,MP1,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP1,LOWER5MIN,BANDAVAIL1,10,148,0.07,10.0
149,MP1,LOWER60SEC,BANDAVAIL1,20,149,0.07,20.0
150,MP1,LOWER6SEC,BANDAVAIL1,20,150,0.03,20.0
151,MP2,ENERGY,BANDAVAIL1,280,151,-975.3,280.0
152,MP2,LOWER5MIN,BANDAVAIL1,10,152,0.07,10.0
153,MP2,LOWER60SEC,BANDAVAIL1,20,153,0.07,20.0
154,MP2,LOWER6SEC,BANDAVAIL1,20,154,0.03,8.7781887
155,MPP_1,ENERGY,BANDAVAIL1,320,155,-964.2,320.0
156,MPP_2,ENERGY,BANDAVAIL1,320,156,-964.2,320.0
157,MUSSELR1,ENERGY,BANDAVAIL1,168,157,-903.9,8.916
158,NBHWF1,ENERGY,BANDAVAIL1,132,158,-986.3,18.233
159,NYNGAN1,ENERGY,BANDAVAIL1,102,159,-986.94,101.038
160,OAKLAND1,ENERGY,BANDAVAIL1,63,160,-935.37,24.929
161,POAT110,ENERGY,BANDAVAIL1,42,161,-982.34,42.0
162,SITHE01,ENERGY,BANDAVAIL1,175,162,-1000.0,80.0
163,SNOWNTH1,ENERGY,BANDAVAIL1,144,163,-988.8,62.072
164,SNOWSTH1,ENERGY,BANDAVAIL1,126,164,-988.8,52.394
165,SNOWTWN1,ENERGY,BANDAVAIL1,99,165,-928.9,45.408
166,STAN-1,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-1,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-1,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-2,ENERGY,BANDAVAIL1,180,169,-956.1,180.0
170,STAN-3,ENERGY,BANDAVAIL1,220,170,-956.1,220.0
171,STAN-4,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-4,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARALGA1,ENERGY,BANDAVAIL1,106,174,-988.04,7.106
175,TARONG#1,ENERGY,BANDAVAIL1,185,175,-968.6,185.0
176,TARONG#2,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#2,RAISE5MIN,BANDAVAIL1,15,177,0.0,15.0
178,TARONG#2,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#2,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#3,ENERGY,BANDAVAIL1,185,180,-968.6,185.0
181,TARONG#3,RAISE5MIN,BANDAVAIL1,15,181,0.0,15.0
182,TARONG#3,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#4,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARRALEA,ENERGY,BANDAVAIL1,67,185,-945.22,67.0
186,TNPS1,ENERGY,BANDAVAIL1,250,186,-967.8,250.0
187,TORRA1,ENERGY,BANDAVAIL1,45,187,-1001.4,45.0
188,TORRB3,ENERGY,BANDAVAIL1,40,188,-1001.4,40.0
189,TORRB4,ENERGY,BANDAVAIL1,40,189,-1001.4,40.0
190,TORRB4,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB4,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TUMUT3,RAISE5MIN,BANDAVAIL1,120,192,0.0,120.0
193,TUNGATIN,RAISEREG,BANDAVAIL1,10,193,0.1,1.0
194,VP5,ENERGY,BANDAVAIL1,280,194,-985.3,280.0
195,VP5,LOWER5MIN,BANDAVAIL1,2,195,1.0,0.0
196,VP5,RAISE5MIN,BANDAVAIL1,5,196,1.0,5.0
197,VP5,RAISE60SEC,BANDAVAIL1,5,197,1.0,5.0
198,VP5,RAISE6SEC,BANDAVAIL1,5,198,1.0,5.0
199,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,199,0.77,110.0
200,YARWUN_1,ENERGY,BANDAVAIL1,165,200,-959.3,156.06
201,YWPS1,ENERGY,BANDAVAIL1,320,201,-954.1,320.0
202,YWPS2,ENERGY,BANDAVAIL1,250,202,-950.9,250.0
203,YWPS2,LOWER5MIN,BANDAVAIL1,10,203,0.08,10.0
204,YWPS2,LOWER60SEC,BANDAVAIL1,10,204,0.08,0.77818869
205,YWPS2,LOWER6SEC,BANDAVAIL1,10,205,0.03,10.0
206,YWPS3,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS3,LOWER60SEC,BANDAVAIL1,10,207,0.08,0.0
208,YWPS4,ENERGY,BANDAVAIL1,250,208,-950.9,250.0
209,YWPS4,LOWER5MIN,BANDAVAIL1,10,209,0.08,10.0
210,YWPS4,LOWER60SEC,BANDAVAIL1,10,210,0.08,0.0
211,YWPS4,LOWER6SEC,BANDAVAIL1,15,211,0.03,15.0
212,BRAEMAR2,ENERGY,BANDAVAIL1,110,212,-954.9,47.4
213,YABULU,ENERGY,BANDAVAIL1,174,213,-1007.3,151.0
214,BRAEMAR1,ENERGY,BANDAVAIL1,155,214,-954.9,155.0
215,OAKEY2,ENERGY,BANDAVAIL1,130,215,-942.0,89.64
216,ARWF1,ENERGY,BANDAVAIL2,241,216,-80.0,98.775
217,BW01,ENERGY,BANDAVAIL2,50,217,0.0,50.0
218,BW01,LOWER5MIN,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWER60SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW01,LOWER6SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW01,LOWERREG,BANDAVAIL2,2,221,0.8,2.0
222,BW01,RAISE5MIN,BANDAVAIL2,4,222,0.8,4.0
223,BW01,RAISE60SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW01,RAISE6SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW01,RAISEREG,BANDAVAIL2,8,225,28.98,0.0
226,BW02,ENERGY,BANDAVAIL2,50,226,0.0,50.0
227,BW02,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW02,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW02,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW02,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW02,RAISE5MIN,BANDAVAIL2,4,231,0.8,4.0
232,BW02,RAISE60SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW02,RAISE6SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW02,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW04,ENERGY,BANDAVAIL2,70,235,0.0,70.0
236,BW04,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW04,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW04,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW04,RAISE5MIN,BANDAVAIL2,4,240,0.8,4.0
241,BW04,RAISE60SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW04,RAISE6SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW04,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,CALL_B_1,ENERGY,BANDAVAIL2,110,244,-0.05,110.0
245,CALL_B_2,ENERGY,BANDAVAIL2,110,245,-0.05,110.0
246,DARTM1,LOWER60SEC,BANDAVAIL2,5,246,0.2,0.0
247,DARTM1,LOWER6SEC,BANDAVAIL2,10,247,0.2,0.0
248,GORDON,LOWER5MIN,BANDAVAIL2,150,248,0.17,0.0
249,GORDON,LOWER6SEC,BANDAVAIL2,32,249,0.12,0.0
250,GSTONE1,LOWER60SEC,BANDAVAIL2,2,250,1.49,0.0
251,GSTONE1,LOWER6SEC,BANDAVAIL2,5,251,1.49,0.0
252,GSTONE1,RAISE60SEC,BANDAVAIL2,3,252,1.79,3.0
253,GSTONE1,RAISE6SEC,BANDAVAIL2,3,253,1.79,3.0
254,GSTONE1,RAISEREG,BANDAVAIL2,10,254,2.75,10.0
255,GSTONE2,ENERGY,BANDAVAIL2,30,255,-0.05,30.0
256,GSTONE3,LOWER60SEC,BANDAVAIL2,2,256,1.49,0.0
257,GSTONE3,LOWER6SEC,BANDAVAIL2,5,257,1.49,0.0
258,GSTONE3,RAISE6SEC,BANDAVAIL2,3,258,1.79,3.0
259,GSTONE3,RAISEREG,BANDAVAIL2,10,259,2.75,9.24999
260,GSTONE5,LOWER60SEC,BANDAVAIL2,2,260,1.49,0.0
261,GSTONE5,LOWER6SEC,BANDAVAIL2,5,261,1.49,0.0
262,GSTONE5,RAISE60SEC,BANDAVAIL2,3,262,1.47,3.0
263,GSTONE5,RAISE6SEC,BANDAVAIL2,3,263,1.79,3.0
264,GSTONE5,RAISEREG,BANDAVAIL2,10,264,2.75,10.0
265,GSTONE6,LOWER60SEC,BANDAVAIL2,2,265,1.49,0.0
266,GSTONE6,LOWER6SEC,BANDAVAIL2,5,266,1.49,0.0
267,GSTONE6,RAISE60SEC,BANDAVAIL2,3,267,1.47,3.0
268,GSTONE6,RAISE6SEC,BANDAVAIL2,3,268,1.79,3.0
269,GSTONE6,RAISEREG,BANDAVAIL2,10,269,2.75,10.0
270,GULLRWF1,ENERGY,BANDAVAIL2,172,270,0.0,0.591
271,GUTHEGA,ENERGY,BANDAVAIL2,31,271,0.0,31.0
272,HWPS2,ENERGY,BANDAVAIL2,80,272,0.0,0.0
273,HWPS6,ENERGY,BANDAVAIL2,80,273,0.0,0.0
274,KAREEYA1,ENERGY,BANDAVAIL2,18,274,-1.07,18.0
275,KAREEYA2,ENERGY,BANDAVAIL2,18,275,-1.07,18.0
276,KAREEYA3,ENERGY,BANDAVAIL2,13,276,-1.07,13.0
277,KAREEYA4,ENERGY,BANDAVAIL2,18,277,-1.07,18.0
278,KPP_1,ENERGY,BANDAVAIL2,150,278,-0.05,150.0
279,LD01,ENERGY,BANDAVAIL2,60,279,0.0,60.0
280,LD01,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD01,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD01,RAISE60SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD01,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD02,ENERGY,BANDAVAIL2,60,284,0.0,60.0
285,LD02,LOWER60SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD02,LOWER6SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD02,RAISE60SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD02,RAISE6SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD03,ENERGY,BANDAVAIL2,60,289,0.0,60.0
290,LD03,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD03,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD03,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD03,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD04,ENERGY,BANDAVAIL2,60,294,0.0,60.0
295,LD04,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD04,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD04,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD04,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LI_WY_CA,ENERGY,BANDAVAIL2,9,299,-75.21,9.0
300,LOYYB1,LOWER5MIN,BANDAVAIL2,35,300,0.02,18.509581
301,LOYYB1,LOWER60SEC,BANDAVAIL2,50,301,0.02,18.509581
302,LOYYB1,LOWER6SEC,BANDAVAIL2,60,302,0.02,18.509581
303,LOYYB1,RAISE5MIN,BANDAVAIL2,7,303,0.03,7.0
304,LOYYB1,RAISE60SEC,BANDAVAIL2,7,304,0.03,7.0
305,LOYYB1,RAISE6SEC,BANDAVAIL2,7,305,0.03,7.0
306,LOYYB2,LOWER5MIN,BANDAVAIL2,35,306,0.02,0.0
307,LOYYB2,LOWER60SEC,BANDAVAIL2,50,307,0.02,0.0
308,LOYYB2,LOWER6SEC,BANDAVAIL2,60,308,0.02,0.0
309,LOYYB2,RAISE5MIN,BANDAVAIL2,7,309,0.03,7.0
310,LOYYB2,RAISE60SEC,BANDAVAIL2,7,310,0.03,7.0
311,LOYYB2,RAISE6SEC,BANDAVAIL2,7,311,0.03,7.0
312,LYA1,ENERGY,BANDAVAIL2,100,312,0.0,100.0
313,LYA1,LOWER5MIN,BANDAVAIL2,10,313,0.2,0.0
314,LYA1,LOWER6SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA1,RAISE60SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA1,RAISE6SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA1,RAISEREG,BANDAVAIL2,5,317,28.97,0.0
318,LYA2,ENERGY,BANDAVAIL2,100,318,0.0,100.0
319,LYA2,LOWER5MIN,BANDAVAIL2,10,319,0.2,0.0
320,LYA2,LOWER60SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA2,LOWER6SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA2,RAISE60SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA2,RAISE6SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA2,RAISEREG,BANDAVAIL2,5,324,28.97,0.0
325,LYA3,ENERGY,BANDAVAIL2,100,325,0.0,50.0
326,LYA3,LOWER5MIN,BANDAVAIL2,10,326,0.2,0.0
327,LYA3,LOWER60SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA3,LOWER6SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA3,RAISE60SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA3,RAISE6SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA3,RAISEREG,BANDAVAIL2,5,331,28.97,0.0
332,LYA4,ENERGY,BANDAVAIL2,100,332,0.0,100.0
333,LYA4,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA4,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA4,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA4,RAISE60SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA4,RAISE6SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA4,RAISEREG,BANDAVAIL2,5,338,28.97,0.0
339,MCKAY1,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,MCKAY1,LOWER6SEC,BANDAVAIL2,5,340,0.2,0.0
341,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,341,0.12,0.0
342,MP1,ENERGY,BANDAVAIL2,70,342,0.0,70.0
343,MP1,LOWER5MIN,BANDAVAIL2,20,343,0.15,20.0
344,MP1,LOWER60SEC,BANDAVAIL2,20,344,0.15,0.0
345,MP1,LOWER6SEC,BANDAVAIL2,20,345,0.14,0.0
346,MP2,ENERGY,BANDAVAIL2,70,346,0.0,70.0
347,MP2,LOWER5MIN,BANDAVAIL2,20,347,0.15,20.0
348,MP2,LOWER60SEC,BANDAVAIL2,20,348,0.15,0.0
349,MP2,LOWER6SEC,BANDAVAIL2,20,349,0.14,0.0
350,POAT110,LOWER5MIN,BANDAVAIL2,80,350,0.17,32.034059
351,POAT110,LOWER6SEC,BANDAVAIL2,59,351,0.12,0.0
352,POAT220,ENERGY,BANDAVAIL2,1,352,-74.13,1.0
353,POAT220,LOWER5MIN,BANDAVAIL2,120,353,0.17,0.0
354,POAT220,LOWER6SEC,BANDAVAIL2,118,354,0.12,0.0
355,STAN-1,RAISEREG,BANDAVAIL2,1,355,2.4,1.0
356,STAN-2,ENERGY,BANDAVAIL2,20,356,19.06,20.0
357,STAN-4,RAISEREG,BANDAVAIL2,1,357,2.4,1.0
358,TARONG#2,RAISEREG,BANDAVAIL2,1,358,2.4,1.0
359,TARONG#3,RAISEREG,BANDAVAIL2,1,359,2.4,1.0
360,TNPS1,ENERGY,BANDAVAIL2,150,360,6.73,150.0
361,TORRB4,LOWER60SEC,BANDAVAIL2,10,361,0.03,0.0
362,TORRB4,RAISE60SEC,BANDAVAIL2,10,362,1.48,10.0
363,TORRB4,RAISE6SEC,BANDAVAIL2,5,363,0.5,5.0
364,TORRB4,RAISEREG,BANDAVAIL2,5,364,11.99,0.0
365,TREVALLN,ENERGY,BANDAVAIL2,26,365,-74.43,26.0
366,TREVALLN,LOWER5MIN,BANDAVAIL2,100,366,0.17,0.0
367,TREVALLN,LOWER6SEC,BANDAVAIL2,4,367,0.12,0.0
368,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,368,0.17,0.0
369,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,369,0.12,0.0
