,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,LD02,LOWER60SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD02,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD02,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD02,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD03,ENERGY,BANDAVAIL1,220,97,-959.3,220.0
98,LD03,LOWER60SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD03,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD03,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD03,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD04,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD04,LOWER60SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD04,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD04,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD04,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LI_WY_CA,ENERGY,BANDAVAIL1,28,107,-1002.78,28.0
108,LKBONNY2,ENERGY,BANDAVAIL1,159,108,-876.8,53.495
109,LKBONNY3,ENERGY,BANDAVAIL1,39,109,-876.8,12.621
110,LOYYB1,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LOYYB2,ENERGY,BANDAVAIL1,300,111,-972.3,300.0
112,LYA1,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LYA1,RAISEREG,BANDAVAIL1,5,113,7.2,0.0
114,LYA2,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LYA2,RAISEREG,BANDAVAIL1,5,115,7.2,0.0
116,LYA3,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA3,RAISEREG,BANDAVAIL1,5,117,7.2,0.0
118,LYA4,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA4,RAISEREG,BANDAVAIL1,5,119,7.2,0.0
120,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,120,0.0,13.0
121,MCKAY1,LOWER60SEC,BANDAVAIL1,1,121,0.0,0.0
122,MEADOWBK,ENERGY,BANDAVAIL1,8,122,-975.6,8.0
123,KPP_1,ENERGY,BANDAVAIL1,300,123,-958.8,300.0
124,MERCER01,ENERGY,BANDAVAIL1,131,124,-1000.0,16.376
125,MP1,ENERGY,BANDAVAIL1,280,125,-975.3,280.0
126,MP1,LOWER5MIN,BANDAVAIL1,10,126,0.07,10.0
127,MP1,LOWER60SEC,BANDAVAIL1,20,127,0.07,0.0
128,MP1,LOWER6SEC,BANDAVAIL1,20,128,0.03,0.0
129,MP2,ENERGY,BANDAVAIL1,280,129,-975.3,280.0
130,MP2,LOWER5MIN,BANDAVAIL1,10,130,0.07,10.0
131,MP2,LOWER60SEC,BANDAVAIL1,20,131,0.07,0.0
132,MP2,LOWER6SEC,BANDAVAIL1,20,132,0.03,0.0
133,MPP_1,ENERGY,BANDAVAIL1,320,133,-964.2,320.0
134,MPP_2,ENERGY,BANDAVAIL1,320,134,-964.2,320.0
135,MUSSELR1,ENERGY,BANDAVAIL1,168,135,-903.9,162.602
136,NBHWF1,ENERGY,BANDAVAIL1,132,136,-986.3,35.487
137,OAKLAND1,ENERGY,BANDAVAIL1,63,137,-935.37,11.89
138,OSB-AG,ENERGY,BANDAVAIL1,149,138,-999.4,149.0
139,POAT110,ENERGY,BANDAVAIL1,42,139,-982.34,42.0
140,PPCCGT,ENERGY,BANDAVAIL1,160,140,-1000.9,160.0
141,PUMP2,ENERGY,BANDAVAIL1,245,141,994.0,0.0
142,SITHE01,ENERGY,BANDAVAIL1,175,142,-1000.0,80.0
143,SNOWNTH1,ENERGY,BANDAVAIL1,144,143,-988.8,64.035
144,SNOWSTH1,ENERGY,BANDAVAIL1,126,144,-988.8,65.404
145,SNOWTWN1,ENERGY,BANDAVAIL1,99,145,-928.9,62.427
146,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,146,0.0,35.0
147,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,147,0.0,70.0
148,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,148,0.0,50.0
149,SNOWYP,ENERGY,BANDAVAIL1,600,149,1014.2,0.0
150,STAN-1,ENERGY,BANDAVAIL1,220,150,-956.1,220.0
151,STAN-2,ENERGY,BANDAVAIL1,180,151,-956.1,180.0
152,STAN-3,ENERGY,BANDAVAIL1,220,152,-956.1,220.0
153,STAN-4,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,TARALGA1,ENERGY,BANDAVAIL1,106,154,-988.04,17.748
155,TARONG#1,ENERGY,BANDAVAIL1,140,155,-968.6,140.0
156,TARONG#2,ENERGY,BANDAVAIL1,140,156,-968.6,140.0
157,TARONG#3,ENERGY,BANDAVAIL1,185,157,-968.6,185.0
158,TARONG#4,ENERGY,BANDAVAIL1,140,158,-968.6,140.0
159,TARRALEA,ENERGY,BANDAVAIL1,69,159,-945.22,69.0
160,TNPS1,ENERGY,BANDAVAIL1,250,160,-967.8,250.0
161,TORRB2,ENERGY,BANDAVAIL1,60,161,-1001.4,60.0
162,TORRB2,LOWER6SEC,BANDAVAIL1,10,162,0.04,0.0
163,TORRB2,RAISE60SEC,BANDAVAIL1,10,163,0.04,10.0
164,TORRB3,ENERGY,BANDAVAIL1,60,164,-1001.4,60.0
165,TORRB3,LOWER6SEC,BANDAVAIL1,10,165,0.04,0.0
166,TORRB3,RAISE60SEC,BANDAVAIL1,10,166,0.04,10.0
167,TORRB4,ENERGY,BANDAVAIL1,60,167,-1001.4,60.0
168,TORRB4,LOWER6SEC,BANDAVAIL1,10,168,0.04,0.0
169,TORRB4,RAISE60SEC,BANDAVAIL1,10,169,0.04,10.0
170,TUMUT3,RAISE5MIN,BANDAVAIL1,120,170,0.0,120.0
171,TVCC201,ENERGY,BANDAVAIL1,123,171,-999.88,123.0
172,VP5,ENERGY,BANDAVAIL1,250,172,-985.3,250.0
173,VP5,LOWER5MIN,BANDAVAIL1,2,173,1.0,0.0
174,VP5,RAISE5MIN,BANDAVAIL1,5,174,1.0,0.0
175,VP5,RAISE60SEC,BANDAVAIL1,5,175,1.0,0.0
176,VP5,RAISE6SEC,BANDAVAIL1,5,176,1.0,5.0
177,VP6,ENERGY,BANDAVAIL1,250,177,-985.3,250.0
178,VP6,LOWER5MIN,BANDAVAIL1,2,178,1.0,0.0
179,VP6,RAISE5MIN,BANDAVAIL1,5,179,1.0,0.0
180,VP6,RAISE60SEC,BANDAVAIL1,5,180,1.0,0.0
181,VP6,RAISE6SEC,BANDAVAIL1,5,181,1.0,0.16221
182,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,182,0.77,110.0
183,WOODLWN1,ENERGY,BANDAVAIL1,48,183,-993.1,0.02
184,YARWUN_1,ENERGY,BANDAVAIL1,165,184,-959.3,130.66
185,YWPS1,ENERGY,BANDAVAIL1,320,185,-954.1,320.0
186,YWPS1,LOWER5MIN,BANDAVAIL1,10,186,0.08,10.0
187,YWPS1,LOWER60SEC,BANDAVAIL1,10,187,0.08,0.0
188,YWPS1,LOWER6SEC,BANDAVAIL1,10,188,0.03,0.0
189,YWPS2,ENERGY,BANDAVAIL1,250,189,-950.9,250.0
190,YWPS2,LOWER5MIN,BANDAVAIL1,10,190,0.08,10.0
191,YWPS2,LOWER60SEC,BANDAVAIL1,10,191,0.08,0.0
192,YWPS2,LOWER6SEC,BANDAVAIL1,10,192,0.03,0.0
193,YWPS3,ENERGY,BANDAVAIL1,250,193,-950.9,250.0
194,YWPS3,LOWER60SEC,BANDAVAIL1,10,194,0.08,0.0
195,YWPS4,ENERGY,BANDAVAIL1,250,195,-950.9,250.0
196,YWPS4,LOWER5MIN,BANDAVAIL1,10,196,0.08,10.0
197,YWPS4,LOWER60SEC,BANDAVAIL1,10,197,0.08,0.0
198,YWPS4,LOWER6SEC,BANDAVAIL1,15,198,0.03,0.0
199,ARWF1,ENERGY,BANDAVAIL2,241,199,-80.0,71.793
200,BARRON-1,ENERGY,BANDAVAIL2,33,200,-1.05,33.0
201,BARRON-2,ENERGY,BANDAVAIL2,33,201,-1.05,33.0
202,BW01,LOWER5MIN,BANDAVAIL2,6,202,0.8,0.0
203,BW01,LOWER60SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW01,LOWER6SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW01,LOWERREG,BANDAVAIL2,2,205,0.8,2.0
206,BW01,RAISE5MIN,BANDAVAIL2,4,206,0.8,4.0
207,BW01,RAISE60SEC,BANDAVAIL2,8,207,0.8,0.0
208,BW01,RAISE6SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW01,RAISEREG,BANDAVAIL2,8,209,28.98,0.0
210,BW02,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW02,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW02,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW02,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW02,RAISE5MIN,BANDAVAIL2,4,214,0.8,4.0
215,BW02,RAISE60SEC,BANDAVAIL2,8,215,0.8,0.0
216,BW02,RAISE6SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW02,RAISEREG,BANDAVAIL2,8,217,28.98,0.0
218,BW03,LOWER5MIN,BANDAVAIL2,6,218,0.8,0.0
219,BW03,LOWER60SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW03,LOWER6SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW03,LOWERREG,BANDAVAIL2,2,221,0.8,2.0
222,BW03,RAISE5MIN,BANDAVAIL2,4,222,0.8,4.0
223,BW03,RAISE60SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW03,RAISE6SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW03,RAISEREG,BANDAVAIL2,8,225,28.98,0.0
226,BW04,LOWER5MIN,BANDAVAIL2,6,226,0.8,0.0
227,BW04,LOWER60SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW04,LOWER6SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW04,LOWERREG,BANDAVAIL2,2,229,0.8,2.0
230,BW04,RAISE5MIN,BANDAVAIL2,4,230,0.8,4.0
231,BW04,RAISE60SEC,BANDAVAIL2,8,231,0.8,0.0
232,BW04,RAISE6SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW04,RAISEREG,BANDAVAIL2,8,233,28.98,0.0
234,CALL_B_1,ENERGY,BANDAVAIL2,110,234,-0.05,110.0
235,CALL_B_2,ENERGY,BANDAVAIL2,110,235,-0.05,110.0
236,ER01,ENERGY,BANDAVAIL2,240,236,27.07,240.0
237,ER02,ENERGY,BANDAVAIL2,240,237,27.07,240.0
238,ER03,ENERGY,BANDAVAIL2,240,238,27.12,240.0
239,ER04,ENERGY,BANDAVAIL2,240,239,27.12,106.17505
240,GORDON,LOWER5MIN,BANDAVAIL2,300,240,0.17,0.0
241,GORDON,LOWER6SEC,BANDAVAIL2,79,241,0.12,0.0
242,GSTONE1,ENERGY,BANDAVAIL2,20,242,-0.05,20.0
243,GSTONE1,LOWER60SEC,BANDAVAIL2,2,243,1.49,0.0
244,GSTONE1,LOWER6SEC,BANDAVAIL2,5,244,1.49,0.0
245,GSTONE1,RAISE60SEC,BANDAVAIL2,3,245,1.79,0.0
246,GSTONE1,RAISE6SEC,BANDAVAIL2,3,246,1.79,0.0
247,GSTONE1,RAISEREG,BANDAVAIL2,10,247,2.75,5.0
248,GSTONE2,ENERGY,BANDAVAIL2,30,248,-0.05,30.0
249,GSTONE6,ENERGY,BANDAVAIL2,20,249,-0.05,20.0
250,GSTONE6,LOWER60SEC,BANDAVAIL2,2,250,1.49,0.0
251,GSTONE6,LOWER6SEC,BANDAVAIL2,5,251,1.49,0.0
252,GSTONE6,RAISE60SEC,BANDAVAIL2,3,252,1.47,0.0
253,GSTONE6,RAISE6SEC,BANDAVAIL2,3,253,1.79,0.0
254,GSTONE6,RAISEREG,BANDAVAIL2,10,254,2.75,10.0
255,GULLRWF1,ENERGY,BANDAVAIL2,172,255,0.0,15.721
256,HWPS2,ENERGY,BANDAVAIL2,80,256,0.0,0.0
257,HWPS6,ENERGY,BANDAVAIL2,80,257,0.0,0.0
258,JBUTTERS,ENERGY,BANDAVAIL2,10,258,-70.58,10.0
259,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,259,0.17,9.0629371
260,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,260,0.12,0.0
261,KAREEYA1,ENERGY,BANDAVAIL2,22,261,-1.07,22.0
262,KAREEYA2,ENERGY,BANDAVAIL2,22,262,-1.07,22.0
263,KAREEYA3,ENERGY,BANDAVAIL2,17,263,-1.07,17.0
264,KAREEYA4,ENERGY,BANDAVAIL2,22,264,-1.07,22.0
265,LD01,ENERGY,BANDAVAIL2,60,265,0.0,60.0
266,LD01,LOWER60SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD01,LOWER6SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD01,LOWERREG,BANDAVAIL2,1,268,2.6,1.0
269,LD01,RAISE60SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD01,RAISE6SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD01,RAISEREG,BANDAVAIL2,1,271,0.35,1.0
272,LD02,ENERGY,BANDAVAIL2,60,272,0.0,60.0
273,LD02,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD02,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD02,LOWERREG,BANDAVAIL2,1,275,2.6,1.0
276,LD02,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD02,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD02,RAISEREG,BANDAVAIL2,1,278,0.35,1.0
279,LD03,ENERGY,BANDAVAIL2,30,279,0.0,30.0
280,LD03,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD03,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD03,LOWERREG,BANDAVAIL2,1,282,2.6,0.5
283,LD03,RAISE60SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD03,RAISE6SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD03,RAISEREG,BANDAVAIL2,1,285,0.35,1.0
286,LD04,ENERGY,BANDAVAIL2,60,286,0.0,60.0
287,LD04,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD04,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD04,LOWERREG,BANDAVAIL2,1,289,2.6,1.0
290,LD04,RAISE60SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD04,RAISE6SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD04,RAISEREG,BANDAVAIL2,1,292,0.35,1.0
293,LOYYB1,LOWER5MIN,BANDAVAIL2,35,293,0.02,35.0
294,LOYYB1,LOWER60SEC,BANDAVAIL2,50,294,0.02,50.0
295,LOYYB1,LOWER6SEC,BANDAVAIL2,60,295,0.02,0.0
296,LOYYB1,RAISE5MIN,BANDAVAIL2,7,296,0.03,7.0
297,LOYYB1,RAISE60SEC,BANDAVAIL2,7,297,0.03,7.0
298,LOYYB1,RAISE6SEC,BANDAVAIL2,7,298,0.03,7.0
299,LOYYB2,LOWER5MIN,BANDAVAIL2,35,299,0.02,35.0
300,LOYYB2,LOWER60SEC,BANDAVAIL2,50,300,0.02,50.0
301,LOYYB2,LOWER6SEC,BANDAVAIL2,60,301,0.02,53.93642
302,LOYYB2,RAISE5MIN,BANDAVAIL2,7,302,0.03,7.0
303,LOYYB2,RAISE60SEC,BANDAVAIL2,7,303,0.03,7.0
304,LOYYB2,RAISE6SEC,BANDAVAIL2,7,304,0.03,7.0
305,LYA1,ENERGY,BANDAVAIL2,50,305,0.0,50.0
306,LYA1,LOWER5MIN,BANDAVAIL2,10,306,0.2,0.0
307,LYA1,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA1,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA1,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA1,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,LYA2,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,LYA2,LOWER5MIN,BANDAVAIL2,10,312,0.2,0.0
313,LYA2,LOWER60SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA2,LOWER6SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA2,RAISE60SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA2,RAISE6SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA2,RAISEREG,BANDAVAIL2,5,317,28.97,0.0
318,LYA3,ENERGY,BANDAVAIL2,50,318,0.0,50.0
319,LYA3,LOWER5MIN,BANDAVAIL2,10,319,0.2,0.0
320,LYA3,LOWER60SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA3,LOWER6SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA3,RAISE60SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA3,RAISE6SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA3,RAISEREG,BANDAVAIL2,5,324,28.97,0.0
325,LYA4,ENERGY,BANDAVAIL2,50,325,0.0,50.0
326,LYA4,LOWER5MIN,BANDAVAIL2,10,326,0.2,0.0
327,LYA4,LOWER60SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA4,LOWER6SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA4,RAISE60SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA4,RAISE6SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA4,RAISEREG,BANDAVAIL2,5,331,28.97,0.0
332,MCKAY1,LOWER6SEC,BANDAVAIL2,5,332,0.2,0.0
333,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,333,0.12,0.0
334,KPP_1,ENERGY,BANDAVAIL2,150,334,-0.05,150.0
335,MP1,ENERGY,BANDAVAIL2,70,335,0.0,70.0
336,MP1,LOWER5MIN,BANDAVAIL2,20,336,0.15,20.0
337,MP1,LOWER60SEC,BANDAVAIL2,20,337,0.15,0.0
338,MP1,LOWER6SEC,BANDAVAIL2,20,338,0.14,0.0
339,MP1,RAISE6SEC,BANDAVAIL2,20,339,1.4,0.0
340,MP2,ENERGY,BANDAVAIL2,70,340,0.0,70.0
341,MP2,LOWER5MIN,BANDAVAIL2,20,341,0.15,20.0
342,MP2,LOWER60SEC,BANDAVAIL2,20,342,0.15,0.0
343,MP2,LOWER6SEC,BANDAVAIL2,20,343,0.14,0.0
344,MP2,RAISE6SEC,BANDAVAIL2,20,344,1.4,0.0
345,POAT110,LOWER5MIN,BANDAVAIL2,80,345,0.17,0.0
346,POAT110,LOWER6SEC,BANDAVAIL2,59,346,0.12,0.0
347,POAT220,ENERGY,BANDAVAIL2,1,347,-74.05,1.0
348,POAT220,LOWER5MIN,BANDAVAIL2,40,348,0.17,0.0
349,POAT220,LOWER6SEC,BANDAVAIL2,62,349,0.12,0.0
350,POAT220,RAISEREG,BANDAVAIL2,26,350,5.0,9.0
351,PPCCGT,LOWERREG,BANDAVAIL2,3,351,11.0,0.0
352,PPCCGT,RAISE60SEC,BANDAVAIL2,2,352,0.78,2.0
353,PPCCGT,RAISEREG,BANDAVAIL2,3,353,11.0,0.0
354,PUMP2,RAISE60SEC,BANDAVAIL2,240,354,1.49,0.0
355,PUMP2,RAISE6SEC,BANDAVAIL2,240,355,1.49,0.0
356,STAN-1,LOWERREG,BANDAVAIL2,2,356,0.95,2.0
357,STAN-1,RAISEREG,BANDAVAIL2,5,357,0.95,5.0
358,STAN-2,LOWERREG,BANDAVAIL2,2,358,0.95,0.0
359,STAN-2,RAISE60SEC,BANDAVAIL2,8,359,0.95,0.0
360,STAN-2,RAISE6SEC,BANDAVAIL2,8,360,0.95,8.0
361,STAN-2,RAISEREG,BANDAVAIL2,5,361,0.95,5.0
362,STAN-3,LOWERREG,BANDAVAIL2,2,362,0.95,2.0
363,STAN-3,RAISEREG,BANDAVAIL2,5,363,0.95,5.0
364,STAN-4,LOWERREG,BANDAVAIL2,2,364,0.95,2.0
365,STAN-4,RAISE60SEC,BANDAVAIL2,8,365,0.95,0.0
366,STAN-4,RAISE6SEC,BANDAVAIL2,8,366,0.95,8.0
367,STAN-4,RAISEREG,BANDAVAIL2,5,367,0.95,5.0
368,TARONG#1,ENERGY,BANDAVAIL2,25,368,24.16,25.0
369,TARONG#1,LOWERREG,BANDAVAIL2,2,369,0.95,2.0
370,TARONG#2,LOWERREG,BANDAVAIL2,2,370,0.95,0.0
