,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
36,BW03,RAISE6SEC,BANDAVAIL1,13,36,0.01,13.0
37,BW03,RAISEREG,BANDAVAIL1,8,37,7.4,8.0
38,BW04,ENERGY,BANDAVAIL1,250,38,-960.3,250.0
39,CALL_B_1,ENERGY,BANDAVAIL1,140,39,-945.6,140.0
40,CALL_B_2,ENERGY,BANDAVAIL1,140,40,-945.6,140.0
41,CLEMGPWF,ENERGY,BANDAVAIL1,57,41,-982.2,8.009
42,CPP_3,ENERGY,BANDAVAIL1,406,42,-941.0,406.0
43,CPP_4,ENERGY,BANDAVAIL1,406,43,-941.0,406.0
44,CPSA,ENERGY,BANDAVAIL1,138,44,-964.0,138.0
45,DARTM1,LOWER60SEC,BANDAVAIL1,1,45,0.0,0.0
46,DARTM1,LOWER6SEC,BANDAVAIL1,1,46,0.0,0.0
47,DDPS1,ENERGY,BANDAVAIL1,360,47,-954.9,360.0
48,EILDON1,LOWER60SEC,BANDAVAIL1,1,48,0.0,0.0
49,EILDON1,LOWER6SEC,BANDAVAIL1,1,49,0.0,1.0
50,EILDON1,RAISE5MIN,BANDAVAIL1,1,50,0.0,0.0
51,EILDON1,RAISE60SEC,BANDAVAIL1,1,51,0.0,0.0
52,EILDON1,RAISE6SEC,BANDAVAIL1,1,52,0.0,0.0
53,EILDON1,RAISEREG,BANDAVAIL1,1,53,0.0,0.0
54,EILDON2,LOWER60SEC,BANDAVAIL1,1,54,0.0,0.0
55,EILDON2,LOWER6SEC,BANDAVAIL1,1,55,0.0,1.0
56,EILDON2,RAISE5MIN,BANDAVAIL1,1,56,0.0,0.0
57,EILDON2,RAISE60SEC,BANDAVAIL1,1,57,0.0,0.0
58,EILDON2,RAISE6SEC,BANDAVAIL1,1,58,0.0,0.0
59,EILDON2,RAISEREG,BANDAVAIL1,1,59,0.0,0.0
60,ER01,ENERGY,BANDAVAIL1,210,60,-982.9,210.0
61,ER01,LOWER5MIN,BANDAVAIL1,10,61,0.01,10.0
62,ER01,LOWER60SEC,BANDAVAIL1,7,62,0.01,0.0
63,ER01,LOWER6SEC,BANDAVAIL1,2,63,0.01,0.0
64,ER01,LOWERREG,BANDAVAIL1,4,64,0.01,4.0
65,ER01,RAISE5MIN,BANDAVAIL1,17,65,0.01,0.0
66,ER01,RAISE60SEC,BANDAVAIL1,11,66,0.01,0.0
67,ER01,RAISE6SEC,BANDAVAIL1,11,67,0.01,0.0
68,ER01,RAISEREG,BANDAVAIL1,5,68,0.01,0.0
69,ER02,ENERGY,BANDAVAIL1,210,69,-982.9,210.0
70,ER02,LOWER5MIN,BANDAVAIL1,10,70,0.01,10.0
71,ER02,LOWER60SEC,BANDAVAIL1,7,71,0.01,0.0
72,ER02,LOWER6SEC,BANDAVAIL1,2,72,0.01,0.0
73,ER02,LOWERREG,BANDAVAIL1,4,73,0.01,4.0
74,ER02,RAISE5MIN,BANDAVAIL1,17,74,0.01,0.0
75,ER02,RAISE60SEC,BANDAVAIL1,11,75,0.01,0.0
76,ER02,RAISE6SEC,BANDAVAIL1,11,76,0.01,0.0
77,ER02,RAISEREG,BANDAVAIL1,5,77,0.01,0.0
78,ER03,ENERGY,BANDAVAIL1,210,78,-984.6,210.0
79,ER03,LOWER5MIN,BANDAVAIL1,10,79,0.01,10.0
80,ER03,LOWER60SEC,BANDAVAIL1,7,80,0.01,0.0
81,ER03,LOWER6SEC,BANDAVAIL1,2,81,0.01,0.0
82,ER03,RAISE5MIN,BANDAVAIL1,17,82,0.01,0.0
83,ER03,RAISE60SEC,BANDAVAIL1,11,83,0.01,0.0
84,ER03,RAISE6SEC,BANDAVAIL1,11,84,0.01,0.0
85,GSTONE1,ENERGY,BANDAVAIL1,110,85,-966.2,110.0
86,GSTONE1,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE1,RAISE60SEC,BANDAVAIL1,3,87,0.74,3.0
88,GSTONE1,RAISE6SEC,BANDAVAIL1,3,88,0.74,3.0
89,GSTONE1,RAISEREG,BANDAVAIL1,5,89,0.77,5.0
90,GSTONE2,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,GSTONE3,ENERGY,BANDAVAIL1,110,91,-960.3,110.0
92,GSTONE5,ENERGY,BANDAVAIL1,110,92,-966.2,110.0
93,GSTONE5,LOWER6SEC,BANDAVAIL1,5,93,0.45,0.0
94,GSTONE5,RAISE60SEC,BANDAVAIL1,3,94,0.45,3.0
95,GSTONE5,RAISE6SEC,BANDAVAIL1,3,95,0.74,3.0
96,GSTONE5,RAISEREG,BANDAVAIL1,5,96,0.77,5.0
97,GSTONE6,ENERGY,BANDAVAIL1,110,97,-966.2,110.0
98,GSTONE6,LOWER6SEC,BANDAVAIL1,5,98,0.45,0.0
99,GSTONE6,RAISE60SEC,BANDAVAIL1,3,99,0.45,0.0
100,GSTONE6,RAISE6SEC,BANDAVAIL1,3,100,0.74,0.0
101,GSTONE6,RAISEREG,BANDAVAIL1,5,101,0.77,5.0
102,HALLWF1,ENERGY,BANDAVAIL1,95,102,-990.0,1.175
103,HUMENSW,ENERGY,BANDAVAIL1,70,103,-1000.0,39.0
104,HWPS1,ENERGY,BANDAVAIL1,220,104,-970.1,170.0
105,HWPS2,ENERGY,BANDAVAIL1,220,105,-970.1,180.0
106,HWPS3,ENERGY,BANDAVAIL1,220,106,-970.1,180.0
107,HWPS5,ENERGY,BANDAVAIL1,220,107,-970.1,175.0
108,HWPS6,ENERGY,BANDAVAIL1,220,108,-970.1,175.0
109,HWPS7,ENERGY,BANDAVAIL1,220,109,-970.1,195.0
110,HWPS8,ENERGY,BANDAVAIL1,220,110,-970.1,170.0
111,KAREEYA3,ENERGY,BANDAVAIL1,5,111,-1049.5,5.0
112,KPP_1,ENERGY,BANDAVAIL1,300,112,-958.8,300.0
113,LADBROK1,ENERGY,BANDAVAIL1,50,113,-887.2,41.0
114,LADBROK2,ENERGY,BANDAVAIL1,50,114,-887.2,40.0
115,LD01,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD01,LOWER60SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD01,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD01,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD01,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD01,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD01,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LD02,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD02,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD02,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD02,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD02,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD02,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD02,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LD03,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD03,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD03,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD03,LOWERREG,BANDAVAIL1,1,132,0.01,0.5
133,LD03,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD03,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD03,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD04,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD04,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD04,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD04,LOWERREG,BANDAVAIL1,1,139,0.01,0.5
140,LD04,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD04,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD04,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LI_WY_CA,ENERGY,BANDAVAIL1,46,143,-1002.78,46.0
144,LKBONNY2,ENERGY,BANDAVAIL1,159,144,-876.8,33.159
145,LKBONNY3,ENERGY,BANDAVAIL1,39,145,-876.8,8.005
146,LOYYB1,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LOYYB2,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA1,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA1,RAISEREG,BANDAVAIL1,5,149,7.2,5.0
150,LYA2,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA2,RAISEREG,BANDAVAIL1,5,151,7.2,5.0
152,LYA3,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA3,RAISEREG,BANDAVAIL1,5,153,7.2,5.0
154,LYA4,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA4,RAISEREG,BANDAVAIL1,5,155,7.2,5.0
156,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,156,0.0,13.0
157,MCKAY1,LOWER60SEC,BANDAVAIL1,1,157,0.0,0.0
158,MEADOWBK,ENERGY,BANDAVAIL1,8,158,-975.6,8.0
159,MERCER01,ENERGY,BANDAVAIL1,131,159,-1000.0,54.154
160,MOREESF1,ENERGY,BANDAVAIL1,56,160,-937.65,1.344
161,MORTLK11,ENERGY,BANDAVAIL1,125,161,-1001.5,125.0
162,MP1,LOWER5MIN,BANDAVAIL1,10,162,0.07,2.7758
163,MP1,LOWER60SEC,BANDAVAIL1,20,163,0.07,0.0
164,MP1,LOWER6SEC,BANDAVAIL1,20,164,0.03,0.0
165,MP1,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MP2,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP2,LOWER5MIN,BANDAVAIL1,10,167,0.07,10.0
168,MP2,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP2,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MPP_1,ENERGY,BANDAVAIL1,380,170,-964.2,380.0
171,MPP_2,ENERGY,BANDAVAIL1,380,171,-964.2,380.0
172,MSTUART1,ENERGY,BANDAVAIL1,45,172,-983.4,45.0
173,MSTUART2,ENERGY,BANDAVAIL1,45,173,-983.4,45.0
174,MSTUART3,ENERGY,BANDAVAIL1,45,174,-983.4,45.0
175,MUSSELR1,ENERGY,BANDAVAIL1,168,175,-903.9,151.94517
176,NBHWF1,ENERGY,BANDAVAIL1,132,176,-986.3,10.944
177,NYNGAN1,ENERGY,BANDAVAIL1,102,177,-986.94,24.402
178,OAKEY1,ENERGY,BANDAVAIL1,45,178,-942.0,45.0
179,OAKEY2,ENERGY,BANDAVAIL1,45,179,-942.0,45.0
180,OAKLAND1,ENERGY,BANDAVAIL1,63,180,-935.37,24.192
181,OSB-AG,ENERGY,BANDAVAIL1,145,181,-999.4,145.0
182,PPCCGT,ENERGY,BANDAVAIL1,160,182,-1000.9,160.0
183,QPS5,ENERGY,BANDAVAIL1,74,183,-986.4,74.0
184,ROMA_7,ENERGY,BANDAVAIL1,42,184,-946.54,30.0
185,ROMA_8,ENERGY,BANDAVAIL1,42,185,-946.54,30.0
186,SHGEN,ENERGY,BANDAVAIL1,160,186,-990.4,160.0
187,SITHE01,ENERGY,BANDAVAIL1,175,187,-1000.0,160.0
188,SNOWNTH1,ENERGY,BANDAVAIL1,144,188,-988.8,15.946
189,SNOWSTH1,ENERGY,BANDAVAIL1,126,189,-988.8,5.738
190,SNOWTWN1,ENERGY,BANDAVAIL1,99,190,-928.9,6.546
191,STAN-1,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-2,ENERGY,BANDAVAIL1,180,192,-956.1,180.0
193,STAN-3,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-4,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,TALWA1,ENERGY,BANDAVAIL1,190,195,-995.7,190.0
196,TARALGA1,ENERGY,BANDAVAIL1,106,196,-988.04,76.426
197,TARONG#1,ENERGY,BANDAVAIL1,140,197,-968.6,140.0
198,TARONG#2,ENERGY,BANDAVAIL1,140,198,-968.6,140.0
199,TARONG#3,ENERGY,BANDAVAIL1,185,199,-968.6,185.0
200,TARONG#4,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TARRALEA,ENERGY,BANDAVAIL1,69,201,-945.26,69.0
202,TNPS1,ENERGY,BANDAVAIL1,250,202,-967.8,250.0
203,TORRA1,ENERGY,BANDAVAIL1,45,203,-1001.4,45.0
204,TORRB2,ENERGY,BANDAVAIL1,60,204,-1001.4,60.0
205,TORRB2,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB2,RAISE60SEC,BANDAVAIL1,10,206,0.04,10.0
207,TORRB3,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB3,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB3,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TORRB4,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB4,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB4,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TUMUT3,LOWERREG,BANDAVAIL1,20,213,0.0,10.0
214,TUMUT3,RAISE5MIN,BANDAVAIL1,120,214,0.0,120.0
215,TUMUT3,RAISEREG,BANDAVAIL1,10,215,0.0,10.0
216,TVCC201,ENERGY,BANDAVAIL1,198,216,-999.92,198.0
217,TVPP104,ENERGY,BANDAVAIL1,57,217,-1000.0,57.0
218,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,218,0.0,20.0
219,UPPTUMUT,LOWERREG,BANDAVAIL1,20,219,0.0,20.0
220,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,220,0.0,6.0
221,UPPTUMUT,RAISEREG,BANDAVAIL1,6,221,0.0,6.0
222,URANQ11,ENERGY,BANDAVAIL1,80,222,-929.1,80.0
223,URANQ12,ENERGY,BANDAVAIL1,80,223,-929.1,80.0
224,URANQ13,ENERGY,BANDAVAIL1,80,224,-929.1,80.0
225,URANQ14,ENERGY,BANDAVAIL1,80,225,-929.1,80.0
226,VP5,LOWER5MIN,BANDAVAIL1,2,226,1.0,0.0
227,VP5,RAISE5MIN,BANDAVAIL1,5,227,1.0,0.0
228,VP5,RAISE60SEC,BANDAVAIL1,5,228,1.0,0.0
229,VP5,RAISE6SEC,BANDAVAIL1,5,229,1.0,0.98305313
230,VP5,ENERGY,BANDAVAIL1,250,230,-985.3,250.0
231,VP6,LOWER5MIN,BANDAVAIL1,2,231,1.0,0.0
232,VP6,RAISE5MIN,BANDAVAIL1,5,232,1.0,0.0
233,VP6,RAISE60SEC,BANDAVAIL1,5,233,1.0,0.0
234,VP6,RAISE6SEC,BANDAVAIL1,5,234,1.0,5.0
235,VP6,ENERGY,BANDAVAIL1,250,235,-985.3,250.0
236,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,236,0.77,110.0
237,WOODLWN1,ENERGY,BANDAVAIL1,48,237,-993.1,39.711
238,YARWUN_1,ENERGY,BANDAVAIL1,165,238,-959.3,159.19
239,YWPS1,ENERGY,BANDAVAIL1,320,239,-954.1,320.0
240,YWPS1,LOWER5MIN,BANDAVAIL1,10,240,0.08,0.0
241,YWPS1,LOWER60SEC,BANDAVAIL1,10,241,0.08,0.0
242,YWPS1,LOWER6SEC,BANDAVAIL1,10,242,0.03,0.0
243,YWPS2,ENERGY,BANDAVAIL1,250,243,-950.9,250.0
244,YWPS2,LOWER5MIN,BANDAVAIL1,10,244,0.08,0.0
245,YWPS2,LOWER60SEC,BANDAVAIL1,10,245,0.08,0.0
246,YWPS2,LOWER6SEC,BANDAVAIL1,10,246,0.03,0.0
247,YWPS3,ENERGY,BANDAVAIL1,250,247,-950.9,250.0
248,YWPS4,ENERGY,BANDAVAIL1,250,248,-950.9,250.0
249,YWPS4,LOWER5MIN,BANDAVAIL1,10,249,0.08,0.0
250,YWPS4,LOWER60SEC,BANDAVAIL1,10,250,0.08,0.0
251,YWPS4,LOWER6SEC,BANDAVAIL1,15,251,0.03,0.0
252,ER04,ENERGY,BANDAVAIL1,210,252,-984.6,210.0
253,ER04,LOWER5MIN,BANDAVAIL1,10,253,0.01,10.0
254,ER04,LOWER60SEC,BANDAVAIL1,7,254,0.01,0.0
255,ER04,LOWER6SEC,BANDAVAIL1,2,255,0.01,0.0
256,ER04,LOWERREG,BANDAVAIL1,4,256,0.01,4.0
257,ER04,RAISE5MIN,BANDAVAIL1,17,257,0.01,0.0
258,ER04,RAISE60SEC,BANDAVAIL1,11,258,0.01,0.0
259,ER04,RAISE6SEC,BANDAVAIL1,11,259,0.01,0.0
260,ER04,RAISEREG,BANDAVAIL1,5,260,0.01,0.0
261,ARWF1,ENERGY,BANDAVAIL2,241,261,-80.0,38.103
262,BARRON-1,ENERGY,BANDAVAIL2,33,262,-1.05,33.0
263,BARRON-2,ENERGY,BANDAVAIL2,33,263,-1.05,33.0
264,BBTHREE1,ENERGY,BANDAVAIL2,40,264,-74.85,40.0
265,BBTHREE3,ENERGY,BANDAVAIL2,22,265,-74.87,22.0
266,BW01,ENERGY,BANDAVAIL2,50,266,0.0,50.0
267,BW01,LOWER5MIN,BANDAVAIL2,6,267,0.8,0.0
268,BW01,LOWER60SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW01,LOWER6SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW01,RAISE5MIN,BANDAVAIL2,4,270,0.8,0.0
271,BW01,RAISE60SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW01,RAISE6SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW02,ENERGY,BANDAVAIL2,50,273,0.0,50.0
274,BW02,LOWER5MIN,BANDAVAIL2,6,274,0.8,0.0
275,BW02,LOWER60SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW02,LOWER6SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW02,RAISE5MIN,BANDAVAIL2,4,277,0.8,0.0
278,BW02,RAISE60SEC,BANDAVAIL2,8,278,0.8,0.0
279,BW02,RAISE6SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW03,ENERGY,BANDAVAIL2,90,280,0.0,90.0
281,BW03,LOWER5MIN,BANDAVAIL2,6,281,0.8,0.0
282,BW03,LOWER60SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW03,LOWER6SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW03,LOWERREG,BANDAVAIL2,2,284,0.8,2.0
285,BW03,RAISE5MIN,BANDAVAIL2,4,285,0.8,4.0
286,BW03,RAISE60SEC,BANDAVAIL2,8,286,0.8,8.0
287,BW03,RAISE6SEC,BANDAVAIL2,8,287,0.8,8.0
288,BW03,RAISEREG,BANDAVAIL2,8,288,28.98,0.0
289,BW04,ENERGY,BANDAVAIL2,70,289,0.0,70.0
290,CALL_B_1,ENERGY,BANDAVAIL2,110,290,-0.05,110.0
291,CALL_B_2,ENERGY,BANDAVAIL2,110,291,-0.05,110.0
292,DDPS1,ENERGY,BANDAVAIL2,125,292,-0.98,125.0
293,EILDON1,ENERGY,BANDAVAIL2,50,293,0.0,50.0
294,EILDON2,ENERGY,BANDAVAIL2,50,294,0.0,50.0
295,ER01,ENERGY,BANDAVAIL2,490,295,27.07,420.0
296,ER02,ENERGY,BANDAVAIL2,490,296,27.07,450.0
297,ER03,ENERGY,BANDAVAIL2,490,297,27.12,490.0
298,GORDON,ENERGY,BANDAVAIL2,10,298,-72.4,10.0
299,GORDON,LOWER5MIN,BANDAVAIL2,300,299,0.17,0.0
300,GORDON,LOWER6SEC,BANDAVAIL2,79,300,0.12,0.0
301,GSTONE1,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE1,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE1,RAISE60SEC,BANDAVAIL2,3,303,1.79,0.0
304,GSTONE1,RAISE6SEC,BANDAVAIL2,3,304,1.79,2.0
305,GSTONE1,RAISEREG,BANDAVAIL2,10,305,2.75,10.0
306,GSTONE2,ENERGY,BANDAVAIL2,30,306,-0.05,30.0
307,GSTONE5,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE5,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE5,RAISE60SEC,BANDAVAIL2,3,309,1.47,0.0
310,GSTONE5,RAISE6SEC,BANDAVAIL2,3,310,1.79,2.0
311,GSTONE5,RAISEREG,BANDAVAIL2,10,311,2.75,10.0
312,GSTONE6,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE6,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE6,RAISE60SEC,BANDAVAIL2,3,314,1.47,0.0
315,GSTONE6,RAISE6SEC,BANDAVAIL2,3,315,1.79,0.0
316,GSTONE6,RAISEREG,BANDAVAIL2,10,316,2.75,0.0
317,GULLRWF1,ENERGY,BANDAVAIL2,172,317,0.0,105.954
318,GUTHEGA,ENERGY,BANDAVAIL2,31,318,0.0,31.0
319,HWPS2,ENERGY,BANDAVAIL2,80,319,0.0,0.0
320,HWPS6,ENERGY,BANDAVAIL2,80,320,0.0,0.0
321,JBUTTERS,ENERGY,BANDAVAIL2,10,321,-70.58,10.0
322,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,322,0.17,0.0
323,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,323,0.12,0.0
324,KAREEYA1,ENERGY,BANDAVAIL2,22,324,-1.07,22.0
325,KAREEYA2,ENERGY,BANDAVAIL2,22,325,-1.07,22.0
326,KAREEYA3,ENERGY,BANDAVAIL2,17,326,-1.07,17.0
327,KAREEYA4,ENERGY,BANDAVAIL2,22,327,-1.07,22.0
328,KPP_1,ENERGY,BANDAVAIL2,150,328,-0.05,150.0
329,LD01,ENERGY,BANDAVAIL2,230,329,0.0,230.0
330,LD01,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD01,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD01,RAISE60SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD01,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD02,ENERGY,BANDAVAIL2,230,334,0.0,230.0
335,LD02,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD02,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD02,RAISE60SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD02,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD03,ENERGY,BANDAVAIL2,200,339,0.0,30.0
340,LD03,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD03,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD03,RAISE60SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD03,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD04,ENERGY,BANDAVAIL2,200,344,0.0,30.0
345,LD04,LOWER60SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD04,LOWER6SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD04,RAISE60SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD04,RAISE6SEC,BANDAVAIL2,3,348,0.35,3.0
349,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,349,0.12,0.0
350,LOYYB1,LOWER5MIN,BANDAVAIL2,35,350,0.02,35.0
351,LOYYB1,LOWER60SEC,BANDAVAIL2,50,351,0.02,0.0
352,LOYYB1,LOWER6SEC,BANDAVAIL2,60,352,0.02,0.0
353,LOYYB1,RAISE5MIN,BANDAVAIL2,7,353,0.03,7.0
354,LOYYB1,RAISE60SEC,BANDAVAIL2,7,354,0.03,7.0
355,LOYYB1,RAISE6SEC,BANDAVAIL2,7,355,0.03,7.0
356,LOYYB2,LOWER5MIN,BANDAVAIL2,35,356,0.02,35.0
357,LOYYB2,LOWER60SEC,BANDAVAIL2,50,357,0.02,0.0
358,LOYYB2,LOWER6SEC,BANDAVAIL2,60,358,0.02,0.0
359,LOYYB2,RAISE5MIN,BANDAVAIL2,7,359,0.03,0.0
360,LOYYB2,RAISE60SEC,BANDAVAIL2,7,360,0.03,0.0
361,LOYYB2,RAISE6SEC,BANDAVAIL2,7,361,0.03,0.0
362,LYA1,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,LYA1,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA1,LOWER6SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA1,RAISE60SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA1,RAISE6SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA1,RAISEREG,BANDAVAIL2,5,367,28.97,0.0
368,LYA2,ENERGY,BANDAVAIL2,50,368,0.0,50.0
