,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER04,ENERGY,BANDAVAIL1,210,73,-984.6,210.0
74,ER04,LOWER5MIN,BANDAVAIL1,16,74,0.01,16.0
75,ER04,LOWER60SEC,BANDAVAIL1,10,75,0.01,10.0
76,ER04,LOWER6SEC,BANDAVAIL1,4,76,0.01,4.0
77,ER04,RAISE5MIN,BANDAVAIL1,16,77,0.01,16.0
78,ER04,RAISE60SEC,BANDAVAIL1,11,78,0.01,11.0
79,ER04,RAISE6SEC,BANDAVAIL1,11,79,0.01,11.0
80,ER04,RAISEREG,BANDAVAIL1,3,80,0.01,3.0
81,GORDON,LOWERREG,BANDAVAIL1,10,81,0.1,0.0
82,GORDON,RAISEREG,BANDAVAIL1,10,82,0.1,10.0
83,GSTONE1,ENERGY,BANDAVAIL1,110,83,-966.2,110.0
84,GSTONE1,LOWER6SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE1,RAISE60SEC,BANDAVAIL1,3,85,0.74,0.0
86,GSTONE1,RAISE6SEC,BANDAVAIL1,3,86,0.74,0.0
87,GSTONE1,RAISEREG,BANDAVAIL1,5,87,0.77,5.0
88,GSTONE2,ENERGY,BANDAVAIL1,110,88,-966.2,110.0
89,GSTONE2,LOWER6SEC,BANDAVAIL1,5,89,0.45,0.0
90,GSTONE2,RAISE60SEC,BANDAVAIL1,3,90,0.45,0.0
91,GSTONE2,RAISE6SEC,BANDAVAIL1,3,91,0.74,3.0
92,GSTONE2,RAISEREG,BANDAVAIL1,5,92,0.77,5.0
93,GSTONE3,ENERGY,BANDAVAIL1,110,93,-960.3,110.0
94,GSTONE4,ENERGY,BANDAVAIL1,110,94,-960.3,110.0
95,GSTONE4,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE4,RAISE6SEC,BANDAVAIL1,3,96,0.74,0.0
97,GSTONE4,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,GSTONE5,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE5,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE5,RAISE60SEC,BANDAVAIL1,3,100,0.45,0.0
101,GSTONE5,RAISE6SEC,BANDAVAIL1,3,101,0.74,0.0
102,GSTONE5,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,HALLWF1,ENERGY,BANDAVAIL1,95,103,-990.0,36.26
104,HALLWF2,ENERGY,BANDAVAIL1,71,104,-987.1,39.231
105,HUMENSW,ENERGY,BANDAVAIL1,70,105,-1000.0,45.0
106,HWPS1,ENERGY,BANDAVAIL1,220,106,-970.1,165.0
107,HWPS2,ENERGY,BANDAVAIL1,220,107,-970.1,180.0
108,HWPS3,ENERGY,BANDAVAIL1,220,108,-970.1,174.0
109,HWPS4,ENERGY,BANDAVAIL1,220,109,-970.1,160.0
110,HWPS5,ENERGY,BANDAVAIL1,220,110,-970.1,180.0
111,HWPS6,ENERGY,BANDAVAIL1,220,111,-970.1,170.0
112,HWPS7,ENERGY,BANDAVAIL1,220,112,-970.1,195.0
113,HWPS8,ENERGY,BANDAVAIL1,220,113,-970.1,170.0
114,KAREEYA3,ENERGY,BANDAVAIL1,5,114,-1049.5,5.0
115,KPP_1,ENERGY,BANDAVAIL1,300,115,-958.8,300.0
116,LD01,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD01,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD01,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD01,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD01,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD01,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD01,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD02,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD02,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD02,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD02,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD02,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD02,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD02,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD03,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD03,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD03,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD03,LOWERREG,BANDAVAIL1,1,133,0.01,1.0
134,LD03,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD03,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD03,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD04,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD04,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD04,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD04,LOWERREG,BANDAVAIL1,1,140,0.01,1.0
141,LD04,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD04,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD04,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LI_WY_CA,ENERGY,BANDAVAIL1,63,144,-1002.78,63.0
145,LKBONNY3,ENERGY,BANDAVAIL1,39,145,-876.8,1.788
146,LOYYB1,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LOYYB2,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA1,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA1,RAISEREG,BANDAVAIL1,5,149,7.2,-1.1332106e-13
150,LYA2,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA2,RAISEREG,BANDAVAIL1,5,151,7.2,5.0
152,LYA3,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA3,RAISEREG,BANDAVAIL1,5,153,7.2,0.22756029
154,LYA4,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA4,RAISEREG,BANDAVAIL1,5,155,7.2,5.0
156,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,156,0.0,13.0
157,MEADOWBK,ENERGY,BANDAVAIL1,8,157,-975.6,8.0
158,MERCER01,ENERGY,BANDAVAIL1,131,158,-1000.0,4.87
159,MP1,ENERGY,BANDAVAIL1,280,159,-975.3,280.0
160,MP1,LOWER5MIN,BANDAVAIL1,10,160,0.07,10.0
161,MP1,LOWER60SEC,BANDAVAIL1,20,161,0.07,0.0
162,MP1,LOWER6SEC,BANDAVAIL1,20,162,0.03,0.0
163,MP2,ENERGY,BANDAVAIL1,280,163,-975.3,280.0
164,MP2,LOWER5MIN,BANDAVAIL1,10,164,0.07,10.0
165,MP2,LOWER60SEC,BANDAVAIL1,20,165,0.07,0.0
166,MP2,LOWER6SEC,BANDAVAIL1,20,166,0.03,0.0
167,MPP_1,ENERGY,BANDAVAIL1,360,167,-964.2,360.0
168,MPP_2,ENERGY,BANDAVAIL1,320,168,-964.2,320.0
169,MSTUART1,ENERGY,BANDAVAIL1,30,169,-983.4,30.0
170,MUSSELR1,ENERGY,BANDAVAIL1,168,170,-903.9,152.177
171,NBHWF1,ENERGY,BANDAVAIL1,132,171,-986.3,86.908
172,OAKLAND1,ENERGY,BANDAVAIL1,63,172,-935.37,14.753
173,OSB-AG,ENERGY,BANDAVAIL1,145,173,-999.4,145.0
174,ROMA_7,ENERGY,BANDAVAIL1,42,174,-946.54,30.0
175,ROMA_8,ENERGY,BANDAVAIL1,42,175,-946.54,30.0
176,SITHE01,ENERGY,BANDAVAIL1,175,176,-1000.0,80.0
177,SNOWNTH1,ENERGY,BANDAVAIL1,144,177,-988.8,134.86
178,SNOWSTH1,ENERGY,BANDAVAIL1,126,178,-988.8,119.62
179,SNOWTWN1,ENERGY,BANDAVAIL1,99,179,-928.9,91.887
180,STAN-1,ENERGY,BANDAVAIL1,220,180,-956.1,220.0
181,STAN-1,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-1,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,STAN-2,ENERGY,BANDAVAIL1,180,183,-956.1,180.0
184,STAN-3,ENERGY,BANDAVAIL1,220,184,-956.1,220.0
185,STAN-4,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-4,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,STAN-4,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARALGA1,ENERGY,BANDAVAIL1,106,188,-988.04,36.397
189,TARONG#1,ENERGY,BANDAVAIL1,140,189,-968.6,140.0
190,TARONG#2,ENERGY,BANDAVAIL1,185,190,-968.6,185.0
191,TARONG#2,RAISE5MIN,BANDAVAIL1,15,191,0.0,15.0
192,TARONG#2,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#2,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#3,ENERGY,BANDAVAIL1,185,194,-968.6,185.0
195,TARONG#3,RAISE5MIN,BANDAVAIL1,15,195,0.0,15.0
196,TARONG#3,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#3,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#4,ENERGY,BANDAVAIL1,140,198,-968.6,140.0
199,TARRALEA,ENERGY,BANDAVAIL1,68,199,-945.26,67.8
200,TNPS1,ENERGY,BANDAVAIL1,250,200,-967.8,250.0
201,TORRA2,ENERGY,BANDAVAIL1,100,201,-1001.4,91.1215
202,TORRB2,ENERGY,BANDAVAIL1,170,202,-1001.4,144.72
203,TORRB2,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB4,ENERGY,BANDAVAIL1,160,204,-1001.4,86.97
205,TORRB4,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TUMUT3,RAISE5MIN,BANDAVAIL1,120,206,0.0,120.0
207,VP5,ENERGY,BANDAVAIL1,250,207,-985.3,250.0
208,VP5,LOWER5MIN,BANDAVAIL1,2,208,1.0,0.0
209,VP5,RAISE5MIN,BANDAVAIL1,5,209,1.0,0.0
210,VP5,RAISE60SEC,BANDAVAIL1,5,210,1.0,0.0
211,VP5,RAISE6SEC,BANDAVAIL1,5,211,1.0,0.0
212,VP6,ENERGY,BANDAVAIL1,250,212,-985.3,250.0
213,VP6,LOWER5MIN,BANDAVAIL1,2,213,1.0,0.0
214,VP6,RAISE5MIN,BANDAVAIL1,5,214,1.0,0.0
215,VP6,RAISE60SEC,BANDAVAIL1,5,215,1.0,0.0
216,VP6,RAISE6SEC,BANDAVAIL1,5,216,1.0,0.0
217,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,217,0.77,110.0
218,WOODLWN1,ENERGY,BANDAVAIL1,48,218,-993.1,34.827
219,YARWUN_1,ENERGY,BANDAVAIL1,165,219,-959.3,118.54
220,YWPS1,ENERGY,BANDAVAIL1,320,220,-954.1,320.0
221,YWPS1,LOWER5MIN,BANDAVAIL1,10,221,0.08,10.0
222,YWPS1,LOWER60SEC,BANDAVAIL1,10,222,0.08,0.0
223,YWPS1,LOWER6SEC,BANDAVAIL1,10,223,0.03,0.0
224,YWPS2,ENERGY,BANDAVAIL1,250,224,-950.9,250.0
225,YWPS2,LOWER5MIN,BANDAVAIL1,10,225,0.08,0.0
226,YWPS2,LOWER60SEC,BANDAVAIL1,10,226,0.08,0.0
227,YWPS2,LOWER6SEC,BANDAVAIL1,10,227,0.03,0.0
228,YWPS3,ENERGY,BANDAVAIL1,250,228,-950.9,250.0
229,YWPS4,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS4,LOWER5MIN,BANDAVAIL1,10,230,0.08,9.01577
231,YWPS4,LOWER60SEC,BANDAVAIL1,10,231,0.08,0.0
232,YWPS4,LOWER6SEC,BANDAVAIL1,15,232,0.03,0.0
233,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,233,0.0,35.0
234,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,234,0.0,70.0
235,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,235,0.0,50.0
236,ARWF1,ENERGY,BANDAVAIL2,241,236,-80.0,48.129
237,BW01,ENERGY,BANDAVAIL2,50,237,0.0,50.0
238,BW01,LOWER5MIN,BANDAVAIL2,6,238,0.8,0.0
239,BW01,LOWER60SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW01,LOWER6SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW01,LOWERREG,BANDAVAIL2,2,241,0.8,2.0
242,BW01,RAISE5MIN,BANDAVAIL2,4,242,0.8,4.0
243,BW01,RAISE60SEC,BANDAVAIL2,8,243,0.8,0.0
244,BW01,RAISE6SEC,BANDAVAIL2,8,244,0.8,8.0
245,BW01,RAISEREG,BANDAVAIL2,8,245,28.98,0.0
246,BW02,ENERGY,BANDAVAIL2,50,246,0.0,50.0
247,BW02,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW02,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW02,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW02,RAISE5MIN,BANDAVAIL2,4,250,0.8,0.0
251,BW02,RAISE60SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW02,RAISE6SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW02,RAISEREG,BANDAVAIL2,8,253,28.98,0.0
254,BW02,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW03,ENERGY,BANDAVAIL2,90,255,0.0,90.0
256,BW03,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW03,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW03,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW03,LOWERREG,BANDAVAIL2,2,259,0.8,2.0
260,BW03,RAISE5MIN,BANDAVAIL2,4,260,0.8,0.0
261,BW03,RAISE60SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW03,RAISE6SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW03,RAISEREG,BANDAVAIL2,8,263,28.98,0.0
264,BW04,ENERGY,BANDAVAIL2,70,264,0.0,70.0
265,BW04,LOWER5MIN,BANDAVAIL2,6,265,0.8,0.0
266,BW04,LOWER60SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW04,LOWER6SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW04,LOWERREG,BANDAVAIL2,2,268,0.8,2.0
269,BW04,RAISE5MIN,BANDAVAIL2,4,269,0.8,4.0
270,BW04,RAISE60SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW04,RAISE6SEC,BANDAVAIL2,8,271,0.8,8.0
272,BW04,RAISEREG,BANDAVAIL2,8,272,28.98,0.0
273,CALL_B_1,ENERGY,BANDAVAIL2,110,273,-0.05,60.0
274,CALL_B_2,ENERGY,BANDAVAIL2,110,274,-0.05,60.0
275,DARTM1,LOWER60SEC,BANDAVAIL2,5,275,0.2,0.0
276,DARTM1,LOWER6SEC,BANDAVAIL2,10,276,0.2,0.0
277,DDPS1,ENERGY,BANDAVAIL2,180,277,-0.98,180.0
278,ER01,ENERGY,BANDAVAIL2,100,278,30.25,100.0
279,ER02,ENERGY,BANDAVAIL2,100,279,30.25,100.0
280,ER03,ENERGY,BANDAVAIL2,100,280,30.31,100.0
281,ER04,ENERGY,BANDAVAIL2,100,281,30.31,100.0
282,GORDON,ENERGY,BANDAVAIL2,10,282,-72.38,10.0
283,GORDON,LOWER5MIN,BANDAVAIL2,300,283,0.17,0.0
284,GORDON,LOWER6SEC,BANDAVAIL2,95,284,0.12,0.0
285,GSTONE1,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE1,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE1,RAISE60SEC,BANDAVAIL2,3,287,1.79,0.0
288,GSTONE1,RAISE6SEC,BANDAVAIL2,3,288,1.79,0.0
289,GSTONE1,RAISEREG,BANDAVAIL2,5,289,2.75,4.0
290,GSTONE2,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE2,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE2,RAISE60SEC,BANDAVAIL2,3,292,1.47,0.0
293,GSTONE2,RAISE6SEC,BANDAVAIL2,3,293,1.79,0.0
294,GSTONE2,RAISEREG,BANDAVAIL2,10,294,2.75,10.0
295,GSTONE4,LOWER60SEC,BANDAVAIL2,2,295,1.49,0.0
296,GSTONE4,LOWER6SEC,BANDAVAIL2,5,296,1.49,0.0
297,GSTONE4,RAISE6SEC,BANDAVAIL2,3,297,1.79,0.0
298,GSTONE4,RAISEREG,BANDAVAIL2,5,298,2.75,4.0
299,GSTONE5,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE5,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE5,RAISE60SEC,BANDAVAIL2,3,301,1.47,0.0
302,GSTONE5,RAISE6SEC,BANDAVAIL2,3,302,1.79,0.0
303,GSTONE5,RAISEREG,BANDAVAIL2,5,303,2.75,4.7724397
304,GULLRWF1,ENERGY,BANDAVAIL2,172,304,0.0,71.003
305,HWPS2,ENERGY,BANDAVAIL2,80,305,0.0,0.0
306,HWPS6,ENERGY,BANDAVAIL2,80,306,0.0,0.0
307,KAREEYA1,ENERGY,BANDAVAIL2,22,307,-1.07,22.0
308,KAREEYA2,ENERGY,BANDAVAIL2,22,308,-1.07,22.0
309,KAREEYA3,ENERGY,BANDAVAIL2,17,309,-1.07,17.0
310,KAREEYA4,ENERGY,BANDAVAIL2,22,310,-1.07,22.0
311,KPP_1,ENERGY,BANDAVAIL2,150,311,-0.05,150.0
312,LD01,ENERGY,BANDAVAIL2,60,312,0.0,60.0
313,LD01,LOWER60SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD01,LOWER6SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD01,RAISE60SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD01,RAISE6SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD02,ENERGY,BANDAVAIL2,60,317,0.0,60.0
318,LD02,LOWER60SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD02,LOWER6SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD02,RAISE60SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD02,RAISE6SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD03,ENERGY,BANDAVAIL2,60,322,0.0,60.0
323,LD03,LOWER60SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD03,LOWER6SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD03,RAISE60SEC,BANDAVAIL2,3,325,0.35,2.40564
326,LD03,RAISE6SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD04,ENERGY,BANDAVAIL2,60,327,0.0,60.0
328,LD04,LOWER60SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD04,LOWER6SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD04,RAISE60SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD04,RAISE6SEC,BANDAVAIL2,3,331,0.35,3.0
332,LOYYB1,LOWER5MIN,BANDAVAIL2,35,332,0.02,35.0
333,LOYYB1,LOWER60SEC,BANDAVAIL2,50,333,0.02,50.0
334,LOYYB1,LOWER6SEC,BANDAVAIL2,60,334,0.02,4.71923
335,LOYYB1,RAISE5MIN,BANDAVAIL2,7,335,0.03,7.0
336,LOYYB1,RAISE60SEC,BANDAVAIL2,7,336,0.03,7.0
337,LOYYB1,RAISE6SEC,BANDAVAIL2,7,337,0.03,7.0
338,LOYYB2,LOWER5MIN,BANDAVAIL2,35,338,0.02,35.0
339,LOYYB2,LOWER60SEC,BANDAVAIL2,50,339,0.02,50.0
340,LOYYB2,LOWER6SEC,BANDAVAIL2,60,340,0.02,60.0
341,LOYYB2,RAISE5MIN,BANDAVAIL2,2,341,0.03,2.0
342,LOYYB2,RAISE60SEC,BANDAVAIL2,2,342,0.03,2.0
343,LOYYB2,RAISE6SEC,BANDAVAIL2,2,343,0.03,2.0
344,LYA1,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,LYA1,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA1,LOWER6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA1,RAISE60SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA1,RAISE6SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA1,RAISEREG,BANDAVAIL2,5,349,28.97,0.0
350,LYA2,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA2,LOWER5MIN,BANDAVAIL2,10,351,0.2,0.0
352,LYA2,LOWER60SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA2,LOWER6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA2,RAISE60SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA2,RAISE6SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA2,RAISEREG,BANDAVAIL2,5,356,28.97,0.0
357,LYA3,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,LYA3,LOWER5MIN,BANDAVAIL2,10,358,0.2,0.0
359,LYA3,LOWER60SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA3,LOWER6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA3,RAISE60SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA3,RAISE6SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA3,RAISEREG,BANDAVAIL2,5,363,28.97,0.0
364,LYA4,ENERGY,BANDAVAIL2,50,364,0.0,50.0
365,LYA4,LOWER5MIN,BANDAVAIL2,10,365,0.2,0.0
366,LYA4,LOWER60SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA4,LOWER6SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA4,RAISE60SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA4,RAISE6SEC,BANDAVAIL2,10,369,0.2,10.0
370,LYA4,RAISEREG,BANDAVAIL2,5,370,28.97,0.0
