,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,SNOWNTH1,ENERGY,BANDAVAIL1,144,131,-988.8,121.097
132,SNOWSTH1,ENERGY,BANDAVAIL1,126,132,-988.8,107.158
133,SNOWTWN1,ENERGY,BANDAVAIL1,99,133,-928.9,89.494
134,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,134,0.0,35.0
135,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,135,0.0,70.0
136,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,136,0.0,50.0
137,STAN-1,ENERGY,BANDAVAIL1,220,137,-956.1,220.0
138,STAN-1,RAISE60SEC,BANDAVAIL1,10,138,0.0,10.0
139,STAN-1,RAISE6SEC,BANDAVAIL1,10,139,0.0,10.0
140,STAN-2,ENERGY,BANDAVAIL1,180,140,-956.1,180.0
141,STAN-3,ENERGY,BANDAVAIL1,220,141,-956.1,220.0
142,STAN-4,ENERGY,BANDAVAIL1,220,142,-956.1,220.0
143,STAN-4,RAISE60SEC,BANDAVAIL1,10,143,0.0,10.0
144,STAN-4,RAISE6SEC,BANDAVAIL1,10,144,0.0,10.0
145,TARALGA1,ENERGY,BANDAVAIL1,106,145,-988.04,27.37
146,TARONG#1,ENERGY,BANDAVAIL1,185,146,-968.6,185.0
147,TARONG#2,ENERGY,BANDAVAIL1,185,147,-968.6,185.0
148,TARONG#2,RAISE5MIN,BANDAVAIL1,15,148,0.0,15.0
149,TARONG#2,RAISE60SEC,BANDAVAIL1,10,149,0.0,10.0
150,TARONG#2,RAISE6SEC,BANDAVAIL1,10,150,0.0,10.0
151,TARONG#3,ENERGY,BANDAVAIL1,185,151,-968.6,185.0
152,TARONG#3,RAISE5MIN,BANDAVAIL1,15,152,0.0,15.0
153,TARONG#3,RAISE60SEC,BANDAVAIL1,10,153,0.0,10.0
154,TARONG#3,RAISE6SEC,BANDAVAIL1,10,154,0.0,10.0
155,TARONG#4,ENERGY,BANDAVAIL1,185,155,-968.6,185.0
156,TARRALEA,ENERGY,BANDAVAIL1,67,156,-945.22,67.0
157,TNPS1,ENERGY,BANDAVAIL1,250,157,-967.8,250.0
158,TORRA1,ENERGY,BANDAVAIL1,35,158,-1001.4,35.0
159,TORRB3,ENERGY,BANDAVAIL1,40,159,-1001.4,40.0
160,TORRB4,ENERGY,BANDAVAIL1,40,160,-1001.4,40.0
161,TUMUT3,RAISE5MIN,BANDAVAIL1,120,161,0.0,120.0
162,VP5,ENERGY,BANDAVAIL1,280,162,-985.3,280.0
163,VP5,LOWER5MIN,BANDAVAIL1,2,163,1.0,0.0
164,VP5,RAISE5MIN,BANDAVAIL1,5,164,1.0,5.0
165,VP5,RAISE60SEC,BANDAVAIL1,5,165,1.0,5.0
166,VP5,RAISE6SEC,BANDAVAIL1,5,166,1.0,5.0
167,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,167,0.77,110.0
168,WOODLWN1,ENERGY,BANDAVAIL1,48,168,-993.1,9.74
169,YARWUN_1,ENERGY,BANDAVAIL1,165,169,-959.3,139.59999
170,YWPS1,ENERGY,BANDAVAIL1,320,170,-954.1,320.0
171,YWPS1,LOWER5MIN,BANDAVAIL1,10,171,0.08,10.0
172,YWPS1,LOWER60SEC,BANDAVAIL1,10,172,0.08,10.0
173,YWPS1,LOWER6SEC,BANDAVAIL1,10,173,0.03,10.0
174,YWPS2,ENERGY,BANDAVAIL1,250,174,-950.9,250.0
175,YWPS2,LOWER5MIN,BANDAVAIL1,10,175,0.08,10.0
176,YWPS2,LOWER60SEC,BANDAVAIL1,10,176,0.08,10.0
177,YWPS2,LOWER6SEC,BANDAVAIL1,10,177,0.03,0.0
178,YWPS3,ENERGY,BANDAVAIL1,250,178,-950.9,250.0
179,YWPS3,LOWER5MIN,BANDAVAIL1,10,179,0.08,10.0
180,YWPS3,LOWER60SEC,BANDAVAIL1,10,180,0.08,10.0
181,YWPS3,LOWER6SEC,BANDAVAIL1,15,181,0.03,15.0
182,YWPS4,ENERGY,BANDAVAIL1,250,182,-950.9,250.0
183,YWPS4,LOWER5MIN,BANDAVAIL1,10,183,0.08,10.0
184,YWPS4,LOWER60SEC,BANDAVAIL1,10,184,0.08,10.0
185,YWPS4,LOWER6SEC,BANDAVAIL1,15,185,0.03,1.32285
186,MPP_2,ENERGY,BANDAVAIL1,320,186,-964.2,320.0
187,ARWF1,ENERGY,BANDAVAIL2,241,187,-80.0,84.706
188,BW01,LOWER5MIN,BANDAVAIL2,6,188,0.8,0.0
189,BW01,LOWER60SEC,BANDAVAIL2,6,189,0.8,0.0
190,BW01,LOWER6SEC,BANDAVAIL2,6,190,0.8,0.0
191,BW01,LOWERREG,BANDAVAIL2,2,191,0.8,2.0
192,BW01,RAISE5MIN,BANDAVAIL2,4,192,0.8,4.0
193,BW01,RAISE60SEC,BANDAVAIL2,8,193,0.8,8.0
194,BW01,RAISE6SEC,BANDAVAIL2,8,194,0.8,8.0
195,BW01,RAISEREG,BANDAVAIL2,8,195,28.98,0.0
196,BW02,LOWER5MIN,BANDAVAIL2,6,196,0.8,0.0
197,BW02,LOWER60SEC,BANDAVAIL2,6,197,0.8,0.0
198,BW02,LOWER6SEC,BANDAVAIL2,6,198,0.8,0.0
199,BW02,LOWERREG,BANDAVAIL2,2,199,0.8,2.0
200,BW02,RAISE5MIN,BANDAVAIL2,4,200,0.8,4.0
201,BW02,RAISE60SEC,BANDAVAIL2,8,201,0.8,8.0
202,BW02,RAISE6SEC,BANDAVAIL2,8,202,0.8,8.0
203,BW02,RAISEREG,BANDAVAIL2,8,203,28.98,0.0
204,BW04,LOWER5MIN,BANDAVAIL2,6,204,0.8,0.0
205,BW04,LOWER60SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW04,LOWER6SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW04,LOWERREG,BANDAVAIL2,2,207,0.8,2.0
208,BW04,RAISE5MIN,BANDAVAIL2,4,208,0.8,4.0
209,BW04,RAISE60SEC,BANDAVAIL2,8,209,0.8,8.0
210,BW04,RAISE6SEC,BANDAVAIL2,8,210,0.8,8.0
211,BW04,RAISEREG,BANDAVAIL2,8,211,28.98,0.0
212,CALL_B_1,ENERGY,BANDAVAIL2,110,212,-0.05,110.0
213,CALL_B_2,ENERGY,BANDAVAIL2,110,213,-0.05,110.0
214,DARTM1,LOWER60SEC,BANDAVAIL2,5,214,0.2,0.0
215,DARTM1,LOWER6SEC,BANDAVAIL2,10,215,0.2,0.0
216,ER02,RAISE60SEC,BANDAVAIL2,20,216,1.99,0.0
217,ER02,RAISE6SEC,BANDAVAIL2,20,217,1.74,0.0
218,ER04,RAISE60SEC,BANDAVAIL2,20,218,1.99,0.0
219,ER04,RAISE6SEC,BANDAVAIL2,20,219,1.74,0.0
220,GORDON,LOWER5MIN,BANDAVAIL2,150,220,0.17,0.0
221,GORDON,LOWER6SEC,BANDAVAIL2,32,221,0.12,0.0
222,GSTONE2,ENERGY,BANDAVAIL2,30,222,-0.05,30.0
223,GSTONE3,ENERGY,BANDAVAIL2,15,223,-0.05,15.0
224,GSTONE3,LOWER60SEC,BANDAVAIL2,2,224,1.49,0.0
225,GSTONE3,LOWER6SEC,BANDAVAIL2,5,225,1.49,0.0
226,GSTONE3,RAISE6SEC,BANDAVAIL2,3,226,1.79,0.0
227,GSTONE3,RAISEREG,BANDAVAIL2,10,227,2.75,10.0
228,GSTONE5,LOWER60SEC,BANDAVAIL2,2,228,1.49,0.0
229,GSTONE5,LOWER6SEC,BANDAVAIL2,5,229,1.49,0.0
230,GSTONE5,RAISE60SEC,BANDAVAIL2,3,230,1.47,2.669
231,GSTONE5,RAISE6SEC,BANDAVAIL2,3,231,1.79,0.0
232,GSTONE5,RAISEREG,BANDAVAIL2,10,232,2.75,9.29999
233,GSTONE6,ENERGY,BANDAVAIL2,15,233,-0.05,15.0
234,GSTONE6,LOWER60SEC,BANDAVAIL2,2,234,1.49,0.0
235,GSTONE6,LOWER6SEC,BANDAVAIL2,5,235,1.49,0.0
236,GSTONE6,RAISE60SEC,BANDAVAIL2,3,236,1.47,3.0
237,GSTONE6,RAISE6SEC,BANDAVAIL2,3,237,1.79,0.0
238,GSTONE6,RAISEREG,BANDAVAIL2,10,238,2.75,10.0
239,GULLRWF1,ENERGY,BANDAVAIL2,172,239,0.0,52.977
240,KPP_1,ENERGY,BANDAVAIL2,150,240,-0.05,150.0
241,LD01,ENERGY,BANDAVAIL2,30,241,0.0,30.0
242,LD01,LOWER60SEC,BANDAVAIL2,4,242,0.4,0.0
243,LD01,LOWER6SEC,BANDAVAIL2,4,243,0.4,0.0
244,LD01,RAISE60SEC,BANDAVAIL2,3,244,0.35,3.0
245,LD01,RAISE6SEC,BANDAVAIL2,3,245,0.35,3.0
246,LD02,ENERGY,BANDAVAIL2,30,246,0.0,30.0
247,LD02,LOWER60SEC,BANDAVAIL2,4,247,0.4,0.0
248,LD02,LOWER6SEC,BANDAVAIL2,4,248,0.4,0.0
249,LD02,RAISE60SEC,BANDAVAIL2,3,249,0.35,3.0
250,LD02,RAISE6SEC,BANDAVAIL2,3,250,0.35,3.0
251,LD03,ENERGY,BANDAVAIL2,30,251,0.0,30.0
252,LD03,LOWER60SEC,BANDAVAIL2,4,252,0.4,0.0
253,LD03,LOWER6SEC,BANDAVAIL2,4,253,0.4,0.0
254,LD03,RAISE60SEC,BANDAVAIL2,3,254,0.35,3.0
255,LD03,RAISE6SEC,BANDAVAIL2,3,255,0.35,3.0
256,LD04,ENERGY,BANDAVAIL2,30,256,0.0,30.0
257,LD04,LOWER60SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD04,LOWER6SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD04,RAISE60SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD04,RAISE6SEC,BANDAVAIL2,3,260,0.35,3.0
261,LOYYB1,ENERGY,BANDAVAIL2,25,261,0.0,25.0
262,LOYYB1,LOWER5MIN,BANDAVAIL2,35,262,0.02,35.0
263,LOYYB1,LOWER60SEC,BANDAVAIL2,50,263,0.02,50.0
264,LOYYB1,LOWER6SEC,BANDAVAIL2,60,264,0.02,60.0
265,LOYYB1,RAISE5MIN,BANDAVAIL2,7,265,0.03,7.0
266,LOYYB1,RAISE60SEC,BANDAVAIL2,7,266,0.03,7.0
267,LOYYB1,RAISE6SEC,BANDAVAIL2,7,267,0.03,7.0
268,LOYYB2,ENERGY,BANDAVAIL2,25,268,0.0,25.0
269,LOYYB2,LOWER5MIN,BANDAVAIL2,35,269,0.02,35.0
270,LOYYB2,LOWER60SEC,BANDAVAIL2,50,270,0.02,50.0
271,LOYYB2,LOWER6SEC,BANDAVAIL2,60,271,0.02,60.0
272,LOYYB2,RAISE5MIN,BANDAVAIL2,7,272,0.03,7.0
273,LOYYB2,RAISE60SEC,BANDAVAIL2,7,273,0.03,7.0
274,LOYYB2,RAISE6SEC,BANDAVAIL2,7,274,0.03,7.0
275,LYA1,ENERGY,BANDAVAIL2,20,275,0.0,20.0
276,LYA1,LOWER5MIN,BANDAVAIL2,10,276,0.2,0.0
277,LYA1,LOWER6SEC,BANDAVAIL2,10,277,0.2,0.0
278,LYA1,RAISE60SEC,BANDAVAIL2,10,278,0.2,10.0
279,LYA1,RAISE6SEC,BANDAVAIL2,10,279,0.2,10.0
280,LYA1,RAISEREG,BANDAVAIL2,5,280,28.97,0.0
281,LYA2,ENERGY,BANDAVAIL2,20,281,0.0,20.0
282,LYA2,LOWER5MIN,BANDAVAIL2,10,282,0.2,0.0
283,LYA2,LOWER60SEC,BANDAVAIL2,10,283,0.2,0.0
284,LYA2,LOWER6SEC,BANDAVAIL2,10,284,0.2,0.0
285,LYA2,RAISE60SEC,BANDAVAIL2,10,285,0.2,10.0
286,LYA2,RAISE6SEC,BANDAVAIL2,10,286,0.2,10.0
287,LYA2,RAISEREG,BANDAVAIL2,5,287,28.97,0.0
288,LYA3,ENERGY,BANDAVAIL2,20,288,0.0,20.0
289,LYA3,LOWER5MIN,BANDAVAIL2,10,289,0.2,0.0
290,LYA3,LOWER60SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA3,LOWER6SEC,BANDAVAIL2,10,291,0.2,0.0
292,LYA3,RAISE60SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA3,RAISE6SEC,BANDAVAIL2,10,293,0.2,10.0
294,LYA3,RAISEREG,BANDAVAIL2,5,294,28.97,0.0
295,LYA4,ENERGY,BANDAVAIL2,20,295,0.0,20.0
296,LYA4,LOWER5MIN,BANDAVAIL2,10,296,0.2,0.0
297,LYA4,LOWER60SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA4,LOWER6SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA4,RAISE60SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA4,RAISE6SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA4,RAISEREG,BANDAVAIL2,5,301,28.97,0.0
302,MCKAY1,LOWER60SEC,BANDAVAIL2,10,302,0.2,0.0
303,MCKAY1,LOWER6SEC,BANDAVAIL2,5,303,0.2,0.0
304,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,304,0.12,0.0
305,MP1,LOWER5MIN,BANDAVAIL2,20,305,0.15,15.69995
306,MP1,LOWER60SEC,BANDAVAIL2,20,306,0.15,0.0
307,MP1,LOWER6SEC,BANDAVAIL2,20,307,0.14,0.0
308,MP1,RAISE6SEC,BANDAVAIL2,20,308,1.4,20.0
309,MP2,LOWER5MIN,BANDAVAIL2,20,309,0.15,16.84998
310,MP2,LOWER60SEC,BANDAVAIL2,20,310,0.15,2.5889037
311,MP2,LOWER6SEC,BANDAVAIL2,20,311,0.14,0.0
312,MP2,RAISE6SEC,BANDAVAIL2,20,312,1.4,20.0
313,POAT110,LOWER5MIN,BANDAVAIL2,80,313,0.17,0.0
314,POAT110,LOWER6SEC,BANDAVAIL2,59,314,0.12,0.0
315,POAT220,ENERGY,BANDAVAIL2,1,315,-74.13,1.0
316,POAT220,LOWER5MIN,BANDAVAIL2,80,316,0.17,0.0
317,POAT220,LOWER6SEC,BANDAVAIL2,118,317,0.12,0.0
318,PUMP2,RAISE60SEC,BANDAVAIL2,240,318,1.49,0.0
319,PUMP2,RAISE6SEC,BANDAVAIL2,240,319,1.49,2.2101
320,STAN-1,RAISEREG,BANDAVAIL2,1,320,2.4,1.0
321,STAN-4,RAISEREG,BANDAVAIL2,1,321,2.4,1.0
322,TARONG#2,RAISEREG,BANDAVAIL2,1,322,2.4,1.0
323,TARONG#3,RAISEREG,BANDAVAIL2,1,323,2.4,1.0
324,TNPS1,ENERGY,BANDAVAIL2,110,324,6.73,110.0
325,TREVALLN,ENERGY,BANDAVAIL2,26,325,-74.43,26.0
326,TREVALLN,LOWER5MIN,BANDAVAIL2,100,326,0.17,0.0
327,TREVALLN,LOWER6SEC,BANDAVAIL2,4,327,0.12,0.0
328,VP5,LOWER5MIN,BANDAVAIL2,3,328,2.0,0.0
329,VP5,LOWER60SEC,BANDAVAIL2,5,329,2.0,0.0
330,VP5,LOWER6SEC,BANDAVAIL2,5,330,2.0,0.0
331,VP5,LOWERREG,BANDAVAIL2,5,331,5.0,5.0
332,VP5,RAISE5MIN,BANDAVAIL2,5,332,2.0,5.0
333,VP5,RAISE60SEC,BANDAVAIL2,5,333,2.0,0.0
334,VP5,RAISE6SEC,BANDAVAIL2,5,334,2.0,0.0
335,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,335,2.09,0.21067
336,WKIEWA1,ENERGY,BANDAVAIL2,14,336,0.0,14.0
337,YWPS1,LOWER60SEC,BANDAVAIL2,10,337,0.17,0.0
338,YWPS1,LOWER6SEC,BANDAVAIL2,10,338,0.05,0.0
339,YWPS1,RAISE6SEC,BANDAVAIL2,5,339,1.75,0.0
340,YWPS2,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,YWPS2,LOWER60SEC,BANDAVAIL2,10,341,0.17,0.0
342,YWPS2,LOWER6SEC,BANDAVAIL2,10,342,0.05,0.0
343,YWPS2,RAISE6SEC,BANDAVAIL2,5,343,1.75,0.0
344,YWPS3,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,YWPS3,LOWER5MIN,BANDAVAIL2,5,345,0.17,5.0
346,YWPS3,LOWER60SEC,BANDAVAIL2,10,346,0.17,0.0
347,YWPS3,LOWER6SEC,BANDAVAIL2,10,347,0.05,0.0
348,YWPS3,RAISE6SEC,BANDAVAIL2,5,348,1.75,0.0
349,YWPS4,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,YWPS4,LOWER5MIN,BANDAVAIL2,5,350,0.17,5.0
351,YWPS4,LOWER60SEC,BANDAVAIL2,10,351,0.17,0.0
352,YWPS4,LOWER6SEC,BANDAVAIL2,10,352,0.05,0.0
353,YWPS4,RAISE6SEC,BANDAVAIL2,5,353,1.75,0.0
354,APD01,RAISE60SEC,BANDAVAIL3,5,354,5.33,0.0
355,BW01,LOWER5MIN,BANDAVAIL3,12,355,2.8,0.0
356,BW01,LOWER60SEC,BANDAVAIL3,12,356,2.8,0.0
357,BW01,LOWER6SEC,BANDAVAIL3,12,357,2.8,0.0
358,BW01,LOWERREG,BANDAVAIL3,3,358,2.8,3.0
359,BW01,RAISE5MIN,BANDAVAIL3,4,359,2.8,0.0
360,BW01,RAISE60SEC,BANDAVAIL3,4,360,3.04,0.0
361,BW01,RAISE6SEC,BANDAVAIL3,4,361,2.8,0.0
362,BW01,RAISEREG,BANDAVAIL3,4,362,48.8,0.0
363,BW02,LOWER5MIN,BANDAVAIL3,12,363,2.8,0.0
364,BW02,LOWER60SEC,BANDAVAIL3,12,364,2.8,0.0
365,BW02,LOWER6SEC,BANDAVAIL3,12,365,2.8,0.0
366,BW02,LOWERREG,BANDAVAIL3,3,366,2.8,3.0
367,BW02,RAISE5MIN,BANDAVAIL3,4,367,2.8,0.0
368,BW02,RAISE60SEC,BANDAVAIL3,4,368,3.04,0.0
