,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
90,KAREEYA3,ENERGY,BANDAVAIL1,5,90,-1049.5,5.0
91,KPP_1,ENERGY,BANDAVAIL1,300,91,-958.8,300.0
92,LKBONNY3,ENERGY,BANDAVAIL1,39,92,-876.8,6.575
93,LOYYB1,ENERGY,BANDAVAIL1,300,93,-972.3,300.0
94,LYA1,ENERGY,BANDAVAIL1,300,94,-972.3,300.0
95,LYA1,RAISEREG,BANDAVAIL1,5,95,7.2,2.1558815
96,LYA4,RAISEREG,BANDAVAIL1,5,96,7.2,5.0
97,LYA4,ENERGY,BANDAVAIL1,300,97,-972.3,300.0
98,LYA2,RAISEREG,BANDAVAIL1,5,98,7.2,5.0
99,LYA2,ENERGY,BANDAVAIL1,300,99,-972.3,300.0
100,LYA3,ENERGY,BANDAVAIL1,300,100,-972.3,300.0
101,LYA3,RAISEREG,BANDAVAIL1,5,101,7.2,0.0
102,LOYYB2,ENERGY,BANDAVAIL1,300,102,-972.3,300.0
103,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,103,0.0,13.0
104,MERCER01,ENERGY,BANDAVAIL1,131,104,-1000.0,30.429
105,MP2,LOWER5MIN,BANDAVAIL1,10,105,0.07,0.0
106,MP2,LOWER60SEC,BANDAVAIL1,20,106,0.07,20.0
107,MP2,LOWER6SEC,BANDAVAIL1,20,107,0.03,20.0
108,MP2,ENERGY,BANDAVAIL1,280,108,-975.3,280.0
109,MUSSELR1,ENERGY,BANDAVAIL1,168,109,-903.9,12.011
110,MEADOWBK,ENERGY,BANDAVAIL1,10,110,-975.6,10.0
111,LI_WY_CA,ENERGY,BANDAVAIL1,79,111,-1002.78,79.0
112,MP1,LOWER5MIN,BANDAVAIL1,10,112,0.07,0.0
113,MP1,LOWER60SEC,BANDAVAIL1,20,113,0.07,20.0
114,MP1,LOWER6SEC,BANDAVAIL1,20,114,0.03,20.0
115,MP1,ENERGY,BANDAVAIL1,280,115,-975.3,280.0
116,OAKLAND1,ENERGY,BANDAVAIL1,63,116,-935.37,21.877
117,MPP_1,ENERGY,BANDAVAIL1,320,117,-964.2,320.0
118,SITHE01,ENERGY,BANDAVAIL1,175,118,-1000.0,80.0
119,SNOWNTH1,ENERGY,BANDAVAIL1,144,119,-988.8,93.748
120,SNOWSTH1,ENERGY,BANDAVAIL1,126,120,-988.8,94.863
121,SNOWTWN1,ENERGY,BANDAVAIL1,99,121,-928.9,86.546
122,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,122,0.0,35.0
123,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,123,0.0,70.0
124,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,124,0.0,50.0
125,TARALGA1,ENERGY,BANDAVAIL1,106,125,-988.04,24.668
126,MPP_2,ENERGY,BANDAVAIL1,320,126,-964.2,320.0
127,NBHWF1,ENERGY,BANDAVAIL1,132,127,-986.3,65.937
128,POAT110,ENERGY,BANDAVAIL1,15,128,-982.34,15.0
129,PUMP2,ENERGY,BANDAVAIL1,245,129,994.0,0.0
130,STAN-1,ENERGY,BANDAVAIL1,220,130,-956.1,220.0
131,STAN-1,RAISE60SEC,BANDAVAIL1,10,131,0.0,10.0
132,STAN-1,RAISE6SEC,BANDAVAIL1,10,132,0.0,10.0
133,STAN-2,ENERGY,BANDAVAIL1,180,133,-956.1,180.0
134,STAN-3,ENERGY,BANDAVAIL1,220,134,-956.1,220.0
135,STAN-4,ENERGY,BANDAVAIL1,220,135,-956.1,220.0
136,STAN-4,RAISE60SEC,BANDAVAIL1,10,136,0.0,10.0
137,STAN-4,RAISE6SEC,BANDAVAIL1,10,137,0.0,10.0
138,TARONG#1,ENERGY,BANDAVAIL1,185,138,-968.6,185.0
139,TUMUT3,RAISE5MIN,BANDAVAIL1,120,139,0.0,120.0
140,VP5,LOWER5MIN,BANDAVAIL1,2,140,1.0,0.0
141,VP5,ENERGY,BANDAVAIL1,280,141,-985.3,280.0
142,VP5,RAISE5MIN,BANDAVAIL1,5,142,1.0,5.0
143,VP5,RAISE60SEC,BANDAVAIL1,5,143,1.0,5.0
144,VP5,RAISE6SEC,BANDAVAIL1,5,144,1.0,5.0
145,TARONG#2,RAISE6SEC,BANDAVAIL1,10,145,0.0,10.0
146,TARONG#2,ENERGY,BANDAVAIL1,185,146,-968.6,185.0
147,TARONG#2,RAISE5MIN,BANDAVAIL1,15,147,0.0,15.0
148,TARONG#2,RAISE60SEC,BANDAVAIL1,10,148,0.0,10.0
149,TARONG#3,ENERGY,BANDAVAIL1,185,149,-968.6,185.0
150,TARONG#3,RAISE5MIN,BANDAVAIL1,15,150,0.0,15.0
151,TARONG#3,RAISE60SEC,BANDAVAIL1,10,151,0.0,10.0
152,TARONG#3,RAISE6SEC,BANDAVAIL1,10,152,0.0,10.0
153,TARONG#4,ENERGY,BANDAVAIL1,185,153,-968.6,185.0
154,TARRALEA,ENERGY,BANDAVAIL1,67,154,-945.22,67.0
155,TNPS1,ENERGY,BANDAVAIL1,250,155,-967.8,250.0
156,TORRA1,ENERGY,BANDAVAIL1,35,156,-1001.4,35.0
157,TORRB3,ENERGY,BANDAVAIL1,40,157,-1001.4,40.0
158,TORRB4,ENERGY,BANDAVAIL1,40,158,-1001.4,40.0
159,YWPS4,LOWER5MIN,BANDAVAIL1,10,159,0.08,10.0
160,YWPS4,LOWER60SEC,BANDAVAIL1,10,160,0.08,10.0
161,YWPS4,LOWER6SEC,BANDAVAIL1,15,161,0.03,15.0
162,YWPS4,ENERGY,BANDAVAIL1,250,162,-950.9,250.0
163,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,163,0.77,110.0
164,YWPS1,LOWER5MIN,BANDAVAIL1,10,164,0.08,10.0
165,YWPS1,LOWER60SEC,BANDAVAIL1,10,165,0.08,10.0
166,YWPS1,LOWER6SEC,BANDAVAIL1,10,166,0.03,10.0
167,YWPS1,ENERGY,BANDAVAIL1,320,167,-954.1,320.0
168,YWPS2,LOWER5MIN,BANDAVAIL1,10,168,0.08,10.0
169,YWPS2,LOWER60SEC,BANDAVAIL1,10,169,0.08,10.0
170,YWPS2,LOWER6SEC,BANDAVAIL1,10,170,0.03,10.0
171,YWPS2,ENERGY,BANDAVAIL1,250,171,-950.9,250.0
172,YWPS3,LOWER5MIN,BANDAVAIL1,10,172,0.08,10.0
173,YWPS3,LOWER60SEC,BANDAVAIL1,10,173,0.08,10.0
174,YWPS3,LOWER6SEC,BANDAVAIL1,15,174,0.03,15.0
175,YWPS3,ENERGY,BANDAVAIL1,250,175,-950.9,250.0
176,YARWUN_1,ENERGY,BANDAVAIL1,165,176,-959.3,157.37999
177,ARWF1,ENERGY,BANDAVAIL2,241,177,-80.0,57.019
178,BW01,LOWER6SEC,BANDAVAIL2,6,178,0.8,0.0
179,BW01,RAISE6SEC,BANDAVAIL2,8,179,0.8,8.0
180,BW01,LOWER60SEC,BANDAVAIL2,6,180,0.8,0.0
181,BW01,LOWER5MIN,BANDAVAIL2,6,181,0.8,0.0
182,BW01,LOWERREG,BANDAVAIL2,2,182,0.8,2.0
183,BW01,RAISE5MIN,BANDAVAIL2,4,183,0.8,4.0
184,BW01,RAISE60SEC,BANDAVAIL2,8,184,0.8,8.0
185,BW01,RAISEREG,BANDAVAIL2,8,185,28.98,0.0
186,BW02,LOWER60SEC,BANDAVAIL2,6,186,0.8,0.0
187,BW02,LOWERREG,BANDAVAIL2,2,187,0.8,2.0
188,BW02,RAISE60SEC,BANDAVAIL2,8,188,0.8,8.0
189,BW02,LOWER5MIN,BANDAVAIL2,6,189,0.8,0.0
190,BW02,RAISE6SEC,BANDAVAIL2,8,190,0.8,8.0
191,BW02,RAISEREG,BANDAVAIL2,8,191,28.98,0.0
192,BW02,LOWER6SEC,BANDAVAIL2,6,192,0.8,0.0
193,BW02,RAISE5MIN,BANDAVAIL2,4,193,0.8,4.0
194,CALL_B_1,ENERGY,BANDAVAIL2,110,194,-0.05,110.0
195,CALL_B_2,ENERGY,BANDAVAIL2,110,195,-0.05,110.0
196,DARTM1,LOWER60SEC,BANDAVAIL2,5,196,0.2,0.0
197,DARTM1,LOWER6SEC,BANDAVAIL2,10,197,0.2,0.0
198,ER01,ENERGY,BANDAVAIL2,80,198,27.07,22.74994
199,ER02,ENERGY,BANDAVAIL2,80,199,27.07,28.930831
200,GULLRWF1,ENERGY,BANDAVAIL2,172,200,0.0,47.755
201,GORDON,LOWER6SEC,BANDAVAIL2,32,201,0.12,0.0
202,GSTONE3,ENERGY,BANDAVAIL2,20,202,-0.05,20.0
203,GSTONE3,LOWER60SEC,BANDAVAIL2,2,203,1.49,0.0
204,GSTONE3,LOWER6SEC,BANDAVAIL2,5,204,1.49,0.0
205,GSTONE3,RAISEREG,BANDAVAIL2,10,205,2.75,8.6
206,GSTONE3,RAISE6SEC,BANDAVAIL2,3,206,1.79,0.0
207,GSTONE6,ENERGY,BANDAVAIL2,20,207,-0.05,20.0
208,GSTONE6,LOWER60SEC,BANDAVAIL2,2,208,1.49,0.0
209,GSTONE6,LOWER6SEC,BANDAVAIL2,5,209,1.49,0.0
210,GSTONE6,RAISE60SEC,BANDAVAIL2,3,210,1.47,3.0
211,GSTONE6,RAISE6SEC,BANDAVAIL2,3,211,1.79,0.0
212,GSTONE6,RAISEREG,BANDAVAIL2,10,212,2.75,10.0
213,HWPS6,ENERGY,BANDAVAIL2,80,213,0.0,0.0
214,GSTONE1,ENERGY,BANDAVAIL2,20,214,-0.05,20.0
215,GSTONE1,LOWER60SEC,BANDAVAIL2,2,215,1.49,0.0
216,GSTONE1,LOWER6SEC,BANDAVAIL2,5,216,1.49,0.0
217,GSTONE1,RAISE60SEC,BANDAVAIL2,3,217,1.79,0.0
218,GSTONE1,RAISE6SEC,BANDAVAIL2,3,218,1.79,0.0
219,GSTONE1,RAISEREG,BANDAVAIL2,10,219,2.75,10.0
220,GSTONE2,ENERGY,BANDAVAIL2,30,220,-0.05,30.0
221,GSTONE2,LOWER60SEC,BANDAVAIL2,2,221,1.49,0.0
222,GSTONE2,LOWER6SEC,BANDAVAIL2,5,222,1.49,0.0
223,GSTONE2,RAISE60SEC,BANDAVAIL2,3,223,1.47,3.0
224,GSTONE2,RAISE6SEC,BANDAVAIL2,3,224,1.79,0.0
225,GSTONE2,RAISEREG,BANDAVAIL2,10,225,2.75,4.725
226,HWPS2,ENERGY,BANDAVAIL2,80,226,0.0,0.0
227,LD01,RAISE60SEC,BANDAVAIL2,3,227,0.35,3.0
228,LD01,ENERGY,BANDAVAIL2,30,228,0.0,30.0
229,LD01,LOWER60SEC,BANDAVAIL2,4,229,0.4,0.0
230,LD01,LOWER6SEC,BANDAVAIL2,4,230,0.4,0.0
231,LD01,RAISE6SEC,BANDAVAIL2,3,231,0.35,3.0
232,LD02,LOWER60SEC,BANDAVAIL2,4,232,0.4,0.0
233,LD02,LOWER6SEC,BANDAVAIL2,4,233,0.4,0.0
234,LD02,ENERGY,BANDAVAIL2,30,234,0.0,30.0
235,LD02,RAISE60SEC,BANDAVAIL2,3,235,0.35,3.0
236,LD02,RAISE6SEC,BANDAVAIL2,3,236,0.35,3.0
237,LD03,LOWER60SEC,BANDAVAIL2,4,237,0.4,0.0
238,LD03,LOWER6SEC,BANDAVAIL2,4,238,0.4,0.0
239,LD03,RAISE60SEC,BANDAVAIL2,3,239,0.35,3.0
240,LD03,ENERGY,BANDAVAIL2,30,240,0.0,30.0
241,LD03,RAISE6SEC,BANDAVAIL2,3,241,0.35,3.0
242,LD04,LOWER60SEC,BANDAVAIL2,4,242,0.4,0.0
243,LD04,LOWER6SEC,BANDAVAIL2,4,243,0.4,0.0
244,LD04,RAISE60SEC,BANDAVAIL2,3,244,0.35,3.0
245,LD04,ENERGY,BANDAVAIL2,30,245,0.0,30.0
246,LD04,RAISE6SEC,BANDAVAIL2,3,246,0.35,3.0
247,KPP_1,ENERGY,BANDAVAIL2,150,247,-0.05,150.0
248,LOYYB1,LOWER5MIN,BANDAVAIL2,35,248,0.02,33.56454
249,LOYYB1,LOWER60SEC,BANDAVAIL2,50,249,0.02,33.56454
250,LOYYB1,LOWER6SEC,BANDAVAIL2,60,250,0.02,33.56454
251,LOYYB1,RAISE5MIN,BANDAVAIL2,7,251,0.03,7.0
252,LOYYB1,RAISE60SEC,BANDAVAIL2,7,252,0.03,7.0
253,LOYYB1,RAISE6SEC,BANDAVAIL2,7,253,0.03,7.0
254,LYA1,LOWER6SEC,BANDAVAIL2,10,254,0.2,0.0
255,LYA1,RAISE6SEC,BANDAVAIL2,10,255,0.2,10.0
256,LYA1,ENERGY,BANDAVAIL2,50,256,0.0,50.0
257,LYA1,LOWER5MIN,BANDAVAIL2,10,257,0.2,10.0
258,LYA1,RAISE60SEC,BANDAVAIL2,10,258,0.2,10.0
259,LYA1,RAISEREG,BANDAVAIL2,5,259,28.97,0.0
260,LYA4,LOWER60SEC,BANDAVAIL2,10,260,0.2,5.09143
261,LYA4,RAISE60SEC,BANDAVAIL2,10,261,0.2,10.0
262,LYA4,RAISE6SEC,BANDAVAIL2,10,262,0.2,10.0
263,LYA4,LOWER6SEC,BANDAVAIL2,10,263,0.2,0.0
264,LYA4,RAISEREG,BANDAVAIL2,5,264,28.97,0.0
265,LYA4,ENERGY,BANDAVAIL2,50,265,0.0,50.0
266,LYA4,LOWER5MIN,BANDAVAIL2,10,266,0.2,10.0
267,LYA2,LOWER6SEC,BANDAVAIL2,10,267,0.2,0.0
268,LYA2,RAISE6SEC,BANDAVAIL2,10,268,0.2,10.0
269,LYA2,LOWER60SEC,BANDAVAIL2,10,269,0.2,0.0
270,LYA2,RAISEREG,BANDAVAIL2,5,270,28.97,0.0
271,LYA2,ENERGY,BANDAVAIL2,50,271,0.0,50.0
272,LYA2,LOWER5MIN,BANDAVAIL2,10,272,0.2,10.0
273,LYA2,RAISE60SEC,BANDAVAIL2,10,273,0.2,10.0
274,LYA3,RAISE6SEC,BANDAVAIL2,10,274,0.2,10.0
275,LYA3,LOWER60SEC,BANDAVAIL2,10,275,0.2,0.0
276,LYA3,RAISE60SEC,BANDAVAIL2,10,276,0.2,10.0
277,LYA3,ENERGY,BANDAVAIL2,50,277,0.0,50.0
278,LYA3,LOWER5MIN,BANDAVAIL2,10,278,0.2,10.0
279,LYA3,LOWER6SEC,BANDAVAIL2,10,279,0.2,0.0
280,LYA3,RAISEREG,BANDAVAIL2,5,280,28.97,0.0
281,LOYYB2,LOWER5MIN,BANDAVAIL2,35,281,0.02,31.68481
282,LOYYB2,LOWER60SEC,BANDAVAIL2,50,282,0.02,31.68481
283,LOYYB2,LOWER6SEC,BANDAVAIL2,60,283,0.02,31.68481
284,LOYYB2,RAISE5MIN,BANDAVAIL2,7,284,0.03,7.0
285,LOYYB2,RAISE60SEC,BANDAVAIL2,7,285,0.03,7.0
286,LOYYB2,RAISE6SEC,BANDAVAIL2,7,286,0.03,7.0
287,MCKAY1,LOWER60SEC,BANDAVAIL2,10,287,0.2,0.0
288,MCKAY1,LOWER6SEC,BANDAVAIL2,5,288,0.2,0.0
289,MP2,LOWER5MIN,BANDAVAIL2,20,289,0.15,0.0
290,MP2,LOWER60SEC,BANDAVAIL2,20,290,0.15,20.0
291,MP2,LOWER6SEC,BANDAVAIL2,20,291,0.14,0.0
292,MP2,RAISE6SEC,BANDAVAIL2,20,292,1.4,20.0
293,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,293,0.12,0.0
294,LI_WY_CA,ENERGY,BANDAVAIL2,30,294,-75.21,22.0
295,MP1,LOWER5MIN,BANDAVAIL2,20,295,0.15,0.0
296,MP1,LOWER60SEC,BANDAVAIL2,20,296,0.15,20.0
297,MP1,LOWER6SEC,BANDAVAIL2,20,297,0.14,0.0
298,MP1,RAISE6SEC,BANDAVAIL2,20,298,1.4,20.0
299,POAT220,ENERGY,BANDAVAIL2,1,299,-74.13,1.0
300,POAT220,LOWER6SEC,BANDAVAIL2,118,300,0.12,0.0
301,POAT110,LOWER6SEC,BANDAVAIL2,59,301,0.12,0.0
302,PUMP2,RAISE60SEC,BANDAVAIL2,240,302,1.49,94.31254
303,PUMP2,RAISE6SEC,BANDAVAIL2,240,303,1.49,86.20772
304,VP5,LOWER5MIN,BANDAVAIL2,3,304,2.0,0.0
305,VP5,LOWER60SEC,BANDAVAIL2,5,305,2.0,0.0
306,VP5,LOWER6SEC,BANDAVAIL2,5,306,2.0,0.0
307,VP5,RAISE5MIN,BANDAVAIL2,5,307,2.0,5.0
308,VP5,RAISE60SEC,BANDAVAIL2,5,308,2.0,0.0
309,VP5,RAISE6SEC,BANDAVAIL2,5,309,2.0,0.0
310,VP5,LOWERREG,BANDAVAIL2,5,310,5.0,5.0
311,TNPS1,ENERGY,BANDAVAIL2,110,311,6.73,110.0
312,TREVALLN,ENERGY,BANDAVAIL2,26,312,-74.43,26.0
313,TREVALLN,LOWER6SEC,BANDAVAIL2,4,313,0.12,0.0
314,YWPS4,LOWER5MIN,BANDAVAIL2,5,314,0.17,5.0
315,YWPS4,LOWER60SEC,BANDAVAIL2,10,315,0.17,10.0
316,YWPS4,LOWER6SEC,BANDAVAIL2,10,316,0.05,0.0
317,YWPS4,RAISE6SEC,BANDAVAIL2,5,317,1.75,0.0
318,YWPS4,ENERGY,BANDAVAIL2,50,318,0.0,50.0
319,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,319,2.09,34.19996
320,YWPS1,LOWER60SEC,BANDAVAIL2,10,320,0.17,10.0
321,YWPS1,LOWER6SEC,BANDAVAIL2,10,321,0.05,0.0
322,YWPS1,RAISE6SEC,BANDAVAIL2,5,322,1.75,0.0
323,YWPS2,LOWER60SEC,BANDAVAIL2,10,323,0.17,10.0
324,YWPS2,LOWER6SEC,BANDAVAIL2,10,324,0.05,0.0
325,YWPS2,RAISE6SEC,BANDAVAIL2,5,325,1.75,0.0
326,YWPS2,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,YWPS3,LOWER5MIN,BANDAVAIL2,5,327,0.17,5.0
328,YWPS3,LOWER60SEC,BANDAVAIL2,10,328,0.17,10.0
329,YWPS3,LOWER6SEC,BANDAVAIL2,10,329,0.05,0.0
330,YWPS3,RAISE6SEC,BANDAVAIL2,5,330,1.75,0.0
331,YWPS3,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,BW01,LOWER6SEC,BANDAVAIL3,12,332,2.8,0.0
333,BW01,RAISE6SEC,BANDAVAIL3,4,333,2.8,0.0
334,BW01,LOWER60SEC,BANDAVAIL3,12,334,2.8,0.0
335,BW01,LOWER5MIN,BANDAVAIL3,12,335,2.8,0.0
336,BW01,LOWERREG,BANDAVAIL3,3,336,2.8,3.0
337,BW01,RAISE5MIN,BANDAVAIL3,4,337,2.8,0.0
338,BW01,RAISE60SEC,BANDAVAIL3,4,338,3.04,0.0
339,BW01,RAISEREG,BANDAVAIL3,4,339,48.8,0.0
340,BW02,LOWER60SEC,BANDAVAIL3,12,340,2.8,0.0
341,BW02,LOWERREG,BANDAVAIL3,3,341,2.8,3.0
342,BW02,RAISE60SEC,BANDAVAIL3,4,342,3.04,0.0
343,BW02,LOWER5MIN,BANDAVAIL3,12,343,2.8,0.0
344,BW02,RAISE6SEC,BANDAVAIL3,4,344,2.8,0.0
345,BW02,RAISEREG,BANDAVAIL3,4,345,48.8,0.0
346,BW02,LOWER6SEC,BANDAVAIL3,12,346,2.8,0.0
347,BW02,RAISE5MIN,BANDAVAIL3,4,347,2.8,0.0
348,CALL_B_1,ENERGY,BANDAVAIL3,100,348,15.89,79.70001
349,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,349,1.49,0.0
350,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,350,1.49,0.0
351,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,351,1.49,0.0
352,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,352,1.49,0.0
353,CALL_B_2,ENERGY,BANDAVAIL3,100,353,15.89,79.60001
354,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,354,1.49,0.0
355,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,355,1.49,0.0
356,APD01,RAISE60SEC,BANDAVAIL3,5,356,5.33,0.0
357,ER01,ENERGY,BANDAVAIL3,40,357,39.16,0.0
358,ER02,ENERGY,BANDAVAIL3,40,358,39.16,0.0
359,HDWF1,ENERGY,BANDAVAIL3,102,359,-77.0,100.053
360,GORDON,LOWER60SEC,BANDAVAIL3,157,360,0.18,0.0
361,GORDON,LOWER5MIN,BANDAVAIL3,150,361,0.39,0.0
362,GORDON,RAISE5MIN,BANDAVAIL3,119,362,2.1,0.0
363,GSTONE3,LOWER60SEC,BANDAVAIL3,3,363,2.69,0.0
364,GSTONE3,RAISE6SEC,BANDAVAIL3,3,364,2.39,0.0
365,GSTONE6,LOWER60SEC,BANDAVAIL3,3,365,2.69,0.0
366,GSTONE6,RAISE60SEC,BANDAVAIL3,3,366,1.97,0.0
367,GSTONE6,RAISE6SEC,BANDAVAIL3,3,367,2.39,0.0
