,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1782,189.0,8.0,0.759763312,5828.34,4415,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1783,197.0,8.0,-1.269025276,6364.06,4414,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1783,197.0,8.0,0.7516689759999999,5828.34,4415,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1784,205.0,8.0,-1.2777941400000001,6364.06,4414,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1784,205.0,8.0,0.74357464,5828.34,4415,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1785,213.0,8.0,-1.286563004,6364.06,4414,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1785,213.0,8.0,0.735480304,5828.34,4415,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1786,221.0,8.0,-1.2953318679999999,6364.06,4414,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1786,221.0,8.0,0.727385968,5828.34,4415,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1787,229.0,8.0,-1.304100732,6364.06,4414,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1787,229.0,8.0,0.719291632,5828.34,4415,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1788,237.0,8.0,-1.312869596,6364.06,4414,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1788,237.0,8.0,0.7111972959999999,5828.34,4415,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1789,245.0,8.0,-1.32163846,6364.06,4414,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1789,245.0,8.0,0.7031029599999999,5828.34,4415,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1790,253.0,8.0,-1.330407324,6364.06,4414,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1790,253.0,8.0,0.695008624,5828.34,4415,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1791,261.0,8.0,-1.3391761880000002,6364.06,4414,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1791,261.0,8.0,0.686914288,5828.34,4415,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1792,-261.0,8.0,-1.2329921879999999,5828.34,4415,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1792,-261.0,8.0,0.7849302880000001,6364.06,4414,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1793,-253.0,8.0,-1.224223324,5828.34,4415,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1793,-253.0,8.0,0.7930246240000001,6364.06,4414,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1794,-245.0,8.0,-1.21545446,5828.34,4415,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1794,-245.0,8.0,0.80111896,6364.06,4414,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1795,-237.0,8.0,-1.206685596,5828.34,4415,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1795,-237.0,8.0,0.809213296,6364.06,4414,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1796,-229.0,8.0,-1.197916732,5828.34,4415,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1796,-229.0,8.0,0.8173076320000001,6364.06,4414,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1797,-221.0,8.0,-1.1891478679999998,5828.34,4415,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1797,-221.0,8.0,0.8254019680000001,6364.06,4414,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1798,-213.0,8.0,-1.180379004,5828.34,4415,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1798,-213.0,8.0,0.8334963040000001,6364.06,4414,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1799,-205.0,8.0,-1.1716101399999999,5828.34,4415,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1799,-205.0,8.0,0.8415906400000001,6364.06,4414,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1800,-197.0,8.0,-1.162841276,5828.34,4415,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1800,-197.0,8.0,0.849684976,6364.06,4414,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1801,-189.0,8.0,-1.1540724119999999,5828.34,4415,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1801,-189.0,8.0,0.8577793120000001,6364.06,4414,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1802,-181.0,8.0,-1.145303548,5828.34,4415,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1802,-181.0,8.0,0.865873648,6364.06,4414,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1803,-173.0,8.0,-1.136534684,5828.34,4415,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1803,-173.0,8.0,0.8739679840000001,6364.06,4414,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1804,-165.0,8.0,-1.12776582,5828.34,4415,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1804,-165.0,8.0,0.8820623200000001,6364.06,4414,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1805,-157.0,8.0,-1.118996956,5828.34,4415,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1805,-157.0,8.0,0.890156656,6364.06,4414,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1806,-149.0,8.0,-1.110228092,5828.34,4415,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1806,-149.0,8.0,0.898250992,6364.06,4414,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1807,-141.0,8.0,-1.101459228,5828.34,4415,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1807,-141.0,8.0,0.906345328,6364.06,4414,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1808,-133.0,8.0,-1.0926903639999999,5828.34,4415,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1808,-133.0,8.0,0.9144396640000001,6364.06,4414,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1809,-125.0,8.0,-1.0839215,5828.34,4415,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1809,-125.0,8.0,0.9225340000000001,6364.06,4414,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1810,-117.0,8.0,-1.0751526359999999,5828.34,4415,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1810,-117.0,8.0,0.9306283360000001,6364.06,4414,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1811,-109.0,8.0,-1.066383772,5828.34,4415,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1811,-109.0,8.0,0.938722672,6364.06,4414,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1812,-101.0,8.0,-1.057614908,5828.34,4415,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1812,-101.0,8.0,0.946817008,6364.06,4414,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1813,-93.0,8.0,-1.048846044,5828.34,4415,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1813,-93.0,8.0,0.954911344,6364.06,4414,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1814,-85.0,8.0,-1.04007718,5828.34,4415,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1814,-85.0,8.0,0.96300568,6364.06,4414,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1815,-77.0,8.0,-1.0313083159999998,5828.34,4415,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1815,-77.0,8.0,0.9711000160000001,6364.06,4414,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1816,-69.0,8.0,-1.022539452,5828.34,4415,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1816,-69.0,8.0,0.979194352,6364.06,4414,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1817,-61.0,8.0,-1.0137705879999999,5828.34,4415,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1817,-61.0,8.0,0.987288688,6364.06,4414,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1818,-53.0,8.0,-1.005001724,5828.34,4415,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1818,-53.0,8.0,0.9953830240000001,6364.06,4414,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1819,-45.0,8.0,-0.99623286,5828.34,4415,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1819,-45.0,8.0,1.00347736,6364.06,4414,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1820,-37.0,8.0,-0.987463996,5828.34,4415,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1820,-37.0,8.0,1.011571696,6364.06,4414,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1821,-29.0,8.0,-0.978695132,5828.34,4415,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1821,-29.0,8.0,1.019666032,6364.06,4414,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1822,-21.0,8.0,-0.969926268,5828.34,4415,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1822,-21.0,8.0,1.027760368,6364.06,4414,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1823,-13.0,8.0,-0.9611574039999999,5828.34,4415,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1823,-13.0,8.0,1.0358547040000001,6364.06,4414,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1824,-4.5,9.0,-0.9518404859999999,5828.34,4415,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1824,-4.5,9.0,1.0444549360000002,6364.06,4414,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1825,3.0,6.0,-1.021751435048,6364.06,4414,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1825,3.0,6.0,0.978248564952,5828.34,4415,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1826,23.0,34.0,-1.023765235048,6364.06,4414,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1826,23.0,34.0,0.976234764952,5828.34,4415,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1827,57.0,34.0,-1.027188695048,6364.06,4414,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1827,57.0,34.0,0.972811304952,5828.34,4415,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1828,91.0,34.0,-1.0306121550479999,6364.06,4414,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1828,91.0,34.0,0.969387844952,5828.34,4415,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1829,125.0,34.0,-1.034035615048,6364.06,4414,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1829,125.0,34.0,0.965964384952,5828.34,4415,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1830,159.0,34.0,-1.037459075048,6364.06,4414,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1830,159.0,34.0,0.962540924952,5828.34,4415,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1831,193.0,34.0,-1.040882535048,6364.06,4414,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1831,193.0,34.0,0.959117464952,5828.34,4415,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1832,227.0,34.0,-1.044305995048,6364.06,4414,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1832,227.0,34.0,0.955694004952,5828.34,4415,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1833,261.0,34.0,-1.047729455048,6364.06,4414,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1833,261.0,34.0,0.952270544952,5828.34,4415,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1834,295.0,34.0,-1.0511529150480001,6364.06,4414,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1834,295.0,34.0,0.948847084952,5828.34,4415,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1835,329.0,34.0,-1.054576375048,6364.06,4414,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1835,329.0,34.0,0.945423624952,5828.34,4415,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1836,363.0,34.0,-1.057999835048,6364.06,4414,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1836,363.0,34.0,0.942000164952,5828.34,4415,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1837,397.0,34.0,-1.061423295048,6364.06,4414,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1837,397.0,34.0,0.938576704952,5828.34,4415,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1838,431.0,34.0,-1.0648467550479999,6364.06,4414,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1838,431.0,34.0,0.935153244952,5828.34,4415,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1839,465.0,34.0,-1.068270215048,6364.06,4414,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1839,465.0,34.0,0.931729784952,5828.34,4415,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1840,499.0,34.0,-1.071693675048,6364.06,4414,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1840,499.0,34.0,0.928306324952,5828.34,4415,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1841,533.0,34.0,-1.075117135048,6364.06,4414,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1841,533.0,34.0,0.924882864952,5828.34,4415,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1842,567.0,34.0,-1.078540595048,6364.06,4414,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1842,567.0,34.0,0.921459404952,5828.34,4415,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1843,601.0,34.0,-1.081964055048,6364.06,4414,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1843,601.0,34.0,0.918035944952,5828.34,4415,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1844,635.0,34.0,-1.0853875150480001,6364.06,4414,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1844,635.0,34.0,0.914612484952,5828.34,4415,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1845,669.0,34.0,-1.088810975048,6364.06,4414,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1845,669.0,34.0,0.911189024952,5828.34,4415,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1846,703.0,34.0,-1.092234435048,6364.06,4414,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1846,703.0,34.0,0.907765564952,5828.34,4415,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1847,737.0,34.0,-1.095657895048,6364.06,4414,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1847,737.0,34.0,0.904342104952,5828.34,4415,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1848,771.0,34.0,-1.0990813550479999,6364.06,4414,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1848,771.0,34.0,0.900918644952,5828.34,4415,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1849,805.0,34.0,-1.102504815048,6364.06,4414,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1849,805.0,34.0,0.897495184952,5828.34,4415,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1850,839.0,34.0,-1.105928275048,6364.06,4414,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1850,839.0,34.0,0.894071724952,5828.34,4415,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1851,873.0,34.0,-1.109351735048,6364.06,4414,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1851,873.0,34.0,0.890648264952,5828.34,4415,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1852,907.0,34.0,-1.112775195048,6364.06,4414,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1852,907.0,34.0,0.887224804952,5828.34,4415,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1853,941.0,34.0,-1.116198655048,6364.06,4414,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1853,941.0,34.0,0.883801344952,5828.34,4415,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1854,975.0,34.0,-1.1196221150480001,6364.06,4414,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1854,975.0,34.0,0.880377884952,5828.34,4415,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1855,1009.0,34.0,-1.123045575048,6364.06,4414,0.5,0.0
