,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1993,-253.0,8.0,0.7930246240000001,12520.7,4443,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1994,-245.0,8.0,-1.21545446,8277.88,4444,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1994,-245.0,8.0,0.80111896,12520.7,4443,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1995,-237.0,8.0,-1.206685596,8277.88,4444,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1995,-237.0,8.0,0.809213296,12520.7,4443,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1996,-229.0,8.0,-1.197916732,8277.88,4444,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1996,-229.0,8.0,0.8173076320000001,12520.7,4443,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1997,-221.0,8.0,-1.1891478679999998,8277.88,4444,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1997,-221.0,8.0,0.8254019680000001,12520.7,4443,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1998,-213.0,8.0,-1.180379004,8277.88,4444,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1998,-213.0,8.0,0.8334963040000001,12520.7,4443,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1999,-205.0,8.0,-1.1716101399999999,8277.88,4444,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1999,-205.0,8.0,0.8415906400000001,12520.7,4443,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2000,-197.0,8.0,-1.162841276,8277.88,4444,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2000,-197.0,8.0,0.849684976,12520.7,4443,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2001,-189.0,8.0,-1.1540724119999999,8277.88,4444,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2001,-189.0,8.0,0.8577793120000001,12520.7,4443,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2002,-181.0,8.0,-1.145303548,8277.88,4444,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2002,-181.0,8.0,0.865873648,12520.7,4443,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2003,-173.0,8.0,-1.136534684,8277.88,4444,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2003,-173.0,8.0,0.8739679840000001,12520.7,4443,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2004,-165.0,8.0,-1.12776582,8277.88,4444,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2004,-165.0,8.0,0.8820623200000001,12520.7,4443,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2005,-157.0,8.0,-1.118996956,8277.88,4444,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2005,-157.0,8.0,0.890156656,12520.7,4443,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2006,-149.0,8.0,-1.110228092,8277.88,4444,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2006,-149.0,8.0,0.898250992,12520.7,4443,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2007,-141.0,8.0,-1.101459228,8277.88,4444,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2007,-141.0,8.0,0.906345328,12520.7,4443,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2008,-133.0,8.0,-1.0926903639999999,8277.88,4444,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2008,-133.0,8.0,0.9144396640000001,12520.7,4443,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2009,-125.0,8.0,-1.0839215,8277.88,4444,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2009,-125.0,8.0,0.9225340000000001,12520.7,4443,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2010,-117.0,8.0,-1.0751526359999999,8277.88,4444,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2010,-117.0,8.0,0.9306283360000001,12520.7,4443,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2011,-109.0,8.0,-1.066383772,8277.88,4444,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2011,-109.0,8.0,0.938722672,12520.7,4443,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2012,-101.0,8.0,-1.057614908,8277.88,4444,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2012,-101.0,8.0,0.946817008,12520.7,4443,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2013,-93.0,8.0,-1.048846044,8277.88,4444,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2013,-93.0,8.0,0.954911344,12520.7,4443,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2014,-85.0,8.0,-1.04007718,8277.88,4444,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2014,-85.0,8.0,0.96300568,12520.7,4443,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2015,-77.0,8.0,-1.0313083159999998,8277.88,4444,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2015,-77.0,8.0,0.9711000160000001,12520.7,4443,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2016,-69.0,8.0,-1.022539452,8277.88,4444,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2016,-69.0,8.0,0.979194352,12520.7,4443,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2017,-61.0,8.0,-1.0137705879999999,8277.88,4444,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2017,-61.0,8.0,0.987288688,12520.7,4443,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2018,-53.0,8.0,-1.005001724,8277.88,4444,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2018,-53.0,8.0,0.9953830240000001,12520.7,4443,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2019,-45.0,8.0,-0.99623286,8277.88,4444,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2019,-45.0,8.0,1.00347736,12520.7,4443,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2020,-37.0,8.0,-0.987463996,8277.88,4444,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2020,-37.0,8.0,1.011571696,12520.7,4443,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2021,-29.0,8.0,-0.978695132,8277.88,4444,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2021,-29.0,8.0,1.019666032,12520.7,4443,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2022,-21.0,8.0,-0.969926268,8277.88,4444,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2022,-21.0,8.0,1.027760368,12520.7,4443,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2023,-13.0,8.0,-0.9611574039999999,8277.88,4444,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2023,-13.0,8.0,1.0358547040000001,12520.7,4443,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2024,-4.5,9.0,-0.9518404859999999,8277.88,4444,0.52,0.39999
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2024,-4.5,9.0,1.0444549360000002,12520.7,4443,0.52,0.39999
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2025,3.0,6.0,-1.03071423414,12520.7,4443,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2025,3.0,6.0,0.96928576586,8277.88,4444,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2026,23.0,34.0,-1.03272803414,12520.7,4443,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2026,23.0,34.0,0.96727196586,8277.88,4444,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2027,57.0,34.0,-1.0361514941399999,12520.7,4443,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2027,57.0,34.0,0.96384850586,8277.88,4444,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2028,91.0,34.0,-1.03957495414,12520.7,4443,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2028,91.0,34.0,0.9604250458600001,8277.88,4444,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2029,125.0,34.0,-1.04299841414,12520.7,4443,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2029,125.0,34.0,0.9570015858600001,8277.88,4444,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2030,159.0,34.0,-1.04642187414,12520.7,4443,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2030,159.0,34.0,0.95357812586,8277.88,4444,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2031,193.0,34.0,-1.04984533414,12520.7,4443,0.5,24.164394
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2031,193.0,34.0,0.95015466586,8277.88,4444,0.5,24.164394
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2032,227.0,34.0,-1.05326879414,12520.7,4443,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2032,227.0,34.0,0.9467312058599999,8277.88,4444,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2033,261.0,34.0,-1.05669225414,12520.7,4443,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2033,261.0,34.0,0.9433077458600001,8277.88,4444,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2034,295.0,34.0,-1.06011571414,12520.7,4443,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2034,295.0,34.0,0.9398842858600001,8277.88,4444,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2035,329.0,34.0,-1.06353917414,12520.7,4443,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2035,329.0,34.0,0.93646082586,8277.88,4444,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2036,363.0,34.0,-1.06696263414,12520.7,4443,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2036,363.0,34.0,0.93303736586,8277.88,4444,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2037,397.0,34.0,-1.07038609414,12520.7,4443,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2037,397.0,34.0,0.9296139058599999,8277.88,4444,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2038,431.0,34.0,-1.07380955414,12520.7,4443,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2038,431.0,34.0,0.92619044586,8277.88,4444,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2039,465.0,34.0,-1.07723301414,12520.7,4443,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2039,465.0,34.0,0.9227669858599999,8277.88,4444,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2040,499.0,34.0,-1.08065647414,12520.7,4443,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2040,499.0,34.0,0.91934352586,8277.88,4444,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2041,533.0,34.0,-1.08407993414,12520.7,4443,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2041,533.0,34.0,0.91592006586,8277.88,4444,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2042,567.0,34.0,-1.08750339414,12520.7,4443,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2042,567.0,34.0,0.9124966058599999,8277.88,4444,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2043,601.0,34.0,-1.0909268541400001,12520.7,4443,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2043,601.0,34.0,0.90907314586,8277.88,4444,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2044,635.0,34.0,-1.0943503141400002,12520.7,4443,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2044,635.0,34.0,0.9056496858599999,8277.88,4444,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2045,669.0,34.0,-1.09777377414,12520.7,4443,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2045,669.0,34.0,0.90222622586,8277.88,4444,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2046,703.0,34.0,-1.10119723414,12520.7,4443,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2046,703.0,34.0,0.89880276586,8277.88,4444,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2047,737.0,34.0,-1.10462069414,12520.7,4443,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2047,737.0,34.0,0.8953793058599999,8277.88,4444,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2048,771.0,34.0,-1.10804415414,12520.7,4443,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2048,771.0,34.0,0.89195584586,8277.88,4444,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2049,805.0,34.0,-1.11146761414,12520.7,4443,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2049,805.0,34.0,0.8885323858599999,8277.88,4444,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2050,839.0,34.0,-1.11489107414,12520.7,4443,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2050,839.0,34.0,0.88510892586,8277.88,4444,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2051,873.0,34.0,-1.11831453414,12520.7,4443,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2051,873.0,34.0,0.88168546586,8277.88,4444,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2052,907.0,34.0,-1.12173799414,12520.7,4443,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2052,907.0,34.0,0.8782620058599999,8277.88,4444,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2053,941.0,34.0,-1.1251614541400001,12520.7,4443,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2053,941.0,34.0,0.87483854586,8277.88,4444,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2054,975.0,34.0,-1.1285849141400002,12520.7,4443,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2054,975.0,34.0,0.8714150858599999,8277.88,4444,0.5,0.0
