,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
310,LYA3,RAISE6SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA3,RAISEREG,BANDAVAIL2,5,311,28.97,0.0
312,LYA4,ENERGY,BANDAVAIL2,50,312,0.0,50.0
313,LYA4,LOWER5MIN,BANDAVAIL2,10,313,0.2,0.0
314,LYA4,LOWER60SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA4,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA4,RAISE60SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA4,RAISE6SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA4,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,MCKAY1,LOWER60SEC,BANDAVAIL2,10,319,0.2,0.0
320,MCKAY1,LOWER6SEC,BANDAVAIL2,5,320,0.2,0.0
321,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,321,0.12,0.0
322,MP1,LOWER60SEC,BANDAVAIL2,20,322,0.15,0.0
323,MP1,LOWER6SEC,BANDAVAIL2,20,323,0.14,0.0
324,MP1,RAISE6SEC,BANDAVAIL2,20,324,1.4,20.0
325,MP2,LOWER60SEC,BANDAVAIL2,20,325,0.15,0.0
326,MP2,LOWER6SEC,BANDAVAIL2,20,326,0.14,0.0
327,MP2,RAISE6SEC,BANDAVAIL2,20,327,1.4,8.45905
328,POAT110,ENERGY,BANDAVAIL2,12,328,-73.46,12.0
329,POAT110,LOWER6SEC,BANDAVAIL2,59,329,0.12,0.0
330,PUMP2,RAISE60SEC,BANDAVAIL2,240,330,1.49,0.0
331,PUMP2,RAISE6SEC,BANDAVAIL2,240,331,1.49,0.0
332,STAN-1,ENERGY,BANDAVAIL2,10,332,19.06,10.0
333,STAN-2,ENERGY,BANDAVAIL2,10,333,19.06,10.0
334,STAN-3,ENERGY,BANDAVAIL2,10,334,19.06,10.0
335,STAN-4,ENERGY,BANDAVAIL2,10,335,19.06,10.0
336,TARONG#1,ENERGY,BANDAVAIL2,10,336,24.16,10.0
337,TARONG#4,ENERGY,BANDAVAIL2,10,337,24.16,10.0
338,TNPS1,ENERGY,BANDAVAIL2,50,338,6.73,50.0
339,TORRB1,RAISEREG,BANDAVAIL2,5,339,11.99,0.0
340,TREVALLN,LOWER6SEC,BANDAVAIL2,4,340,0.12,0.0
341,TVCC201,ENERGY,BANDAVAIL2,125,341,-74.92,125.0
342,TVCC201,LOWER6SEC,BANDAVAIL2,26,342,0.12,0.0
343,VP5,LOWER5MIN,BANDAVAIL2,3,343,2.0,0.0
344,VP5,LOWER60SEC,BANDAVAIL2,5,344,2.0,0.0
345,VP5,LOWER6SEC,BANDAVAIL2,5,345,2.0,0.0
346,VP5,LOWERREG,BANDAVAIL2,5,346,5.0,5.0
347,VP5,RAISE5MIN,BANDAVAIL2,5,347,2.0,0.0
348,VP5,RAISE60SEC,BANDAVAIL2,5,348,2.0,0.0
349,VP5,RAISE6SEC,BANDAVAIL2,5,349,2.0,0.0
350,VP6,LOWER5MIN,BANDAVAIL2,3,350,2.0,0.0
351,VP6,LOWER60SEC,BANDAVAIL2,5,351,2.0,0.0
352,VP6,LOWER6SEC,BANDAVAIL2,5,352,2.0,0.0
353,VP6,LOWERREG,BANDAVAIL2,5,353,5.0,5.0
354,VP6,RAISE5MIN,BANDAVAIL2,5,354,2.0,0.0
355,VP6,RAISE60SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP6,RAISE6SEC,BANDAVAIL2,5,356,2.0,0.0
357,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,357,2.09,0.0
358,YWPS2,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,YWPS2,LOWER60SEC,BANDAVAIL2,10,359,0.17,0.0
360,YWPS2,LOWER6SEC,BANDAVAIL2,10,360,0.05,0.0
361,YWPS2,RAISE6SEC,BANDAVAIL2,5,361,1.75,0.0
362,YWPS3,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,YWPS3,LOWER5MIN,BANDAVAIL2,5,363,0.17,5.0
364,YWPS3,LOWER60SEC,BANDAVAIL2,10,364,0.17,0.0
365,YWPS3,LOWER6SEC,BANDAVAIL2,10,365,0.05,0.0
366,YWPS3,RAISE6SEC,BANDAVAIL2,5,366,1.75,0.0
367,YWPS4,ENERGY,BANDAVAIL2,50,367,0.0,50.0
368,YWPS4,LOWER5MIN,BANDAVAIL2,5,368,0.17,5.0
369,YWPS4,LOWER60SEC,BANDAVAIL2,10,369,0.17,0.0
370,YWPS4,LOWER6SEC,BANDAVAIL2,10,370,0.05,0.0
