,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
32,BW04,LOWER5MIN,BANDAVAIL1,3,32,0.01,3.0
33,BW04,LOWER60SEC,BANDAVAIL1,3,33,0.01,3.0
34,BW04,LOWER6SEC,BANDAVAIL1,3,34,0.01,3.0
35,BW04,LOWERREG,BANDAVAIL1,5,35,0.01,5.0
36,BW04,RAISE5MIN,BANDAVAIL1,16,36,0.01,16.0
37,BW04,RAISE60SEC,BANDAVAIL1,13,37,0.01,13.0
38,BW04,RAISE6SEC,BANDAVAIL1,13,38,0.01,13.0
39,BW04,RAISEREG,BANDAVAIL1,8,39,7.4,8.0
40,CALL_B_1,ENERGY,BANDAVAIL1,140,40,-945.6,140.0
41,CALL_B_2,ENERGY,BANDAVAIL1,140,41,-945.6,140.0
42,CLEMGPWF,ENERGY,BANDAVAIL1,57,42,-982.2,0.472
43,CPP_3,ENERGY,BANDAVAIL1,250,43,-941.0,250.0
44,CPP_4,ENERGY,BANDAVAIL1,406,44,-941.0,390.14999
45,DDPS1,ENERGY,BANDAVAIL1,255,45,-954.9,255.0
46,ER01,ENERGY,BANDAVAIL1,210,46,-982.9,210.0
47,ER02,ENERGY,BANDAVAIL1,210,47,-982.9,210.0
48,ER03,ENERGY,BANDAVAIL1,210,48,-984.6,210.0
49,ER03,LOWER5MIN,BANDAVAIL1,9,49,0.01,9.0
50,ER03,LOWER60SEC,BANDAVAIL1,8,50,0.01,8.0
51,ER03,LOWER6SEC,BANDAVAIL1,2,51,0.01,2.0
52,ER03,LOWERREG,BANDAVAIL1,4,52,0.01,4.0
53,ER03,RAISE5MIN,BANDAVAIL1,17,53,0.01,17.0
54,ER03,RAISE60SEC,BANDAVAIL1,11,54,0.01,11.0
55,ER03,RAISE6SEC,BANDAVAIL1,11,55,0.01,11.0
56,ER03,RAISEREG,BANDAVAIL1,5,56,0.01,5.0
57,GORDON,ENERGY,BANDAVAIL1,15,57,-967.56,15.0
58,GSTONE1,ENERGY,BANDAVAIL1,110,58,-966.2,110.0
59,GSTONE2,ENERGY,BANDAVAIL1,110,59,-966.2,110.0
60,GSTONE3,ENERGY,BANDAVAIL1,110,60,-960.3,110.0
61,GSTONE3,LOWER6SEC,BANDAVAIL1,5,61,0.45,0.0
62,GSTONE3,RAISE6SEC,BANDAVAIL1,3,62,0.74,3.0
63,GSTONE3,RAISEREG,BANDAVAIL1,5,63,0.77,5.0
64,GSTONE5,ENERGY,BANDAVAIL1,110,64,-966.2,110.0
65,GSTONE5,LOWER6SEC,BANDAVAIL1,5,65,0.45,0.0
66,GSTONE5,RAISE60SEC,BANDAVAIL1,3,66,0.45,3.0
67,GSTONE5,RAISE6SEC,BANDAVAIL1,3,67,0.74,3.0
68,GSTONE5,RAISEREG,BANDAVAIL1,5,68,0.77,5.0
69,GSTONE6,ENERGY,BANDAVAIL1,110,69,-966.2,110.0
70,GSTONE6,LOWER6SEC,BANDAVAIL1,5,70,0.45,0.0
71,GSTONE6,RAISE60SEC,BANDAVAIL1,3,71,0.45,3.0
72,GSTONE6,RAISE6SEC,BANDAVAIL1,3,72,0.74,3.0
73,GSTONE6,RAISEREG,BANDAVAIL1,5,73,0.77,5.0
74,HUMENSW,ENERGY,BANDAVAIL1,70,74,-1000.0,51.0
75,HWPS1,ENERGY,BANDAVAIL1,220,75,-970.1,170.0
76,HWPS2,ENERGY,BANDAVAIL1,220,76,-970.1,180.0
77,HWPS3,ENERGY,BANDAVAIL1,220,77,-970.1,180.0
78,HWPS4,ENERGY,BANDAVAIL1,220,78,-970.1,160.0
79,HWPS5,ENERGY,BANDAVAIL1,220,79,-970.1,180.0
80,HWPS6,ENERGY,BANDAVAIL1,220,80,-970.1,175.0
81,HWPS7,ENERGY,BANDAVAIL1,220,81,-970.1,195.0
82,HWPS8,ENERGY,BANDAVAIL1,220,82,-970.1,138.48
83,KAREEYA3,ENERGY,BANDAVAIL1,5,83,-1049.5,5.0
84,KPP_1,ENERGY,BANDAVAIL1,300,84,-958.8,300.0
85,LD01,ENERGY,BANDAVAIL1,220,85,-959.3,220.0
86,LD01,LOWER60SEC,BANDAVAIL1,1,86,0.04,0.0
87,LD01,LOWER6SEC,BANDAVAIL1,1,87,0.04,0.0
88,LD01,LOWERREG,BANDAVAIL1,1,88,0.01,1.0
89,LD01,RAISE60SEC,BANDAVAIL1,2,89,0.01,2.0
90,LD01,RAISE6SEC,BANDAVAIL1,2,90,0.01,2.0
91,LD01,RAISEREG,BANDAVAIL1,1,91,0.01,1.0
92,LD02,ENERGY,BANDAVAIL1,220,92,-959.3,220.0
93,LD02,LOWER60SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD02,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD02,LOWERREG,BANDAVAIL1,1,95,0.01,1.0
96,LD02,RAISE60SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD02,RAISE6SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD02,RAISEREG,BANDAVAIL1,1,98,0.01,1.0
99,LD03,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD03,LOWER60SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD03,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD03,LOWERREG,BANDAVAIL1,1,102,0.01,1.0
103,LD03,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD03,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD03,RAISEREG,BANDAVAIL1,1,105,0.01,1.0
106,LD04,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD04,LOWER60SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD04,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD04,LOWERREG,BANDAVAIL1,1,109,0.01,1.0
110,LD04,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD04,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD04,RAISEREG,BANDAVAIL1,1,112,0.01,1.0
113,LI_WY_CA,ENERGY,BANDAVAIL1,61,113,-1002.78,61.0
114,LKBONNY2,ENERGY,BANDAVAIL1,159,114,-876.8,15.979
115,LKBONNY3,ENERGY,BANDAVAIL1,39,115,-876.8,4.014
116,LOYYB1,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LOYYB2,ENERGY,BANDAVAIL1,300,117,-972.3,300.0
118,LYA1,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA1,RAISEREG,BANDAVAIL1,5,119,7.2,0.0
120,LYA2,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA3,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA3,RAISEREG,BANDAVAIL1,5,122,7.2,5.0
123,LYA4,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA4,RAISEREG,BANDAVAIL1,5,124,7.2,5.0
125,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,125,0.0,13.0
126,MEADOWBK,ENERGY,BANDAVAIL1,8,126,-975.6,8.0
127,MERCER01,ENERGY,BANDAVAIL1,131,127,-1000.0,31.533
128,MOREESF1,ENERGY,BANDAVAIL1,56,128,-937.65,54.078
129,MORTLK11,ENERGY,BANDAVAIL1,150,129,-1001.5,150.0
130,MP1,ENERGY,BANDAVAIL1,280,130,-975.3,280.0
131,MP1,LOWER5MIN,BANDAVAIL1,10,131,0.07,10.0
132,MP1,LOWER60SEC,BANDAVAIL1,20,132,0.07,0.0
133,MP1,LOWER6SEC,BANDAVAIL1,20,133,0.03,0.0
134,MP2,ENERGY,BANDAVAIL1,280,134,-975.3,280.0
135,MP2,LOWER5MIN,BANDAVAIL1,10,135,0.07,10.0
136,MP2,LOWER60SEC,BANDAVAIL1,20,136,0.07,0.0
137,MP2,LOWER6SEC,BANDAVAIL1,20,137,0.03,0.0
138,MPP_1,ENERGY,BANDAVAIL1,320,138,-964.2,320.0
139,MPP_2,ENERGY,BANDAVAIL1,320,139,-964.2,320.0
140,MUSSELR1,ENERGY,BANDAVAIL1,168,140,-903.9,94.326
141,NYNGAN1,ENERGY,BANDAVAIL1,102,141,-986.94,100.976
142,OAKLAND1,ENERGY,BANDAVAIL1,63,142,-935.37,13.008
143,OSB-AG,ENERGY,BANDAVAIL1,150,143,-999.4,150.0
144,POAT110,ENERGY,BANDAVAIL1,42,144,-982.34,42.0
145,PPCCGT,ENERGY,BANDAVAIL1,150,145,-1000.9,150.0
146,SITHE01,ENERGY,BANDAVAIL1,175,146,-1000.0,80.0
147,SNOWNTH1,ENERGY,BANDAVAIL1,144,147,-988.8,1.085
148,SNOWSTH1,ENERGY,BANDAVAIL1,126,148,-988.8,0.864
149,STAN-1,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-1,RAISE60SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-1,RAISE6SEC,BANDAVAIL1,10,151,0.0,10.0
152,STAN-2,ENERGY,BANDAVAIL1,180,152,-956.1,180.0
153,STAN-3,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-4,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-4,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-4,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARALGA1,ENERGY,BANDAVAIL1,106,157,-988.04,26.884
158,TARONG#1,ENERGY,BANDAVAIL1,140,158,-968.6,140.0
159,TARONG#2,ENERGY,BANDAVAIL1,185,159,-968.6,185.0
160,TARONG#2,RAISE5MIN,BANDAVAIL1,15,160,0.0,15.0
161,TARONG#2,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#2,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#3,ENERGY,BANDAVAIL1,185,163,-968.6,185.0
164,TARONG#3,RAISE5MIN,BANDAVAIL1,15,164,0.0,15.0
165,TARONG#3,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#3,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#4,ENERGY,BANDAVAIL1,140,167,-968.6,140.0
168,TARRALEA,ENERGY,BANDAVAIL1,69,168,-945.22,69.0
169,TNPS1,ENERGY,BANDAVAIL1,250,169,-967.8,250.0
170,TORRA4,ENERGY,BANDAVAIL1,45,170,-1001.4,45.0
171,TORRA4,RAISE60SEC,BANDAVAIL1,5,171,0.04,5.0
172,TORRB2,ENERGY,BANDAVAIL1,60,172,-1001.4,60.0
173,TORRB2,LOWER6SEC,BANDAVAIL1,10,173,0.04,0.0
174,TORRB2,RAISE60SEC,BANDAVAIL1,10,174,0.04,10.0
175,TORRB3,ENERGY,BANDAVAIL1,60,175,-1001.4,60.0
176,TORRB3,LOWER6SEC,BANDAVAIL1,10,176,0.04,0.0
177,TORRB3,RAISE60SEC,BANDAVAIL1,10,177,0.04,10.0
178,TORRB4,ENERGY,BANDAVAIL1,60,178,-1001.4,60.0
179,TORRB4,LOWER6SEC,BANDAVAIL1,10,179,0.04,0.0
180,TORRB4,RAISE60SEC,BANDAVAIL1,10,180,0.04,10.0
181,TUMUT3,RAISE5MIN,BANDAVAIL1,120,181,0.0,120.0
182,VP5,ENERGY,BANDAVAIL1,250,182,-985.3,250.0
183,VP5,LOWER5MIN,BANDAVAIL1,2,183,1.0,0.0
184,VP5,RAISE5MIN,BANDAVAIL1,5,184,1.0,5.0
185,VP5,RAISE60SEC,BANDAVAIL1,5,185,1.0,5.0
186,VP5,RAISE6SEC,BANDAVAIL1,5,186,1.0,5.0
187,VP6,ENERGY,BANDAVAIL1,250,187,-985.3,250.0
188,VP6,LOWER5MIN,BANDAVAIL1,2,188,1.0,0.0
189,VP6,RAISE5MIN,BANDAVAIL1,5,189,1.0,5.0
190,VP6,RAISE60SEC,BANDAVAIL1,5,190,1.0,5.0
191,VP6,RAISE6SEC,BANDAVAIL1,5,191,1.0,5.0
192,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,192,0.77,110.0
193,WOODLWN1,ENERGY,BANDAVAIL1,48,193,-993.1,29.777
194,YARWUN_1,ENERGY,BANDAVAIL1,165,194,-959.3,129.45
195,YWPS1,ENERGY,BANDAVAIL1,320,195,-954.1,320.0
196,YWPS1,LOWER5MIN,BANDAVAIL1,10,196,0.08,10.0
197,YWPS1,LOWER60SEC,BANDAVAIL1,10,197,0.08,0.0
198,YWPS1,LOWER6SEC,BANDAVAIL1,10,198,0.03,0.0
199,YWPS2,ENERGY,BANDAVAIL1,250,199,-950.9,250.0
200,YWPS2,LOWER5MIN,BANDAVAIL1,10,200,0.08,10.0
201,YWPS2,LOWER60SEC,BANDAVAIL1,10,201,0.08,0.0
202,YWPS2,LOWER6SEC,BANDAVAIL1,10,202,0.03,0.0
203,YWPS3,LOWER5MIN,BANDAVAIL1,10,203,0.08,10.0
204,YWPS3,LOWER60SEC,BANDAVAIL1,10,204,0.08,0.0
205,YWPS3,LOWER6SEC,BANDAVAIL1,15,205,0.03,0.0
206,YWPS3,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS4,LOWER5MIN,BANDAVAIL1,10,207,0.08,10.0
208,YWPS4,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS4,LOWER6SEC,BANDAVAIL1,15,209,0.03,0.0
210,YWPS4,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,CPSA,ENERGY,BANDAVAIL1,140,211,-964.0,137.67751
212,APD01,RAISE5MIN,BANDAVAIL1,10,212,0.0,6.0
213,APD01,RAISE6SEC,BANDAVAIL1,10,213,0.0,5.0
214,APD01,RAISE60SEC,BANDAVAIL1,10,214,0.0,6.0
215,ARWF1,ENERGY,BANDAVAIL2,241,215,-80.0,3.537
216,BARRON-1,ENERGY,BANDAVAIL2,33,216,-1.05,33.0
217,BW01,ENERGY,BANDAVAIL2,50,217,0.0,50.0
218,BW01,LOWER5MIN,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWER60SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW01,LOWER6SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW01,LOWERREG,BANDAVAIL2,2,221,0.8,2.0
222,BW01,RAISE5MIN,BANDAVAIL2,4,222,0.8,4.0
223,BW01,RAISE60SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW01,RAISE6SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW01,RAISEREG,BANDAVAIL2,8,225,28.98,0.0
226,BW02,ENERGY,BANDAVAIL2,50,226,0.0,50.0
227,BW02,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW02,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW02,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW02,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW02,RAISE5MIN,BANDAVAIL2,4,231,0.8,4.0
232,BW02,RAISE60SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW02,RAISE6SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW02,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW03,ENERGY,BANDAVAIL2,90,235,0.0,90.0
236,BW03,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW03,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW03,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW03,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW03,RAISE5MIN,BANDAVAIL2,4,240,0.8,4.0
241,BW03,RAISE60SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW03,RAISE6SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW03,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,BW04,ENERGY,BANDAVAIL2,70,244,0.0,70.0
245,BW04,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW04,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW04,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW04,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW04,RAISE5MIN,BANDAVAIL2,4,249,0.8,4.0
250,BW04,RAISE60SEC,BANDAVAIL2,8,250,0.8,8.0
251,BW04,RAISE6SEC,BANDAVAIL2,8,251,0.8,8.0
252,BW04,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,CALL_B_1,ENERGY,BANDAVAIL2,110,253,-0.05,110.0
254,CALL_B_2,ENERGY,BANDAVAIL2,110,254,-0.05,110.0
255,DARTM1,LOWER60SEC,BANDAVAIL2,5,255,0.2,0.0
256,DARTM1,LOWER6SEC,BANDAVAIL2,10,256,0.2,0.0
257,EILDON2,ENERGY,BANDAVAIL2,50,257,0.0,50.0
258,ER01,ENERGY,BANDAVAIL2,420,258,27.07,410.0
259,ER02,ENERGY,BANDAVAIL2,320,259,27.07,320.0
260,ER03,ENERGY,BANDAVAIL2,320,260,27.12,320.0
261,FISHER,ENERGY,BANDAVAIL2,32,261,-73.03,32.0
262,FISHER,LOWER6SEC,BANDAVAIL2,26,262,0.12,0.0
263,GORDON,LOWER5MIN,BANDAVAIL2,450,263,0.17,0.0
264,GORDON,LOWER6SEC,BANDAVAIL2,120,264,0.12,0.0
265,GSTONE2,ENERGY,BANDAVAIL2,30,265,-0.05,30.0
266,GSTONE3,LOWER60SEC,BANDAVAIL2,2,266,1.49,0.0
267,GSTONE3,LOWER6SEC,BANDAVAIL2,5,267,1.49,0.0
268,GSTONE3,RAISE6SEC,BANDAVAIL2,3,268,1.79,3.0
269,GSTONE3,RAISEREG,BANDAVAIL2,10,269,2.75,10.0
270,GSTONE5,LOWER60SEC,BANDAVAIL2,2,270,1.49,0.0
271,GSTONE5,LOWER6SEC,BANDAVAIL2,5,271,1.49,0.0
272,GSTONE5,RAISE60SEC,BANDAVAIL2,3,272,1.47,3.0
273,GSTONE5,RAISE6SEC,BANDAVAIL2,3,273,1.79,3.0
274,GSTONE5,RAISEREG,BANDAVAIL2,10,274,2.75,10.0
275,GSTONE6,LOWER60SEC,BANDAVAIL2,2,275,1.49,0.0
276,GSTONE6,LOWER6SEC,BANDAVAIL2,5,276,1.49,0.0
277,GSTONE6,RAISE60SEC,BANDAVAIL2,3,277,1.47,3.0
278,GSTONE6,RAISE6SEC,BANDAVAIL2,3,278,1.79,3.0
279,GSTONE6,RAISEREG,BANDAVAIL2,10,279,2.75,10.0
280,GULLRWF1,ENERGY,BANDAVAIL2,172,280,0.0,47.885
281,HWPS2,ENERGY,BANDAVAIL2,80,281,0.0,0.0
282,HWPS6,ENERGY,BANDAVAIL2,80,282,0.0,0.0
283,KAREEYA1,ENERGY,BANDAVAIL2,22,283,-1.07,22.0
284,KAREEYA2,ENERGY,BANDAVAIL2,22,284,-1.07,22.0
285,KAREEYA3,ENERGY,BANDAVAIL2,17,285,-1.07,17.0
286,KAREEYA4,ENERGY,BANDAVAIL2,22,286,-1.07,22.0
287,KPP_1,ENERGY,BANDAVAIL2,150,287,-0.05,150.0
288,LD01,ENERGY,BANDAVAIL2,100,288,0.0,100.0
289,LD01,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD01,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD01,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD01,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD02,ENERGY,BANDAVAIL2,100,293,0.0,100.0
294,LD02,LOWER60SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD02,LOWER6SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD02,RAISE60SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD02,RAISE6SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD03,ENERGY,BANDAVAIL2,100,298,0.0,100.0
299,LD03,LOWER60SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD03,LOWER6SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD03,RAISE60SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD03,RAISE6SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD04,ENERGY,BANDAVAIL2,100,303,0.0,100.0
304,LD04,LOWER60SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD04,LOWER6SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD04,RAISE60SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD04,RAISE6SEC,BANDAVAIL2,3,307,0.35,3.0
308,LOYYB1,LOWER5MIN,BANDAVAIL2,35,308,0.02,35.0
309,LOYYB1,LOWER60SEC,BANDAVAIL2,50,309,0.02,0.0
310,LOYYB1,LOWER6SEC,BANDAVAIL2,60,310,0.02,31.71745
311,LOYYB1,RAISE5MIN,BANDAVAIL2,7,311,0.03,5.0
312,LOYYB1,RAISE60SEC,BANDAVAIL2,7,312,0.03,5.0
313,LOYYB1,RAISE6SEC,BANDAVAIL2,7,313,0.03,5.0
314,LOYYB2,LOWER5MIN,BANDAVAIL2,35,314,0.02,35.0
315,LOYYB2,LOWER60SEC,BANDAVAIL2,50,315,0.02,25.71745
316,LOYYB2,LOWER6SEC,BANDAVAIL2,60,316,0.02,0.0
317,LOYYB2,RAISE5MIN,BANDAVAIL2,7,317,0.03,5.0
318,LOYYB2,RAISE60SEC,BANDAVAIL2,7,318,0.03,5.0
319,LOYYB2,RAISE6SEC,BANDAVAIL2,7,319,0.03,5.0
320,LYA1,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,LYA1,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA1,LOWER6SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA1,RAISE60SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA1,RAISE6SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA1,RAISEREG,BANDAVAIL2,5,325,28.97,0.0
326,LYA2,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA3,ENERGY,BANDAVAIL2,50,327,0.0,50.0
328,LYA3,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA3,LOWER60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA3,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA3,RAISE60SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA3,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA3,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,LYA4,ENERGY,BANDAVAIL2,50,334,0.0,50.0
335,LYA4,LOWER5MIN,BANDAVAIL2,10,335,0.2,0.0
336,LYA4,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA4,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA4,RAISE60SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA4,RAISE6SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA4,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,MCKAY1,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,MCKAY1,LOWER6SEC,BANDAVAIL2,5,342,0.2,0.0
343,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,343,0.12,0.0
344,MP1,ENERGY,BANDAVAIL2,70,344,0.0,70.0
345,MP1,LOWER5MIN,BANDAVAIL2,20,345,0.15,20.0
346,MP1,LOWER60SEC,BANDAVAIL2,20,346,0.15,0.0
347,MP1,LOWER6SEC,BANDAVAIL2,20,347,0.14,0.0
348,MP2,ENERGY,BANDAVAIL2,70,348,0.0,70.0
349,MP2,LOWER5MIN,BANDAVAIL2,20,349,0.15,11.91513
350,MP2,LOWER60SEC,BANDAVAIL2,20,350,0.15,0.0
351,MP2,LOWER6SEC,BANDAVAIL2,20,351,0.14,0.0
352,OSB-AG,ENERGY,BANDAVAIL2,54,352,-0.01,25.0
353,POAT110,LOWER5MIN,BANDAVAIL2,80,353,0.17,0.0
354,POAT110,LOWER6SEC,BANDAVAIL2,59,354,0.12,0.0
355,POAT220,ENERGY,BANDAVAIL2,1,355,-74.03,1.0
356,POAT220,LOWER5MIN,BANDAVAIL2,120,356,0.17,0.0
357,POAT220,LOWER6SEC,BANDAVAIL2,118,357,0.12,0.0
358,PPCCGT,ENERGY,BANDAVAIL2,5,358,59.74,5.0
359,PPCCGT,LOWERREG,BANDAVAIL2,3,359,11.0,0.0
360,PPCCGT,RAISEREG,BANDAVAIL2,3,360,11.0,3.0
361,STAN-1,RAISEREG,BANDAVAIL2,1,361,2.4,1.0
362,STAN-2,ENERGY,BANDAVAIL2,40,362,19.06,40.0
363,STAN-4,RAISEREG,BANDAVAIL2,1,363,2.4,1.0
364,TARONG#2,ENERGY,BANDAVAIL2,20,364,24.16,20.0
365,TARONG#2,RAISEREG,BANDAVAIL2,1,365,2.4,1.0
366,TARONG#3,ENERGY,BANDAVAIL2,20,366,24.16,20.0
367,TARONG#3,RAISEREG,BANDAVAIL2,1,367,2.4,1.0
368,TNPS1,ENERGY,BANDAVAIL2,130,368,6.73,130.0
369,TORRA4,LOWER60SEC,BANDAVAIL2,5,369,0.03,0.0
370,TORRA4,LOWER6SEC,BANDAVAIL2,5,370,0.03,0.0
