,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1866,101.0,8.0,0.8488010079999999,7869.59,4398,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1867,109.0,8.0,-1.172567772,9902.17,4397,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1867,109.0,8.0,0.840706672,7869.59,4398,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1868,117.0,8.0,-1.181336636,9902.17,4397,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1868,117.0,8.0,0.832612336,7869.59,4398,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1869,125.0,8.0,-1.1901055,9902.17,4397,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1869,125.0,8.0,0.8245179999999999,7869.59,4398,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1870,133.0,8.0,-1.1988743640000001,9902.17,4397,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1870,133.0,8.0,0.816423664,7869.59,4398,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1871,141.0,8.0,-1.207643228,9902.17,4397,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1871,141.0,8.0,0.8083293279999999,7869.59,4398,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1872,149.0,8.0,-1.2164120920000001,9902.17,4397,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1872,149.0,8.0,0.800234992,7869.59,4398,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1873,157.0,8.0,-1.225180956,9902.17,4397,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1873,157.0,8.0,0.7921406559999999,7869.59,4398,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1874,165.0,8.0,-1.23394982,9902.17,4397,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1874,165.0,8.0,0.78404632,7869.59,4398,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1875,173.0,8.0,-1.242718684,9902.17,4397,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1875,173.0,8.0,0.775951984,7869.59,4398,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1876,181.0,8.0,-1.251487548,9902.17,4397,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1876,181.0,8.0,0.767857648,7869.59,4398,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1877,189.0,8.0,-1.260256412,9902.17,4397,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1877,189.0,8.0,0.759763312,7869.59,4398,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1878,197.0,8.0,-1.269025276,9902.17,4397,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1878,197.0,8.0,0.7516689759999999,7869.59,4398,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1879,205.0,8.0,-1.2777941400000001,9902.17,4397,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1879,205.0,8.0,0.74357464,7869.59,4398,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1880,213.0,8.0,-1.286563004,9902.17,4397,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1880,213.0,8.0,0.735480304,7869.59,4398,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1881,221.0,8.0,-1.2953318679999999,9902.17,4397,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1881,221.0,8.0,0.727385968,7869.59,4398,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1882,229.0,8.0,-1.304100732,9902.17,4397,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1882,229.0,8.0,0.719291632,7869.59,4398,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1883,237.0,8.0,-1.312869596,9902.17,4397,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1883,237.0,8.0,0.7111972959999999,7869.59,4398,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1884,245.0,8.0,-1.32163846,9902.17,4397,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1884,245.0,8.0,0.7031029599999999,7869.59,4398,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1885,253.0,8.0,-1.330407324,9902.17,4397,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1885,253.0,8.0,0.695008624,7869.59,4398,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1886,261.0,8.0,-1.3391761880000002,9902.17,4397,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1886,261.0,8.0,0.686914288,7869.59,4398,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1887,-261.0,8.0,-1.2329921879999999,7869.59,4398,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1887,-261.0,8.0,0.7849302880000001,9902.17,4397,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1888,-253.0,8.0,-1.224223324,7869.59,4398,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1888,-253.0,8.0,0.7930246240000001,9902.17,4397,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1889,-245.0,8.0,-1.21545446,7869.59,4398,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1889,-245.0,8.0,0.80111896,9902.17,4397,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1890,-237.0,8.0,-1.206685596,7869.59,4398,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1890,-237.0,8.0,0.809213296,9902.17,4397,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1891,-229.0,8.0,-1.197916732,7869.59,4398,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1891,-229.0,8.0,0.8173076320000001,9902.17,4397,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1892,-221.0,8.0,-1.1891478679999998,7869.59,4398,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1892,-221.0,8.0,0.8254019680000001,9902.17,4397,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1893,-213.0,8.0,-1.180379004,7869.59,4398,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1893,-213.0,8.0,0.8334963040000001,9902.17,4397,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1894,-205.0,8.0,-1.1716101399999999,7869.59,4398,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1894,-205.0,8.0,0.8415906400000001,9902.17,4397,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1895,-197.0,8.0,-1.162841276,7869.59,4398,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1895,-197.0,8.0,0.849684976,9902.17,4397,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1896,-189.0,8.0,-1.1540724119999999,7869.59,4398,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1896,-189.0,8.0,0.8577793120000001,9902.17,4397,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1897,-181.0,8.0,-1.145303548,7869.59,4398,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1897,-181.0,8.0,0.865873648,9902.17,4397,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1898,-173.0,8.0,-1.136534684,7869.59,4398,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1898,-173.0,8.0,0.8739679840000001,9902.17,4397,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1899,-165.0,8.0,-1.12776582,7869.59,4398,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1899,-165.0,8.0,0.8820623200000001,9902.17,4397,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1900,-157.0,8.0,-1.118996956,7869.59,4398,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1900,-157.0,8.0,0.890156656,9902.17,4397,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1901,-149.0,8.0,-1.110228092,7869.59,4398,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1901,-149.0,8.0,0.898250992,9902.17,4397,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1902,-141.0,8.0,-1.101459228,7869.59,4398,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1902,-141.0,8.0,0.906345328,9902.17,4397,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1903,-133.0,8.0,-1.0926903639999999,7869.59,4398,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1903,-133.0,8.0,0.9144396640000001,9902.17,4397,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1904,-125.0,8.0,-1.0839215,7869.59,4398,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1904,-125.0,8.0,0.9225340000000001,9902.17,4397,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1905,-117.0,8.0,-1.0751526359999999,7869.59,4398,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1905,-117.0,8.0,0.9306283360000001,9902.17,4397,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1906,-109.0,8.0,-1.066383772,7869.59,4398,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1906,-109.0,8.0,0.938722672,9902.17,4397,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1907,-101.0,8.0,-1.057614908,7869.59,4398,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1907,-101.0,8.0,0.946817008,9902.17,4397,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1908,-93.0,8.0,-1.048846044,7869.59,4398,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1908,-93.0,8.0,0.954911344,9902.17,4397,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1909,-85.0,8.0,-1.04007718,7869.59,4398,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1909,-85.0,8.0,0.96300568,9902.17,4397,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1910,-77.0,8.0,-1.0313083159999998,7869.59,4398,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1910,-77.0,8.0,0.9711000160000001,9902.17,4397,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1911,-69.0,8.0,-1.022539452,7869.59,4398,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1911,-69.0,8.0,0.979194352,9902.17,4397,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1912,-61.0,8.0,-1.0137705879999999,7869.59,4398,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1912,-61.0,8.0,0.987288688,9902.17,4397,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1913,-53.0,8.0,-1.005001724,7869.59,4398,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1913,-53.0,8.0,0.9953830240000001,9902.17,4397,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1914,-45.0,8.0,-0.99623286,7869.59,4398,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1914,-45.0,8.0,1.00347736,9902.17,4397,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1915,-37.0,8.0,-0.987463996,7869.59,4398,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1915,-37.0,8.0,1.011571696,9902.17,4397,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1916,-29.0,8.0,-0.978695132,7869.59,4398,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1916,-29.0,8.0,1.019666032,9902.17,4397,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1917,-21.0,8.0,-0.969926268,7869.59,4398,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1917,-21.0,8.0,1.027760368,9902.17,4397,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1918,-13.0,8.0,-0.9611574039999999,7869.59,4398,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1918,-13.0,8.0,1.0358547040000001,9902.17,4397,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1919,-4.5,9.0,-0.9518404859999999,7869.59,4398,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1919,-4.5,9.0,1.0444549360000002,9902.17,4397,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1920,3.0,6.0,-1.0317811127960002,9902.17,4397,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1920,3.0,6.0,0.968218887204,7869.59,4398,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1921,23.0,34.0,-1.033794912796,9902.17,4397,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1921,23.0,34.0,0.966205087204,7869.59,4398,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1922,57.0,34.0,-1.037218372796,9902.17,4397,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1922,57.0,34.0,0.962781627204,7869.59,4398,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1923,91.0,34.0,-1.040641832796,9902.17,4397,0.5,4.6819977
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1923,91.0,34.0,0.959358167204,7869.59,4398,0.5,4.6819977
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1924,125.0,34.0,-1.0440652927960001,9902.17,4397,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1924,125.0,34.0,0.955934707204,7869.59,4398,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1925,159.0,34.0,-1.047488752796,9902.17,4397,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1925,159.0,34.0,0.952511247204,7869.59,4398,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1926,193.0,34.0,-1.050912212796,9902.17,4397,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1926,193.0,34.0,0.949087787204,7869.59,4398,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1927,227.0,34.0,-1.054335672796,9902.17,4397,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1927,227.0,34.0,0.945664327204,7869.59,4398,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1928,261.0,34.0,-1.0577591327959999,9902.17,4397,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1928,261.0,34.0,0.942240867204,7869.59,4398,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1929,295.0,34.0,-1.061182592796,9902.17,4397,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1929,295.0,34.0,0.938817407204,7869.59,4398,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1930,329.0,34.0,-1.064606052796,9902.17,4397,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1930,329.0,34.0,0.935393947204,7869.59,4398,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1931,363.0,34.0,-1.068029512796,9902.17,4397,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1931,363.0,34.0,0.931970487204,7869.59,4398,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1932,397.0,34.0,-1.071452972796,9902.17,4397,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1932,397.0,34.0,0.928547027204,7869.59,4398,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1933,431.0,34.0,-1.074876432796,9902.17,4397,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1933,431.0,34.0,0.925123567204,7869.59,4398,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1934,465.0,34.0,-1.0782998927960001,9902.17,4397,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1934,465.0,34.0,0.921700107204,7869.59,4398,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1935,499.0,34.0,-1.081723352796,9902.17,4397,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1935,499.0,34.0,0.918276647204,7869.59,4398,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1936,533.0,34.0,-1.085146812796,9902.17,4397,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1936,533.0,34.0,0.914853187204,7869.59,4398,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1937,567.0,34.0,-1.088570272796,9902.17,4397,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1937,567.0,34.0,0.911429727204,7869.59,4398,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1938,601.0,34.0,-1.0919937327959999,9902.17,4397,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1938,601.0,34.0,0.908006267204,7869.59,4398,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1939,635.0,34.0,-1.095417192796,9902.17,4397,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1939,635.0,34.0,0.904582807204,7869.59,4398,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1940,669.0,34.0,-1.098840652796,9902.17,4397,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1940,669.0,34.0,0.901159347204,7869.59,4398,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1941,703.0,34.0,-1.102264112796,9902.17,4397,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1941,703.0,34.0,0.897735887204,7869.59,4398,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1942,737.0,34.0,-1.105687572796,9902.17,4397,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1942,737.0,34.0,0.894312427204,7869.59,4398,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1943,771.0,34.0,-1.109111032796,9902.17,4397,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1943,771.0,34.0,0.890888967204,7869.59,4398,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1944,805.0,34.0,-1.1125344927960001,9902.17,4397,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1944,805.0,34.0,0.887465507204,7869.59,4398,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1945,839.0,34.0,-1.115957952796,9902.17,4397,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1945,839.0,34.0,0.884042047204,7869.59,4398,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1946,873.0,34.0,-1.119381412796,9902.17,4397,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1946,873.0,34.0,0.880618587204,7869.59,4398,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1947,907.0,34.0,-1.122804872796,9902.17,4397,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1947,907.0,34.0,0.877195127204,7869.59,4398,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1948,941.0,34.0,-1.1262283327959999,9902.17,4397,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1948,941.0,34.0,0.873771667204,7869.59,4398,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1949,975.0,34.0,-1.129651792796,9902.17,4397,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1949,975.0,34.0,0.870348207204,7869.59,4398,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1950,1009.0,34.0,-1.133075252796,9902.17,4397,0.5,0.0
