,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
77,ER03,RAISEREG,BANDAVAIL1,5,77,0.01,-1.4447492e-13
78,ER04,ENERGY,BANDAVAIL1,210,78,-984.6,210.0
79,ER04,LOWER5MIN,BANDAVAIL1,15,79,0.01,15.0
80,ER04,LOWER60SEC,BANDAVAIL1,6,80,0.01,6.0
81,ER04,RAISE60SEC,BANDAVAIL1,8,81,0.01,0.0
82,ER04,RAISE6SEC,BANDAVAIL1,8,82,0.01,0.0
83,ER04,RAISE5MIN,BANDAVAIL1,12,83,0.01,0.0
84,GORDON,LOWERREG,BANDAVAIL1,10,84,0.1,10.0
85,GORDON,RAISEREG,BANDAVAIL1,10,85,0.1,10.0
86,GSTONE2,ENERGY,BANDAVAIL1,110,86,-966.2,110.0
87,GSTONE3,ENERGY,BANDAVAIL1,110,87,-960.3,110.0
88,GSTONE3,LOWER6SEC,BANDAVAIL1,5,88,0.45,0.0
89,GSTONE3,RAISE6SEC,BANDAVAIL1,3,89,0.74,3.0
90,GSTONE3,RAISEREG,BANDAVAIL1,5,90,0.77,5.0
91,GSTONE4,ENERGY,BANDAVAIL1,110,91,-960.3,110.0
92,GSTONE4,LOWER6SEC,BANDAVAIL1,5,92,0.45,0.0
93,GSTONE4,RAISE6SEC,BANDAVAIL1,3,93,0.74,3.0
94,GSTONE4,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,GSTONE5,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE5,RAISE60SEC,BANDAVAIL1,3,96,0.45,3.0
97,GSTONE5,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE5,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE5,ENERGY,BANDAVAIL1,110,99,-966.2,110.0
100,GSTONE6,ENERGY,BANDAVAIL1,110,100,-966.2,110.0
101,GSTONE6,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE6,RAISE60SEC,BANDAVAIL1,3,102,0.45,3.0
103,GSTONE6,RAISE6SEC,BANDAVAIL1,3,103,0.74,3.0
104,GSTONE6,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,HALLWF1,ENERGY,BANDAVAIL1,95,105,-990.0,67.651
106,HUMENSW,ENERGY,BANDAVAIL1,70,106,-1000.0,28.0
107,HWPS1,ENERGY,BANDAVAIL1,220,107,-970.1,165.0
108,HWPS2,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS3,ENERGY,BANDAVAIL1,220,109,-970.1,180.0
110,HWPS4,ENERGY,BANDAVAIL1,220,110,-970.1,160.0
111,HWPS5,ENERGY,BANDAVAIL1,220,111,-970.1,180.0
112,HWPS6,ENERGY,BANDAVAIL1,220,112,-970.1,175.0
113,HWPS7,ENERGY,BANDAVAIL1,220,113,-970.1,195.0
114,HWPS8,ENERGY,BANDAVAIL1,220,114,-970.1,170.0
115,KAREEYA3,ENERGY,BANDAVAIL1,5,115,-1049.5,5.0
116,KPP_1,ENERGY,BANDAVAIL1,300,116,-958.8,300.0
117,LADBROK1,ENERGY,BANDAVAIL1,50,117,-887.2,40.0
118,LADBROK2,ENERGY,BANDAVAIL1,50,118,-887.2,39.0
119,LD01,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD01,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD01,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD01,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD01,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD01,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD01,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LD02,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD02,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD02,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD02,LOWERREG,BANDAVAIL1,1,129,0.01,1.0
130,LD02,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD02,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LD03,ENERGY,BANDAVAIL1,220,133,-959.3,220.0
134,LD03,LOWER60SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD03,LOWER6SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD03,LOWERREG,BANDAVAIL1,1,136,0.01,1.0
137,LD03,RAISE60SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD03,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISEREG,BANDAVAIL1,1,139,0.01,1.0
140,LD04,ENERGY,BANDAVAIL1,220,140,-959.3,220.0
141,LD04,LOWER60SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD04,LOWER6SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD04,LOWERREG,BANDAVAIL1,1,143,0.01,1.0
144,LD04,RAISE60SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISE6SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISEREG,BANDAVAIL1,1,146,0.01,1.0
147,LI_WY_CA,ENERGY,BANDAVAIL1,47,147,-1002.78,47.0
148,LKBONNY2,ENERGY,BANDAVAIL1,159,148,-876.8,52.663
149,LKBONNY3,ENERGY,BANDAVAIL1,39,149,-876.8,11.305
150,LOYYB1,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LOYYB2,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA2,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA2,RAISEREG,BANDAVAIL1,5,153,7.2,0.0
154,LYA3,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA3,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,LYA4,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA4,RAISEREG,BANDAVAIL1,5,157,7.2,1.99801
158,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,158,0.0,13.0
159,MCKAY1,LOWER60SEC,BANDAVAIL1,1,159,0.0,1.0
160,MCKAY1,LOWERREG,BANDAVAIL1,1,160,0.0,1.0
161,MCKAY1,RAISE60SEC,BANDAVAIL1,1,161,0.0,1.0
162,MCKAY1,RAISE6SEC,BANDAVAIL1,1,162,0.0,1.0
163,MCKAY1,RAISEREG,BANDAVAIL1,1,163,0.0,1.0
164,MEADOWBK,ENERGY,BANDAVAIL1,8,164,-975.6,8.0
165,MERCER01,ENERGY,BANDAVAIL1,131,165,-1000.0,45.932
166,MINTARO,ENERGY,BANDAVAIL1,30,166,-988.9,30.0
167,MOREESF1,ENERGY,BANDAVAIL1,56,167,-937.65,2.172
168,MP1,ENERGY,BANDAVAIL1,280,168,-975.3,280.0
169,MP1,LOWER5MIN,BANDAVAIL1,10,169,0.07,10.0
170,MP1,LOWER60SEC,BANDAVAIL1,20,170,0.07,0.0
171,MP1,LOWER6SEC,BANDAVAIL1,20,171,0.03,0.0
172,MP2,ENERGY,BANDAVAIL1,280,172,-975.3,280.0
173,MP2,LOWER5MIN,BANDAVAIL1,10,173,0.07,10.0
174,MP2,LOWER60SEC,BANDAVAIL1,20,174,0.07,0.0
175,MP2,LOWER6SEC,BANDAVAIL1,20,175,0.03,0.0
176,MPP_1,ENERGY,BANDAVAIL1,380,176,-964.2,380.0
177,MPP_2,ENERGY,BANDAVAIL1,380,177,-964.2,380.0
178,MSTUART1,ENERGY,BANDAVAIL1,30,178,-983.4,30.0
179,MSTUART2,ENERGY,BANDAVAIL1,45,179,-983.4,45.0
180,MURRAY,LOWER5MIN,BANDAVAIL1,10,180,0.0,10.0
181,MURRAY,RAISEREG,BANDAVAIL1,10,181,0.0,10.0
182,MUSSELR1,ENERGY,BANDAVAIL1,168,182,-903.9,37.722
183,NBHWF1,ENERGY,BANDAVAIL1,132,183,-986.3,118.277
184,NYNGAN1,ENERGY,BANDAVAIL1,102,184,-986.94,3.315
185,OAKEY1,ENERGY,BANDAVAIL1,45,185,-942.0,45.0
186,OAKLAND1,ENERGY,BANDAVAIL1,63,186,-935.37,0.08
187,OSB-AG,ENERGY,BANDAVAIL1,145,187,-999.4,145.0
188,PPCCGT,ENERGY,BANDAVAIL1,160,188,-1000.9,160.0
189,QPS1,ENERGY,BANDAVAIL1,25,189,-986.4,19.0
190,QPS2,ENERGY,BANDAVAIL1,25,190,-986.4,19.0
191,QPS3,ENERGY,BANDAVAIL1,25,191,-986.4,19.0
192,QPS4,ENERGY,BANDAVAIL1,25,192,-986.4,19.0
193,QPS5,ENERGY,BANDAVAIL1,74,193,-986.4,74.0
194,ROMA_7,ENERGY,BANDAVAIL1,42,194,-946.54,30.0
195,ROMA_8,ENERGY,BANDAVAIL1,42,195,-946.54,30.0
196,SITHE01,ENERGY,BANDAVAIL1,175,196,-1000.0,160.0
197,SNOWNTH1,ENERGY,BANDAVAIL1,144,197,-988.8,54.0
198,SNOWSTH1,ENERGY,BANDAVAIL1,126,198,-988.8,19.939
199,SNOWTWN1,ENERGY,BANDAVAIL1,99,199,-928.9,52.363
200,STAN-1,ENERGY,BANDAVAIL1,220,200,-956.1,220.0
201,STAN-1,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,STAN-1,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,STAN-2,ENERGY,BANDAVAIL1,180,203,-956.1,180.0
204,STAN-3,ENERGY,BANDAVAIL1,220,204,-956.1,220.0
205,STAN-4,ENERGY,BANDAVAIL1,220,205,-956.1,220.0
206,STAN-4,RAISE60SEC,BANDAVAIL1,10,206,0.0,10.0
207,STAN-4,RAISE6SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARALGA1,ENERGY,BANDAVAIL1,106,208,-988.04,32.666
209,TARONG#1,ENERGY,BANDAVAIL1,185,209,-968.6,185.0
210,TARONG#2,ENERGY,BANDAVAIL1,185,210,-968.6,185.0
211,TARONG#2,RAISE5MIN,BANDAVAIL1,15,211,0.0,15.0
212,TARONG#2,RAISE60SEC,BANDAVAIL1,10,212,0.0,10.0
213,TARONG#2,RAISE6SEC,BANDAVAIL1,10,213,0.0,10.0
214,TARONG#3,ENERGY,BANDAVAIL1,185,214,-968.6,185.0
215,TARONG#3,RAISE5MIN,BANDAVAIL1,15,215,0.0,15.0
216,TARONG#3,RAISE60SEC,BANDAVAIL1,10,216,0.0,10.0
217,TARONG#3,RAISE6SEC,BANDAVAIL1,10,217,0.0,10.0
218,TARONG#4,ENERGY,BANDAVAIL1,140,218,-968.6,140.0
219,TARRALEA,ENERGY,BANDAVAIL1,67,219,-945.26,66.8
220,TNPS1,ENERGY,BANDAVAIL1,250,220,-967.8,250.0
221,TORRA1,ENERGY,BANDAVAIL1,45,221,-1001.4,45.0
222,TORRA1,RAISE60SEC,BANDAVAIL1,5,222,0.04,2.9093909e-14
223,TORRA4,ENERGY,BANDAVAIL1,45,223,-1001.4,45.0
224,TORRA4,RAISE60SEC,BANDAVAIL1,5,224,0.04,5.0
225,TORRB2,ENERGY,BANDAVAIL1,60,225,-1001.4,60.0
226,TORRB2,LOWER6SEC,BANDAVAIL1,10,226,0.04,0.0
227,TORRB2,RAISE60SEC,BANDAVAIL1,10,227,0.04,10.0
228,TORRB3,ENERGY,BANDAVAIL1,60,228,-1001.4,60.0
229,TORRB3,LOWER6SEC,BANDAVAIL1,10,229,0.04,0.0
230,TORRB3,RAISE60SEC,BANDAVAIL1,10,230,0.04,10.0
231,TORRB4,ENERGY,BANDAVAIL1,60,231,-1001.4,60.0
232,TORRB4,LOWER6SEC,BANDAVAIL1,10,232,0.04,0.0
233,TORRB4,RAISE60SEC,BANDAVAIL1,10,233,0.04,10.0
234,TUMUT3,RAISE5MIN,BANDAVAIL1,120,234,0.0,120.0
235,VP5,ENERGY,BANDAVAIL1,250,235,-985.3,250.0
236,VP5,LOWER5MIN,BANDAVAIL1,2,236,1.0,0.0
237,VP5,RAISE5MIN,BANDAVAIL1,5,237,1.0,5.0
238,VP5,RAISE60SEC,BANDAVAIL1,5,238,1.0,0.0
239,VP5,RAISE6SEC,BANDAVAIL1,5,239,1.0,5.0
240,VP6,ENERGY,BANDAVAIL1,250,240,-985.3,250.0
241,VP6,LOWER5MIN,BANDAVAIL1,2,241,1.0,0.0
242,VP6,RAISE5MIN,BANDAVAIL1,5,242,1.0,5.0
243,VP6,RAISE60SEC,BANDAVAIL1,5,243,1.0,0.0
244,VP6,RAISE6SEC,BANDAVAIL1,5,244,1.0,5.0
245,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,245,0.77,110.0
246,YARWUN_1,ENERGY,BANDAVAIL1,165,246,-959.3,151.67
247,YWPS1,ENERGY,BANDAVAIL1,320,247,-954.1,320.0
248,YWPS2,ENERGY,BANDAVAIL1,250,248,-950.9,250.0
249,YWPS2,LOWER5MIN,BANDAVAIL1,10,249,0.08,10.0
250,YWPS2,LOWER60SEC,BANDAVAIL1,10,250,0.08,0.0
251,YWPS2,LOWER6SEC,BANDAVAIL1,10,251,0.03,0.0
252,YWPS3,ENERGY,BANDAVAIL1,250,252,-950.9,250.0
253,YWPS3,LOWER60SEC,BANDAVAIL1,10,253,0.08,0.0
254,YWPS4,ENERGY,BANDAVAIL1,250,254,-950.9,250.0
255,CPP_4,ENERGY,BANDAVAIL1,396,255,-941.0,396.0
256,HALLWF2,ENERGY,BANDAVAIL1,71,256,-987.1,18.961
257,ARWF1,ENERGY,BANDAVAIL2,241,257,-80.0,1.027
258,BARRON-1,ENERGY,BANDAVAIL2,28,258,-1.05,28.0
259,BARRON-2,ENERGY,BANDAVAIL2,28,259,-1.05,28.0
260,BW01,ENERGY,BANDAVAIL2,50,260,0.0,50.0
261,BW01,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW01,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW01,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW01,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW01,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW01,RAISE60SEC,BANDAVAIL2,8,266,0.8,0.79859
267,BW01,RAISE6SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW01,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,BW02,ENERGY,BANDAVAIL2,50,269,0.0,50.0
270,BW02,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW02,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW02,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW02,LOWERREG,BANDAVAIL2,2,273,0.8,2.0
274,BW02,RAISE5MIN,BANDAVAIL2,4,274,0.8,4.0
275,BW02,RAISE60SEC,BANDAVAIL2,8,275,0.8,8.0
276,BW02,RAISE6SEC,BANDAVAIL2,8,276,0.8,8.0
277,BW02,RAISEREG,BANDAVAIL2,8,277,28.98,0.0
278,BW03,ENERGY,BANDAVAIL2,90,278,0.0,90.0
279,BW03,LOWER5MIN,BANDAVAIL2,6,279,0.8,0.0
280,BW03,LOWER60SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW03,LOWER6SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW03,LOWERREG,BANDAVAIL2,2,282,0.8,2.0
283,BW03,RAISE5MIN,BANDAVAIL2,4,283,0.8,4.0
284,BW03,RAISE60SEC,BANDAVAIL2,8,284,0.8,8.0
285,BW03,RAISE6SEC,BANDAVAIL2,8,285,0.8,8.0
286,BW03,RAISEREG,BANDAVAIL2,8,286,28.98,0.0
287,BW04,ENERGY,BANDAVAIL2,70,287,0.0,70.0
288,BW04,LOWER5MIN,BANDAVAIL2,6,288,0.8,0.0
289,BW04,LOWER60SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW04,LOWER6SEC,BANDAVAIL2,6,290,0.8,0.0
291,BW04,LOWERREG,BANDAVAIL2,2,291,0.8,2.0
292,BW04,RAISE5MIN,BANDAVAIL2,4,292,0.8,4.0
293,BW04,RAISE60SEC,BANDAVAIL2,8,293,0.8,0.0
294,BW04,RAISE6SEC,BANDAVAIL2,8,294,0.8,8.0
295,BW04,RAISEREG,BANDAVAIL2,8,295,28.98,0.0
296,CALL_B_1,ENERGY,BANDAVAIL2,110,296,-0.05,110.0
297,CALL_B_2,ENERGY,BANDAVAIL2,110,297,-0.05,110.0
298,DDPS1,ENERGY,BANDAVAIL2,660,298,-0.98,250.0
299,EILDON1,ENERGY,BANDAVAIL2,50,299,0.0,50.0
300,EILDON2,ENERGY,BANDAVAIL2,50,300,0.0,50.0
301,ER01,ENERGY,BANDAVAIL2,490,301,30.25,470.0
302,ER02,ENERGY,BANDAVAIL2,490,302,30.25,490.0
303,ER03,ENERGY,BANDAVAIL2,490,303,30.31,490.0
304,ER04,ENERGY,BANDAVAIL2,490,304,30.31,450.0
305,GORDON,ENERGY,BANDAVAIL2,10,305,-72.38,10.0
306,GORDON,LOWER5MIN,BANDAVAIL2,300,306,0.17,0.0
307,GORDON,LOWER6SEC,BANDAVAIL2,95,307,0.12,0.0
308,GSTONE2,ENERGY,BANDAVAIL2,30,308,-0.05,30.0
309,GSTONE3,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE3,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE3,RAISE6SEC,BANDAVAIL2,3,311,1.79,0.0
312,GSTONE3,RAISEREG,BANDAVAIL2,10,312,2.75,7.99999
313,GSTONE4,LOWER60SEC,BANDAVAIL2,2,313,1.49,0.0
314,GSTONE4,LOWER6SEC,BANDAVAIL2,5,314,1.49,0.0
315,GSTONE4,RAISE6SEC,BANDAVAIL2,3,315,1.79,0.0
316,GSTONE4,RAISEREG,BANDAVAIL2,10,316,2.75,10.0
317,GSTONE5,LOWER60SEC,BANDAVAIL2,2,317,1.49,0.0
318,GSTONE5,LOWER6SEC,BANDAVAIL2,5,318,1.49,0.0
319,GSTONE5,RAISE60SEC,BANDAVAIL2,3,319,1.47,0.0
320,GSTONE5,RAISE6SEC,BANDAVAIL2,3,320,1.79,0.0
321,GSTONE5,RAISEREG,BANDAVAIL2,10,321,2.75,10.0
322,GSTONE6,LOWER60SEC,BANDAVAIL2,2,322,1.49,0.0
323,GSTONE6,LOWER6SEC,BANDAVAIL2,5,323,1.49,0.0
324,GSTONE6,RAISE60SEC,BANDAVAIL2,3,324,1.47,0.0
325,GSTONE6,RAISE6SEC,BANDAVAIL2,3,325,1.79,0.0
326,GSTONE6,RAISEREG,BANDAVAIL2,10,326,2.75,10.0
327,GULLRWF1,ENERGY,BANDAVAIL2,172,327,0.0,92.498
328,HWPS2,ENERGY,BANDAVAIL2,80,328,0.0,0.0
329,HWPS6,ENERGY,BANDAVAIL2,80,329,0.0,0.0
330,KAREEYA1,ENERGY,BANDAVAIL2,22,330,-1.07,22.0
331,KAREEYA2,ENERGY,BANDAVAIL2,22,331,-1.07,22.0
332,KAREEYA3,ENERGY,BANDAVAIL2,17,332,-1.07,17.0
333,KAREEYA4,ENERGY,BANDAVAIL2,22,333,-1.07,22.0
334,KPP_1,ENERGY,BANDAVAIL2,150,334,-0.05,150.0
335,LD01,ENERGY,BANDAVAIL2,140,335,0.0,140.0
336,LD01,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD01,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD01,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD01,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD02,ENERGY,BANDAVAIL2,140,340,0.0,130.0
341,LD02,LOWER60SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD02,LOWER6SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD02,RAISE60SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD02,RAISE6SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD03,ENERGY,BANDAVAIL2,140,345,0.0,140.0
346,LD03,LOWER60SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD03,LOWER6SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD03,RAISE60SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD03,RAISE6SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD04,ENERGY,BANDAVAIL2,140,350,0.0,140.0
351,LD04,LOWER60SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD04,LOWER6SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD04,RAISE60SEC,BANDAVAIL2,3,353,0.35,3.0
354,LD04,RAISE6SEC,BANDAVAIL2,3,354,0.35,3.0
355,LOYYB1,LOWER5MIN,BANDAVAIL2,35,355,0.02,35.0
356,LOYYB1,LOWER60SEC,BANDAVAIL2,50,356,0.02,50.0
357,LOYYB1,LOWER6SEC,BANDAVAIL2,60,357,0.02,1.72473
358,LOYYB1,RAISE5MIN,BANDAVAIL2,7,358,0.03,7.0
359,LOYYB1,RAISE60SEC,BANDAVAIL2,7,359,0.03,7.0
360,LOYYB1,RAISE6SEC,BANDAVAIL2,7,360,0.03,7.0
361,LOYYB2,LOWER5MIN,BANDAVAIL2,35,361,0.02,35.0
362,LOYYB2,LOWER60SEC,BANDAVAIL2,50,362,0.02,10.72473
363,LOYYB2,LOWER6SEC,BANDAVAIL2,60,363,0.02,0.0
364,LOYYB2,RAISE5MIN,BANDAVAIL2,3,364,0.03,3.0
365,LOYYB2,RAISE60SEC,BANDAVAIL2,3,365,0.03,3.0
366,LOYYB2,RAISE6SEC,BANDAVAIL2,3,366,0.03,3.0
367,LYA2,ENERGY,BANDAVAIL2,50,367,0.0,50.0
368,LYA2,LOWER5MIN,BANDAVAIL2,10,368,0.2,0.0
369,LYA2,LOWER60SEC,BANDAVAIL2,10,369,0.2,0.0
