,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
41,GSTONE1,RAISE6SEC,BANDAVAIL1,3,41,0.74,3.0
42,GSTONE1,RAISEREG,BANDAVAIL1,5,42,0.77,5.0
43,GSTONE2,ENERGY,BANDAVAIL1,110,43,-966.2,110.0
44,GSTONE3,RAISEREG,BANDAVAIL1,5,44,0.77,5.0
45,GSTONE3,ENERGY,BANDAVAIL1,110,45,-960.3,110.0
46,GSTONE3,RAISE6SEC,BANDAVAIL1,3,46,0.74,3.0
47,GSTONE3,RAISE60SEC,BANDAVAIL1,5,47,0.45,5.0
48,GSTONE6,RAISE60SEC,BANDAVAIL1,3,48,0.45,3.0
49,GSTONE6,RAISE6SEC,BANDAVAIL1,3,49,0.74,3.0
50,GSTONE6,RAISEREG,BANDAVAIL1,5,50,0.77,5.0
51,GSTONE6,ENERGY,BANDAVAIL1,110,51,-966.2,110.0
52,HALLWF1,ENERGY,BANDAVAIL1,95,52,-990.0,55.355
53,HALLWF2,ENERGY,BANDAVAIL1,71,53,-987.1,62.652
54,HUMENSW,ENERGY,BANDAVAIL1,70,54,-1000.0,35.0
55,HWPS1,ENERGY,BANDAVAIL1,220,55,-970.1,170.0
56,HWPS2,ENERGY,BANDAVAIL1,220,56,-970.1,180.0
57,HWPS3,ENERGY,BANDAVAIL1,220,57,-970.1,180.0
58,HWPS4,ENERGY,BANDAVAIL1,220,58,-970.1,160.0
59,HWPS5,ENERGY,BANDAVAIL1,220,59,-970.1,180.0
60,HWPS6,ENERGY,BANDAVAIL1,220,60,-970.1,175.0
61,HWPS7,ENERGY,BANDAVAIL1,220,61,-970.1,180.0
62,HWPS8,ENERGY,BANDAVAIL1,220,62,-970.1,180.0
63,KAREEYA3,ENERGY,BANDAVAIL1,5,63,-1049.5,5.0
64,KPP_1,ENERGY,BANDAVAIL1,300,64,-958.8,300.0
65,LD01,ENERGY,BANDAVAIL1,220,65,-959.3,220.0
66,LD01,LOWER60SEC,BANDAVAIL1,1,66,0.04,1.0
67,LD01,LOWER6SEC,BANDAVAIL1,1,67,0.04,0.0
68,LD01,RAISE60SEC,BANDAVAIL1,2,68,0.01,2.0
69,LD01,RAISE6SEC,BANDAVAIL1,2,69,0.01,2.0
70,LD02,ENERGY,BANDAVAIL1,220,70,-959.3,220.0
71,LD02,LOWER60SEC,BANDAVAIL1,1,71,0.04,1.0
72,LD02,LOWER6SEC,BANDAVAIL1,1,72,0.04,0.0
73,LD02,RAISE60SEC,BANDAVAIL1,2,73,0.01,2.0
74,LD02,RAISE6SEC,BANDAVAIL1,2,74,0.01,2.0
75,LD03,ENERGY,BANDAVAIL1,220,75,-959.3,220.0
76,LD03,LOWER60SEC,BANDAVAIL1,1,76,0.04,1.0
77,LD03,LOWER6SEC,BANDAVAIL1,1,77,0.04,0.0
78,LD03,RAISE60SEC,BANDAVAIL1,2,78,0.01,2.0
79,LD03,RAISE6SEC,BANDAVAIL1,2,79,0.01,2.0
80,LD04,ENERGY,BANDAVAIL1,220,80,-959.3,220.0
81,LD04,LOWER60SEC,BANDAVAIL1,1,81,0.04,1.0
82,LD04,LOWER6SEC,BANDAVAIL1,1,82,0.04,0.0
83,LD04,RAISE60SEC,BANDAVAIL1,2,83,0.01,2.0
84,LD04,RAISE6SEC,BANDAVAIL1,2,84,0.01,2.0
85,LI_WY_CA,ENERGY,BANDAVAIL1,79,85,-1002.78,79.0
86,LKBONNY3,ENERGY,BANDAVAIL1,39,86,-876.8,4.332
87,LOYYB1,ENERGY,BANDAVAIL1,300,87,-972.3,300.0
88,LOYYB2,ENERGY,BANDAVAIL1,300,88,-972.3,300.0
89,LYA1,ENERGY,BANDAVAIL1,300,89,-972.3,300.0
90,LYA1,RAISEREG,BANDAVAIL1,5,90,7.2,5.0
91,LYA2,ENERGY,BANDAVAIL1,300,91,-972.3,300.0
92,LYA2,RAISEREG,BANDAVAIL1,5,92,7.2,5.0
93,LYA3,ENERGY,BANDAVAIL1,300,93,-972.3,300.0
94,LYA3,RAISEREG,BANDAVAIL1,5,94,7.2,5.0
95,LYA4,ENERGY,BANDAVAIL1,300,95,-972.3,300.0
96,LYA4,RAISEREG,BANDAVAIL1,5,96,7.2,5.0
97,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,97,0.0,13.0
98,MEADOWBK,ENERGY,BANDAVAIL1,10,98,-975.6,10.0
99,MERCER01,ENERGY,BANDAVAIL1,131,99,-1000.0,21.494
100,MP1,ENERGY,BANDAVAIL1,280,100,-975.3,280.0
101,MP1,LOWER60SEC,BANDAVAIL1,20,101,0.07,20.0
102,MP1,LOWER6SEC,BANDAVAIL1,20,102,0.03,2.24631
103,MP2,ENERGY,BANDAVAIL1,280,103,-975.3,280.0
104,MP2,LOWER60SEC,BANDAVAIL1,20,104,0.07,20.0
105,MP2,LOWER6SEC,BANDAVAIL1,20,105,0.03,20.0
106,MPP_1,ENERGY,BANDAVAIL1,320,106,-964.2,320.0
107,MPP_2,ENERGY,BANDAVAIL1,320,107,-964.2,320.0
108,MUSSELR1,ENERGY,BANDAVAIL1,168,108,-903.9,14.487
109,NBHWF1,ENERGY,BANDAVAIL1,132,109,-986.3,74.041
110,OAKLAND1,ENERGY,BANDAVAIL1,63,110,-935.37,17.766
111,POAT110,ENERGY,BANDAVAIL1,15,111,-982.34,15.0
112,PUMP2,ENERGY,BANDAVAIL1,245,112,994.0,0.0
113,SITHE01,ENERGY,BANDAVAIL1,175,113,-1000.0,80.0
114,SNOWNTH1,ENERGY,BANDAVAIL1,144,114,-988.8,80.573
115,SNOWSTH1,ENERGY,BANDAVAIL1,126,115,-988.8,95.972
116,SNOWTWN1,ENERGY,BANDAVAIL1,99,116,-928.9,73.6979
117,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,117,0.0,35.0
118,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,118,0.0,70.0
119,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,119,0.0,50.0
120,STAN-1,ENERGY,BANDAVAIL1,220,120,-956.1,220.0
121,STAN-1,RAISE60SEC,BANDAVAIL1,10,121,0.0,10.0
122,STAN-1,RAISE6SEC,BANDAVAIL1,10,122,0.0,10.0
123,STAN-2,ENERGY,BANDAVAIL1,180,123,-956.1,180.0
124,STAN-3,ENERGY,BANDAVAIL1,220,124,-956.1,220.0
125,STAN-4,ENERGY,BANDAVAIL1,220,125,-956.1,220.0
126,STAN-4,RAISE60SEC,BANDAVAIL1,10,126,0.0,10.0
127,STAN-4,RAISE6SEC,BANDAVAIL1,10,127,0.0,10.0
128,TARALGA1,ENERGY,BANDAVAIL1,106,128,-988.04,21.671
129,TARONG#1,ENERGY,BANDAVAIL1,185,129,-968.6,185.0
130,TARONG#2,ENERGY,BANDAVAIL1,185,130,-968.6,185.0
131,TARONG#2,RAISE5MIN,BANDAVAIL1,15,131,0.0,15.0
132,TARONG#2,RAISE60SEC,BANDAVAIL1,10,132,0.0,10.0
133,TARONG#2,RAISE6SEC,BANDAVAIL1,10,133,0.0,10.0
134,TARONG#3,ENERGY,BANDAVAIL1,185,134,-968.6,185.0
135,TARONG#3,RAISE5MIN,BANDAVAIL1,15,135,0.0,15.0
136,TARONG#3,RAISE60SEC,BANDAVAIL1,10,136,0.0,10.0
137,TARONG#3,RAISE6SEC,BANDAVAIL1,10,137,0.0,10.0
138,TARONG#4,ENERGY,BANDAVAIL1,185,138,-968.6,185.0
139,TARRALEA,ENERGY,BANDAVAIL1,67,139,-945.22,67.0
140,TNPS1,ENERGY,BANDAVAIL1,250,140,-967.8,250.0
141,TORRA1,ENERGY,BANDAVAIL1,35,141,-1001.4,35.0
142,TORRB3,ENERGY,BANDAVAIL1,40,142,-1001.4,40.0
143,TORRB4,ENERGY,BANDAVAIL1,40,143,-1001.4,40.0
144,TUMUT3,RAISE5MIN,BANDAVAIL1,120,144,0.0,120.0
145,VP5,ENERGY,BANDAVAIL1,280,145,-985.3,280.0
146,VP5,LOWER5MIN,BANDAVAIL1,2,146,1.0,0.0
147,VP5,RAISE5MIN,BANDAVAIL1,5,147,1.0,5.0
148,VP5,RAISE60SEC,BANDAVAIL1,5,148,1.0,5.0
149,VP5,RAISE6SEC,BANDAVAIL1,5,149,1.0,5.0
150,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,150,0.77,110.0
151,WOODLWN1,ENERGY,BANDAVAIL1,48,151,-993.1,0.879
152,YARWUN_1,ENERGY,BANDAVAIL1,165,152,-959.3,156.67
153,YWPS1,ENERGY,BANDAVAIL1,320,153,-954.1,320.0
154,YWPS1,LOWER5MIN,BANDAVAIL1,10,154,0.08,10.0
155,YWPS1,LOWER60SEC,BANDAVAIL1,10,155,0.08,10.0
156,YWPS1,LOWER6SEC,BANDAVAIL1,10,156,0.03,10.0
157,YWPS2,ENERGY,BANDAVAIL1,250,157,-950.9,250.0
158,YWPS2,LOWER5MIN,BANDAVAIL1,10,158,0.08,10.0
159,YWPS2,LOWER60SEC,BANDAVAIL1,10,159,0.08,10.0
160,YWPS2,LOWER6SEC,BANDAVAIL1,10,160,0.03,10.0
161,YWPS3,ENERGY,BANDAVAIL1,250,161,-950.9,250.0
162,YWPS3,LOWER5MIN,BANDAVAIL1,10,162,0.08,10.0
163,YWPS3,LOWER60SEC,BANDAVAIL1,10,163,0.08,10.0
164,YWPS3,LOWER6SEC,BANDAVAIL1,15,164,0.03,15.0
165,YWPS4,ENERGY,BANDAVAIL1,250,165,-950.9,250.0
166,YWPS4,LOWER5MIN,BANDAVAIL1,10,166,0.08,10.0
167,YWPS4,LOWER60SEC,BANDAVAIL1,10,167,0.08,10.0
168,YWPS4,LOWER6SEC,BANDAVAIL1,15,168,0.03,15.0
169,APD01,RAISE5MIN,BANDAVAIL1,10,169,0.0,6.0
170,APD01,RAISE60SEC,BANDAVAIL1,10,170,0.0,6.0
171,APD01,RAISE6SEC,BANDAVAIL1,10,171,0.0,5.0
172,ARWF1,ENERGY,BANDAVAIL2,241,172,-80.0,65.798
173,BW01,LOWER5MIN,BANDAVAIL2,6,173,0.8,0.0
174,BW01,LOWER60SEC,BANDAVAIL2,6,174,0.8,0.0
175,BW01,LOWER6SEC,BANDAVAIL2,6,175,0.8,0.0
176,BW01,LOWERREG,BANDAVAIL2,2,176,0.8,2.0
177,BW01,RAISE5MIN,BANDAVAIL2,4,177,0.8,4.0
178,BW01,RAISE60SEC,BANDAVAIL2,8,178,0.8,5.7501574
179,BW01,RAISE6SEC,BANDAVAIL2,8,179,0.8,5.7501574
180,BW01,RAISEREG,BANDAVAIL2,8,180,28.98,0.0
181,BW02,LOWER5MIN,BANDAVAIL2,6,181,0.8,0.0
182,BW02,LOWER60SEC,BANDAVAIL2,6,182,0.8,0.0
183,BW02,LOWER6SEC,BANDAVAIL2,6,183,0.8,0.0
184,BW02,LOWERREG,BANDAVAIL2,2,184,0.8,2.0
185,BW02,RAISE5MIN,BANDAVAIL2,4,185,0.8,4.0
186,BW02,RAISE60SEC,BANDAVAIL2,8,186,0.8,7.587156
187,BW02,RAISE6SEC,BANDAVAIL2,8,187,0.8,7.587156
188,BW02,RAISEREG,BANDAVAIL2,8,188,28.98,0.0
189,DARTM1,LOWER60SEC,BANDAVAIL2,5,189,0.2,0.0
190,DARTM1,LOWER6SEC,BANDAVAIL2,10,190,0.2,0.0
191,ER01,ENERGY,BANDAVAIL2,80,191,27.07,80.0
192,ER02,ENERGY,BANDAVAIL2,80,192,27.07,80.0
193,GORDON,LOWER6SEC,BANDAVAIL2,32,193,0.12,0.0
194,CALL_B_1,ENERGY,BANDAVAIL2,110,194,-0.05,110.0
195,CALL_B_2,ENERGY,BANDAVAIL2,110,195,-0.05,110.0
196,GSTONE1,ENERGY,BANDAVAIL2,20,196,-0.05,20.0
197,GSTONE1,LOWER60SEC,BANDAVAIL2,2,197,1.49,0.0
198,GSTONE1,RAISE60SEC,BANDAVAIL2,3,198,1.79,0.0
199,GSTONE1,RAISE6SEC,BANDAVAIL2,3,199,1.79,0.0
200,GSTONE1,LOWER6SEC,BANDAVAIL2,5,200,1.49,0.0
201,GSTONE1,RAISEREG,BANDAVAIL2,10,201,2.75,10.0
202,GSTONE2,ENERGY,BANDAVAIL2,30,202,-0.05,30.0
203,GSTONE3,LOWER60SEC,BANDAVAIL2,2,203,1.49,0.0
204,GSTONE3,LOWER6SEC,BANDAVAIL2,5,204,1.49,0.0
205,GSTONE3,RAISEREG,BANDAVAIL2,10,205,2.75,7.2
206,GSTONE3,ENERGY,BANDAVAIL2,20,206,-0.05,20.0
207,GSTONE3,RAISE6SEC,BANDAVAIL2,3,207,1.79,0.0
208,GSTONE6,RAISE60SEC,BANDAVAIL2,3,208,1.47,3.0
209,GSTONE6,RAISE6SEC,BANDAVAIL2,3,209,1.79,0.0
210,GSTONE6,RAISEREG,BANDAVAIL2,10,210,2.75,10.0
211,GSTONE6,ENERGY,BANDAVAIL2,20,211,-0.05,20.0
212,GSTONE6,LOWER60SEC,BANDAVAIL2,2,212,1.49,0.0
213,GSTONE6,LOWER6SEC,BANDAVAIL2,5,213,1.49,0.0
214,GULLRWF1,ENERGY,BANDAVAIL2,172,214,0.0,46.456
215,HWPS2,ENERGY,BANDAVAIL2,80,215,0.0,0.0
216,HWPS6,ENERGY,BANDAVAIL2,80,216,0.0,0.0
217,KPP_1,ENERGY,BANDAVAIL2,150,217,-0.05,150.0
218,LD01,ENERGY,BANDAVAIL2,30,218,0.0,30.0
219,LD01,LOWER60SEC,BANDAVAIL2,4,219,0.4,0.0
220,LD01,LOWER6SEC,BANDAVAIL2,4,220,0.4,0.0
221,LD01,RAISE60SEC,BANDAVAIL2,3,221,0.35,3.0
222,LD01,RAISE6SEC,BANDAVAIL2,3,222,0.35,3.0
223,LD02,ENERGY,BANDAVAIL2,30,223,0.0,30.0
224,LD02,LOWER60SEC,BANDAVAIL2,4,224,0.4,0.0
225,LD02,LOWER6SEC,BANDAVAIL2,4,225,0.4,0.0
226,LD02,RAISE60SEC,BANDAVAIL2,3,226,0.35,3.0
227,LD02,RAISE6SEC,BANDAVAIL2,3,227,0.35,3.0
228,LD03,ENERGY,BANDAVAIL2,30,228,0.0,30.0
229,LD03,LOWER60SEC,BANDAVAIL2,4,229,0.4,0.0
230,LD03,LOWER6SEC,BANDAVAIL2,4,230,0.4,0.0
231,LD03,RAISE60SEC,BANDAVAIL2,3,231,0.35,3.0
232,LD03,RAISE6SEC,BANDAVAIL2,3,232,0.35,3.0
233,LD04,ENERGY,BANDAVAIL2,30,233,0.0,30.0
234,LD04,LOWER60SEC,BANDAVAIL2,4,234,0.4,0.0
235,LD04,LOWER6SEC,BANDAVAIL2,4,235,0.4,0.0
236,LD04,RAISE60SEC,BANDAVAIL2,3,236,0.35,3.0
237,LD04,RAISE6SEC,BANDAVAIL2,3,237,0.35,3.0
238,LI_WY_CA,ENERGY,BANDAVAIL2,30,238,-75.21,22.0
239,LOYYB1,LOWER5MIN,BANDAVAIL2,35,239,0.02,35.0
240,LOYYB1,LOWER60SEC,BANDAVAIL2,50,240,0.02,39.58102
241,LOYYB1,LOWER6SEC,BANDAVAIL2,60,241,0.02,39.58102
242,LOYYB1,RAISE5MIN,BANDAVAIL2,7,242,0.03,7.0
243,LOYYB1,RAISE60SEC,BANDAVAIL2,7,243,0.03,7.0
244,LOYYB1,RAISE6SEC,BANDAVAIL2,7,244,0.03,7.0
245,LOYYB2,LOWER5MIN,BANDAVAIL2,35,245,0.02,35.0
246,LOYYB2,LOWER60SEC,BANDAVAIL2,50,246,0.02,42.96457
247,LOYYB2,LOWER6SEC,BANDAVAIL2,60,247,0.02,42.96457
248,LOYYB2,RAISE5MIN,BANDAVAIL2,7,248,0.03,7.0
249,LOYYB2,RAISE60SEC,BANDAVAIL2,7,249,0.03,7.0
250,LOYYB2,RAISE6SEC,BANDAVAIL2,7,250,0.03,7.0
251,LYA1,ENERGY,BANDAVAIL2,50,251,0.0,50.0
252,LYA1,LOWER5MIN,BANDAVAIL2,10,252,0.2,10.0
253,LYA1,LOWER6SEC,BANDAVAIL2,10,253,0.2,0.0
254,LYA1,RAISE60SEC,BANDAVAIL2,10,254,0.2,10.0
255,LYA1,RAISE6SEC,BANDAVAIL2,10,255,0.2,10.0
256,LYA1,RAISEREG,BANDAVAIL2,5,256,28.97,0.0
257,LYA2,ENERGY,BANDAVAIL2,50,257,0.0,50.0
258,LYA2,LOWER5MIN,BANDAVAIL2,10,258,0.2,10.0
259,LYA2,LOWER60SEC,BANDAVAIL2,10,259,0.2,0.0
260,LYA2,LOWER6SEC,BANDAVAIL2,10,260,0.2,0.0
261,LYA2,RAISE60SEC,BANDAVAIL2,10,261,0.2,10.0
262,LYA2,RAISE6SEC,BANDAVAIL2,10,262,0.2,10.0
263,LYA2,RAISEREG,BANDAVAIL2,5,263,28.97,0.0
264,LYA3,ENERGY,BANDAVAIL2,50,264,0.0,50.0
265,LYA3,LOWER5MIN,BANDAVAIL2,10,265,0.2,10.0
266,LYA3,LOWER60SEC,BANDAVAIL2,10,266,0.2,0.0
267,LYA3,LOWER6SEC,BANDAVAIL2,10,267,0.2,0.0
268,LYA3,RAISE60SEC,BANDAVAIL2,10,268,0.2,10.0
269,LYA3,RAISE6SEC,BANDAVAIL2,10,269,0.2,10.0
270,LYA3,RAISEREG,BANDAVAIL2,5,270,28.97,0.0
271,LYA4,ENERGY,BANDAVAIL2,50,271,0.0,50.0
272,LYA4,LOWER5MIN,BANDAVAIL2,10,272,0.2,10.0
273,LYA4,LOWER60SEC,BANDAVAIL2,10,273,0.2,0.0
274,LYA4,LOWER6SEC,BANDAVAIL2,10,274,0.2,0.0
275,LYA4,RAISE60SEC,BANDAVAIL2,10,275,0.2,10.0
276,LYA4,RAISE6SEC,BANDAVAIL2,10,276,0.2,10.0
277,LYA4,RAISEREG,BANDAVAIL2,5,277,28.97,0.0
278,MCKAY1,LOWER60SEC,BANDAVAIL2,10,278,0.2,0.0
279,MCKAY1,LOWER6SEC,BANDAVAIL2,5,279,0.2,0.0
280,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,280,0.12,0.0
281,MP1,LOWER60SEC,BANDAVAIL2,20,281,0.15,20.0
282,MP1,LOWER6SEC,BANDAVAIL2,20,282,0.14,0.0
283,MP1,RAISE6SEC,BANDAVAIL2,20,283,1.4,20.0
284,MP2,LOWER60SEC,BANDAVAIL2,20,284,0.15,20.0
285,MP2,LOWER6SEC,BANDAVAIL2,20,285,0.14,0.0
286,MP2,RAISE6SEC,BANDAVAIL2,20,286,1.4,20.0
287,POAT110,LOWER6SEC,BANDAVAIL2,59,287,0.12,0.0
288,POAT220,ENERGY,BANDAVAIL2,1,288,-74.13,1.0
289,POAT220,LOWER6SEC,BANDAVAIL2,118,289,0.12,0.0
290,PUMP2,RAISE60SEC,BANDAVAIL2,240,290,1.49,97.060877
291,PUMP2,RAISE6SEC,BANDAVAIL2,240,291,1.49,86.868397
292,TNPS1,ENERGY,BANDAVAIL2,110,292,6.73,110.0
293,TORRB3,RAISEREG,BANDAVAIL2,5,293,11.99,0.0
294,TREVALLN,ENERGY,BANDAVAIL2,26,294,-74.43,26.0
295,TREVALLN,LOWER6SEC,BANDAVAIL2,4,295,0.12,0.0
296,VP5,LOWER5MIN,BANDAVAIL2,3,296,2.0,0.0
297,VP5,LOWER60SEC,BANDAVAIL2,5,297,2.0,0.0
298,VP5,LOWER6SEC,BANDAVAIL2,5,298,2.0,0.0
299,VP5,LOWERREG,BANDAVAIL2,5,299,5.0,5.0
300,VP5,RAISE5MIN,BANDAVAIL2,5,300,2.0,5.0
301,VP5,RAISE60SEC,BANDAVAIL2,5,301,2.0,0.0
302,VP5,RAISE6SEC,BANDAVAIL2,5,302,2.0,0.0
303,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,303,2.09,34.25937
304,YWPS1,LOWER60SEC,BANDAVAIL2,10,304,0.17,0.0
305,YWPS1,LOWER6SEC,BANDAVAIL2,10,305,0.05,0.0
306,YWPS1,RAISE6SEC,BANDAVAIL2,5,306,1.75,0.0
307,YWPS2,ENERGY,BANDAVAIL2,50,307,0.0,50.0
308,YWPS2,LOWER60SEC,BANDAVAIL2,10,308,0.17,10.0
309,YWPS2,LOWER6SEC,BANDAVAIL2,10,309,0.05,0.0
310,YWPS2,RAISE6SEC,BANDAVAIL2,5,310,1.75,0.0
311,YWPS3,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,YWPS3,LOWER5MIN,BANDAVAIL2,5,312,0.17,5.0
313,YWPS3,LOWER60SEC,BANDAVAIL2,10,313,0.17,6.24631
314,YWPS3,LOWER6SEC,BANDAVAIL2,10,314,0.05,0.0
315,YWPS3,RAISE6SEC,BANDAVAIL2,5,315,1.75,0.0
316,YWPS4,ENERGY,BANDAVAIL2,50,316,0.0,50.0
317,YWPS4,LOWER5MIN,BANDAVAIL2,5,317,0.17,5.0
318,YWPS4,LOWER60SEC,BANDAVAIL2,10,318,0.17,10.0
319,YWPS4,LOWER6SEC,BANDAVAIL2,10,319,0.05,0.0
320,YWPS4,RAISE6SEC,BANDAVAIL2,5,320,1.75,0.0
321,BW01,LOWER5MIN,BANDAVAIL3,12,321,2.8,0.0
322,BW01,LOWER60SEC,BANDAVAIL3,12,322,2.8,0.0
323,BW01,LOWER6SEC,BANDAVAIL3,12,323,2.8,0.0
324,BW01,LOWERREG,BANDAVAIL3,3,324,2.8,3.0
325,BW01,RAISE5MIN,BANDAVAIL3,4,325,2.8,0.0
326,BW01,RAISE60SEC,BANDAVAIL3,4,326,3.04,0.0
327,BW01,RAISE6SEC,BANDAVAIL3,4,327,2.8,0.0
328,BW01,RAISEREG,BANDAVAIL3,4,328,48.8,0.0
329,BW02,LOWER5MIN,BANDAVAIL3,12,329,2.8,0.0
330,BW02,LOWER60SEC,BANDAVAIL3,12,330,2.8,0.0
331,BW02,LOWER6SEC,BANDAVAIL3,12,331,2.8,0.0
332,BW02,LOWERREG,BANDAVAIL3,3,332,2.8,3.0
333,BW02,RAISE5MIN,BANDAVAIL3,4,333,2.8,0.0
334,BW02,RAISE60SEC,BANDAVAIL3,4,334,3.04,0.0
335,BW02,RAISE6SEC,BANDAVAIL3,4,335,2.8,0.0
336,BW02,RAISEREG,BANDAVAIL3,4,336,48.8,0.0
337,ER01,ENERGY,BANDAVAIL3,40,337,39.16,23.25
338,ER02,ENERGY,BANDAVAIL3,40,338,39.16,21.47498
339,GORDON,LOWER5MIN,BANDAVAIL3,150,339,0.39,0.0
340,GORDON,LOWER60SEC,BANDAVAIL3,157,340,0.18,0.0
341,GORDON,RAISE5MIN,BANDAVAIL3,119,341,2.1,0.0
342,CALL_B_1,ENERGY,BANDAVAIL3,100,342,15.89,60.0
343,CALL_B_2,ENERGY,BANDAVAIL3,100,343,15.89,60.0
344,GSTONE1,LOWER60SEC,BANDAVAIL3,3,344,2.69,0.0
345,GSTONE1,RAISE60SEC,BANDAVAIL3,3,345,2.39,0.0
346,GSTONE1,RAISE6SEC,BANDAVAIL3,3,346,2.39,0.0
347,GSTONE3,LOWER60SEC,BANDAVAIL3,3,347,2.69,0.0
348,GSTONE3,RAISE6SEC,BANDAVAIL3,3,348,2.39,0.0
349,GSTONE6,RAISE60SEC,BANDAVAIL3,3,349,1.97,0.0
350,GSTONE6,RAISE6SEC,BANDAVAIL3,3,350,2.39,0.0
351,GSTONE6,LOWER60SEC,BANDAVAIL3,3,351,2.69,0.0
352,HDWF1,ENERGY,BANDAVAIL3,102,352,-77.0,90.172
353,HWPS1,ENERGY,BANDAVAIL3,80,353,8.92,0.0
354,KPP_1,ENERGY,BANDAVAIL3,350,354,13.23,270.0
355,LD01,LOWER60SEC,BANDAVAIL3,2,355,14.8,0.0
356,LD01,LOWER6SEC,BANDAVAIL3,2,356,14.8,0.0
357,LD01,RAISE60SEC,BANDAVAIL3,5,357,6.8,0.0
358,LD01,RAISE6SEC,BANDAVAIL3,5,358,6.8,0.0
359,LD02,LOWER60SEC,BANDAVAIL3,2,359,14.8,0.0
360,LD02,LOWER6SEC,BANDAVAIL3,2,360,14.8,0.0
361,LD02,RAISE60SEC,BANDAVAIL3,5,361,6.8,0.0
362,LD02,RAISE6SEC,BANDAVAIL3,5,362,6.8,0.0
363,LD03,LOWER60SEC,BANDAVAIL3,2,363,14.8,0.0
364,LD03,LOWER6SEC,BANDAVAIL3,2,364,14.8,0.0
365,LD03,RAISE60SEC,BANDAVAIL3,5,365,6.8,0.0
366,LD03,RAISE6SEC,BANDAVAIL3,5,366,6.8,0.0
367,LD04,LOWER60SEC,BANDAVAIL3,2,367,14.8,0.0
368,LD04,LOWER6SEC,BANDAVAIL3,2,368,14.8,0.0
