,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1988,213.0,8.0,-1.286563004,13759.1,4499,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1988,213.0,8.0,0.735480304,8576.38,4500,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1989,221.0,8.0,-1.2953318679999999,13759.1,4499,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1989,221.0,8.0,0.727385968,8576.38,4500,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1990,229.0,8.0,-1.304100732,13759.1,4499,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1990,229.0,8.0,0.719291632,8576.38,4500,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1991,237.0,8.0,-1.312869596,13759.1,4499,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1991,237.0,8.0,0.7111972959999999,8576.38,4500,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1992,245.0,8.0,-1.32163846,13759.1,4499,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1992,245.0,8.0,0.7031029599999999,8576.38,4500,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1993,253.0,8.0,-1.330407324,13759.1,4499,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1993,253.0,8.0,0.695008624,8576.38,4500,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1994,261.0,8.0,-1.3391761880000002,13759.1,4499,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1994,261.0,8.0,0.686914288,8576.38,4500,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1995,-261.0,8.0,-1.2329921879999999,8576.38,4500,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1995,-261.0,8.0,0.7849302880000001,13759.1,4499,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1996,-253.0,8.0,-1.224223324,8576.38,4500,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1996,-253.0,8.0,0.7930246240000001,13759.1,4499,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1997,-245.0,8.0,-1.21545446,8576.38,4500,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1997,-245.0,8.0,0.80111896,13759.1,4499,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1998,-237.0,8.0,-1.206685596,8576.38,4500,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1998,-237.0,8.0,0.809213296,13759.1,4499,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1999,-229.0,8.0,-1.197916732,8576.38,4500,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1999,-229.0,8.0,0.8173076320000001,13759.1,4499,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2000,-221.0,8.0,-1.1891478679999998,8576.38,4500,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2000,-221.0,8.0,0.8254019680000001,13759.1,4499,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2001,-213.0,8.0,-1.180379004,8576.38,4500,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2001,-213.0,8.0,0.8334963040000001,13759.1,4499,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2002,-205.0,8.0,-1.1716101399999999,8576.38,4500,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2002,-205.0,8.0,0.8415906400000001,13759.1,4499,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2003,-197.0,8.0,-1.162841276,8576.38,4500,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2003,-197.0,8.0,0.849684976,13759.1,4499,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2004,-189.0,8.0,-1.1540724119999999,8576.38,4500,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2004,-189.0,8.0,0.8577793120000001,13759.1,4499,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2005,-181.0,8.0,-1.145303548,8576.38,4500,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2005,-181.0,8.0,0.865873648,13759.1,4499,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2006,-173.0,8.0,-1.136534684,8576.38,4500,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2006,-173.0,8.0,0.8739679840000001,13759.1,4499,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2007,-165.0,8.0,-1.12776582,8576.38,4500,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2007,-165.0,8.0,0.8820623200000001,13759.1,4499,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2008,-157.0,8.0,-1.118996956,8576.38,4500,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2008,-157.0,8.0,0.890156656,13759.1,4499,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2009,-149.0,8.0,-1.110228092,8576.38,4500,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2009,-149.0,8.0,0.898250992,13759.1,4499,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2010,-141.0,8.0,-1.101459228,8576.38,4500,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2010,-141.0,8.0,0.906345328,13759.1,4499,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2011,-133.0,8.0,-1.0926903639999999,8576.38,4500,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2011,-133.0,8.0,0.9144396640000001,13759.1,4499,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2012,-125.0,8.0,-1.0839215,8576.38,4500,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2012,-125.0,8.0,0.9225340000000001,13759.1,4499,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2013,-117.0,8.0,-1.0751526359999999,8576.38,4500,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2013,-117.0,8.0,0.9306283360000001,13759.1,4499,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2014,-109.0,8.0,-1.066383772,8576.38,4500,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2014,-109.0,8.0,0.938722672,13759.1,4499,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2015,-101.0,8.0,-1.057614908,8576.38,4500,0.52,4.65
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2015,-101.0,8.0,0.946817008,13759.1,4499,0.52,4.65
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2016,-93.0,8.0,-1.048846044,8576.38,4500,0.52,8.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2016,-93.0,8.0,0.954911344,13759.1,4499,0.52,8.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2017,-85.0,8.0,-1.04007718,8576.38,4500,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2017,-85.0,8.0,0.96300568,13759.1,4499,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2018,-77.0,8.0,-1.0313083159999998,8576.38,4500,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2018,-77.0,8.0,0.9711000160000001,13759.1,4499,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2019,-69.0,8.0,-1.022539452,8576.38,4500,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2019,-69.0,8.0,0.979194352,13759.1,4499,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2020,-61.0,8.0,-1.0137705879999999,8576.38,4500,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2020,-61.0,8.0,0.987288688,13759.1,4499,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2021,-53.0,8.0,-1.005001724,8576.38,4500,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2021,-53.0,8.0,0.9953830240000001,13759.1,4499,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2022,-45.0,8.0,-0.99623286,8576.38,4500,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2022,-45.0,8.0,1.00347736,13759.1,4499,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2023,-37.0,8.0,-0.987463996,8576.38,4500,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2023,-37.0,8.0,1.011571696,13759.1,4499,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2024,-29.0,8.0,-0.978695132,8576.38,4500,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2024,-29.0,8.0,1.019666032,13759.1,4499,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2025,-21.0,8.0,-0.969926268,8576.38,4500,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2025,-21.0,8.0,1.027760368,13759.1,4499,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2026,-13.0,8.0,-0.9611574039999999,8576.38,4500,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2026,-13.0,8.0,1.0358547040000001,13759.1,4499,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2027,-4.5,9.0,-0.9518404859999999,8576.38,4500,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2027,-4.5,9.0,1.0444549360000002,13759.1,4499,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2028,3.0,6.0,-1.03102138776,13759.1,4499,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2028,3.0,6.0,0.96897861224,8576.38,4500,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2029,23.0,34.0,-1.03303518776,13759.1,4499,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2029,23.0,34.0,0.9669648122400001,8576.38,4500,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2030,57.0,34.0,-1.03645864776,13759.1,4499,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2030,57.0,34.0,0.96354135224,8576.38,4500,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2031,91.0,34.0,-1.03988210776,13759.1,4499,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2031,91.0,34.0,0.96011789224,8576.38,4500,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2032,125.0,34.0,-1.04330556776,13759.1,4499,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2032,125.0,34.0,0.95669443224,8576.38,4500,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2033,159.0,34.0,-1.0467290277599999,13759.1,4499,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2033,159.0,34.0,0.9532709722400001,8576.38,4500,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2034,193.0,34.0,-1.05015248776,13759.1,4499,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2034,193.0,34.0,0.9498475122400001,8576.38,4500,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2035,227.0,34.0,-1.05357594776,13759.1,4499,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2035,227.0,34.0,0.94642405224,8576.38,4500,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2036,261.0,34.0,-1.05699940776,13759.1,4499,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2036,261.0,34.0,0.94300059224,8576.38,4500,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2037,295.0,34.0,-1.06042286776,13759.1,4499,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2037,295.0,34.0,0.93957713224,8576.38,4500,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2038,329.0,34.0,-1.0638463277599999,13759.1,4499,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2038,329.0,34.0,0.9361536722400001,8576.38,4500,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2039,363.0,34.0,-1.06726978776,13759.1,4499,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2039,363.0,34.0,0.93273021224,8576.38,4500,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2040,397.0,34.0,-1.07069324776,13759.1,4499,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2040,397.0,34.0,0.9293067522399999,8576.38,4500,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2041,431.0,34.0,-1.07411670776,13759.1,4499,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2041,431.0,34.0,0.92588329224,8576.38,4500,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2042,465.0,34.0,-1.07754016776,13759.1,4499,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2042,465.0,34.0,0.9224598322399999,8576.38,4500,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2043,499.0,34.0,-1.08096362776,13759.1,4499,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2043,499.0,34.0,0.91903637224,8576.38,4500,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2044,533.0,34.0,-1.0843870877600001,13759.1,4499,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2044,533.0,34.0,0.91561291224,8576.38,4500,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2045,567.0,34.0,-1.0878105477600002,13759.1,4499,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2045,567.0,34.0,0.9121894522399999,8576.38,4500,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2046,601.0,34.0,-1.09123400776,13759.1,4499,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2046,601.0,34.0,0.90876599224,8576.38,4500,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2047,635.0,34.0,-1.09465746776,13759.1,4499,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2047,635.0,34.0,0.9053425322399999,8576.38,4500,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2048,669.0,34.0,-1.0980809277599999,13759.1,4499,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2048,669.0,34.0,0.90191907224,8576.38,4500,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2049,703.0,34.0,-1.10150438776,13759.1,4499,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2049,703.0,34.0,0.89849561224,8576.38,4500,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2050,737.0,34.0,-1.10492784776,13759.1,4499,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2050,737.0,34.0,0.8950721522399999,8576.38,4500,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2051,771.0,34.0,-1.10835130776,13759.1,4499,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2051,771.0,34.0,0.89164869224,8576.38,4500,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2052,805.0,34.0,-1.11177476776,13759.1,4499,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2052,805.0,34.0,0.8882252322399999,8576.38,4500,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2053,839.0,34.0,-1.11519822776,13759.1,4499,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2053,839.0,34.0,0.88480177224,8576.38,4500,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2054,873.0,34.0,-1.1186216877600001,13759.1,4499,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2054,873.0,34.0,0.88137831224,8576.38,4500,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2055,907.0,34.0,-1.1220451477600002,13759.1,4499,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2055,907.0,34.0,0.8779548522399999,8576.38,4500,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2056,941.0,34.0,-1.12546860776,13759.1,4499,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2056,941.0,34.0,0.87453139224,8576.38,4500,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2057,975.0,34.0,-1.12889206776,13759.1,4499,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2057,975.0,34.0,0.8711079322399999,8576.38,4500,0.5,0.0
