,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1829,69.0,8.0,0.881178352,6476.5,4410,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1830,77.0,8.0,-1.1374923160000001,7348.95,4409,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1830,77.0,8.0,0.873084016,6476.5,4410,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1831,85.0,8.0,-1.14626118,7348.95,4409,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1831,85.0,8.0,0.86498968,6476.5,4410,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1832,93.0,8.0,-1.155030044,7348.95,4409,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1832,93.0,8.0,0.856895344,6476.5,4410,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1833,101.0,8.0,-1.163798908,7348.95,4409,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1833,101.0,8.0,0.8488010079999999,6476.5,4410,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1834,109.0,8.0,-1.172567772,7348.95,4409,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1834,109.0,8.0,0.840706672,6476.5,4410,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1835,117.0,8.0,-1.181336636,7348.95,4409,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1835,117.0,8.0,0.832612336,6476.5,4410,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1836,125.0,8.0,-1.1901055,7348.95,4409,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1836,125.0,8.0,0.8245179999999999,6476.5,4410,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1837,133.0,8.0,-1.1988743640000001,7348.95,4409,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1837,133.0,8.0,0.816423664,6476.5,4410,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1838,141.0,8.0,-1.207643228,7348.95,4409,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1838,141.0,8.0,0.8083293279999999,6476.5,4410,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1839,149.0,8.0,-1.2164120920000001,7348.95,4409,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1839,149.0,8.0,0.800234992,6476.5,4410,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1840,157.0,8.0,-1.225180956,7348.95,4409,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1840,157.0,8.0,0.7921406559999999,6476.5,4410,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1841,165.0,8.0,-1.23394982,7348.95,4409,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1841,165.0,8.0,0.78404632,6476.5,4410,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1842,173.0,8.0,-1.242718684,7348.95,4409,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1842,173.0,8.0,0.775951984,6476.5,4410,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1843,181.0,8.0,-1.251487548,7348.95,4409,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1843,181.0,8.0,0.767857648,6476.5,4410,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1844,189.0,8.0,-1.260256412,7348.95,4409,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1844,189.0,8.0,0.759763312,6476.5,4410,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1845,197.0,8.0,-1.269025276,7348.95,4409,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1845,197.0,8.0,0.7516689759999999,6476.5,4410,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1846,205.0,8.0,-1.2777941400000001,7348.95,4409,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1846,205.0,8.0,0.74357464,6476.5,4410,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1847,213.0,8.0,-1.286563004,7348.95,4409,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1847,213.0,8.0,0.735480304,6476.5,4410,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1848,221.0,8.0,-1.2953318679999999,7348.95,4409,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1848,221.0,8.0,0.727385968,6476.5,4410,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1849,229.0,8.0,-1.304100732,7348.95,4409,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1849,229.0,8.0,0.719291632,6476.5,4410,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1850,237.0,8.0,-1.312869596,7348.95,4409,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1850,237.0,8.0,0.7111972959999999,6476.5,4410,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1851,245.0,8.0,-1.32163846,7348.95,4409,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1851,245.0,8.0,0.7031029599999999,6476.5,4410,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1852,253.0,8.0,-1.330407324,7348.95,4409,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1852,253.0,8.0,0.695008624,6476.5,4410,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1853,261.0,8.0,-1.3391761880000002,7348.95,4409,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1853,261.0,8.0,0.686914288,6476.5,4410,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1854,-261.0,8.0,-1.2329921879999999,6476.5,4410,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1854,-261.0,8.0,0.7849302880000001,7348.95,4409,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1855,-253.0,8.0,-1.224223324,6476.5,4410,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1855,-253.0,8.0,0.7930246240000001,7348.95,4409,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1856,-245.0,8.0,-1.21545446,6476.5,4410,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1856,-245.0,8.0,0.80111896,7348.95,4409,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1857,-237.0,8.0,-1.206685596,6476.5,4410,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1857,-237.0,8.0,0.809213296,7348.95,4409,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1858,-229.0,8.0,-1.197916732,6476.5,4410,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1858,-229.0,8.0,0.8173076320000001,7348.95,4409,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1859,-221.0,8.0,-1.1891478679999998,6476.5,4410,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1859,-221.0,8.0,0.8254019680000001,7348.95,4409,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1860,-213.0,8.0,-1.180379004,6476.5,4410,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1860,-213.0,8.0,0.8334963040000001,7348.95,4409,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1861,-205.0,8.0,-1.1716101399999999,6476.5,4410,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1861,-205.0,8.0,0.8415906400000001,7348.95,4409,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1862,-197.0,8.0,-1.162841276,6476.5,4410,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1862,-197.0,8.0,0.849684976,7348.95,4409,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1863,-189.0,8.0,-1.1540724119999999,6476.5,4410,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1863,-189.0,8.0,0.8577793120000001,7348.95,4409,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1864,-181.0,8.0,-1.145303548,6476.5,4410,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1864,-181.0,8.0,0.865873648,7348.95,4409,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1865,-173.0,8.0,-1.136534684,6476.5,4410,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1865,-173.0,8.0,0.8739679840000001,7348.95,4409,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1866,-165.0,8.0,-1.12776582,6476.5,4410,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1866,-165.0,8.0,0.8820623200000001,7348.95,4409,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1867,-157.0,8.0,-1.118996956,6476.5,4410,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1867,-157.0,8.0,0.890156656,7348.95,4409,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1868,-149.0,8.0,-1.110228092,6476.5,4410,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1868,-149.0,8.0,0.898250992,7348.95,4409,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1869,-141.0,8.0,-1.101459228,6476.5,4410,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1869,-141.0,8.0,0.906345328,7348.95,4409,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1870,-133.0,8.0,-1.0926903639999999,6476.5,4410,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1870,-133.0,8.0,0.9144396640000001,7348.95,4409,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1871,-125.0,8.0,-1.0839215,6476.5,4410,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1871,-125.0,8.0,0.9225340000000001,7348.95,4409,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1872,-117.0,8.0,-1.0751526359999999,6476.5,4410,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1872,-117.0,8.0,0.9306283360000001,7348.95,4409,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1873,-109.0,8.0,-1.066383772,6476.5,4410,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1873,-109.0,8.0,0.938722672,7348.95,4409,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1874,-101.0,8.0,-1.057614908,6476.5,4410,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1874,-101.0,8.0,0.946817008,7348.95,4409,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1875,-93.0,8.0,-1.048846044,6476.5,4410,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1875,-93.0,8.0,0.954911344,7348.95,4409,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1876,-85.0,8.0,-1.04007718,6476.5,4410,0.52,4.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1876,-85.0,8.0,0.96300568,7348.95,4409,0.52,4.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1877,-77.0,8.0,-1.0313083159999998,6476.5,4410,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1877,-77.0,8.0,0.9711000160000001,7348.95,4409,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1878,-69.0,8.0,-1.022539452,6476.5,4410,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1878,-69.0,8.0,0.979194352,7348.95,4409,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1879,-61.0,8.0,-1.0137705879999999,6476.5,4410,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1879,-61.0,8.0,0.987288688,7348.95,4409,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1880,-53.0,8.0,-1.005001724,6476.5,4410,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1880,-53.0,8.0,0.9953830240000001,7348.95,4409,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1881,-45.0,8.0,-0.99623286,6476.5,4410,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1881,-45.0,8.0,1.00347736,7348.95,4409,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1882,-37.0,8.0,-0.987463996,6476.5,4410,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1882,-37.0,8.0,1.011571696,7348.95,4409,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1883,-29.0,8.0,-0.978695132,6476.5,4410,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1883,-29.0,8.0,1.019666032,7348.95,4409,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1884,-21.0,8.0,-0.969926268,6476.5,4410,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1884,-21.0,8.0,1.027760368,7348.95,4409,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1885,-13.0,8.0,-0.9611574039999999,6476.5,4410,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1885,-13.0,8.0,1.0358547040000001,7348.95,4409,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1886,-4.5,9.0,-0.9518404859999999,6476.5,4410,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1886,-4.5,9.0,1.0444549360000002,7348.95,4409,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1887,3.0,6.0,-1.02515901511,7348.95,4409,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1887,3.0,6.0,0.9748409848899999,6476.5,4410,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1888,23.0,34.0,-1.0271728151100001,7348.95,4409,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1888,23.0,34.0,0.97282718489,6476.5,4410,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1889,57.0,34.0,-1.0305962751100002,7348.95,4409,0.5,6.5302605
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1889,57.0,34.0,0.9694037248899999,6476.5,4410,0.5,6.5302605
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1890,91.0,34.0,-1.03401973511,7348.95,4409,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1890,91.0,34.0,0.96598026489,6476.5,4410,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1891,125.0,34.0,-1.03744319511,7348.95,4409,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1891,125.0,34.0,0.96255680489,6476.5,4410,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1892,159.0,34.0,-1.0408666551099999,7348.95,4409,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1892,159.0,34.0,0.95913334489,6476.5,4410,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1893,193.0,34.0,-1.04429011511,7348.95,4409,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1893,193.0,34.0,0.95570988489,6476.5,4410,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1894,227.0,34.0,-1.04771357511,7348.95,4409,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1894,227.0,34.0,0.9522864248899999,6476.5,4410,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1895,261.0,34.0,-1.05113703511,7348.95,4409,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1895,261.0,34.0,0.94886296489,6476.5,4410,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1896,295.0,34.0,-1.05456049511,7348.95,4409,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1896,295.0,34.0,0.94543950489,6476.5,4410,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1897,329.0,34.0,-1.05798395511,7348.95,4409,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1897,329.0,34.0,0.94201604489,6476.5,4410,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1898,363.0,34.0,-1.0614074151100001,7348.95,4409,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1898,363.0,34.0,0.93859258489,6476.5,4410,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1899,397.0,34.0,-1.0648308751100002,7348.95,4409,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1899,397.0,34.0,0.9351691248899999,6476.5,4410,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1900,431.0,34.0,-1.06825433511,7348.95,4409,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1900,431.0,34.0,0.93174566489,6476.5,4410,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1901,465.0,34.0,-1.07167779511,7348.95,4409,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1901,465.0,34.0,0.92832220489,6476.5,4410,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1902,499.0,34.0,-1.0751012551099999,7348.95,4409,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1902,499.0,34.0,0.92489874489,6476.5,4410,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1903,533.0,34.0,-1.07852471511,7348.95,4409,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1903,533.0,34.0,0.92147528489,6476.5,4410,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1904,567.0,34.0,-1.08194817511,7348.95,4409,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1904,567.0,34.0,0.9180518248899999,6476.5,4410,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1905,601.0,34.0,-1.08537163511,7348.95,4409,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1905,601.0,34.0,0.91462836489,6476.5,4410,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1906,635.0,34.0,-1.08879509511,7348.95,4409,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1906,635.0,34.0,0.91120490489,6476.5,4410,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1907,669.0,34.0,-1.09221855511,7348.95,4409,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1907,669.0,34.0,0.90778144489,6476.5,4410,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1908,703.0,34.0,-1.0956420151100001,7348.95,4409,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1908,703.0,34.0,0.90435798489,6476.5,4410,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1909,737.0,34.0,-1.0990654751100002,7348.95,4409,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1909,737.0,34.0,0.9009345248899999,6476.5,4410,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1910,771.0,34.0,-1.10248893511,7348.95,4409,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1910,771.0,34.0,0.89751106489,6476.5,4410,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1911,805.0,34.0,-1.10591239511,7348.95,4409,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1911,805.0,34.0,0.8940876048899999,6476.5,4410,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1912,839.0,34.0,-1.1093358551099999,7348.95,4409,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1912,839.0,34.0,0.89066414489,6476.5,4410,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1913,873.0,34.0,-1.11275931511,7348.95,4409,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1913,873.0,34.0,0.88724068489,6476.5,4410,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1914,907.0,34.0,-1.11618277511,7348.95,4409,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1914,907.0,34.0,0.8838172248899999,6476.5,4410,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1915,941.0,34.0,-1.11960623511,7348.95,4409,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1915,941.0,34.0,0.88039376489,6476.5,4410,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1916,975.0,34.0,-1.12302969511,7348.95,4409,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1916,975.0,34.0,0.8769703048899999,6476.5,4410,0.5,0.0
