,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1836,-165.0,8.0,0.8820623200000001,9264.8,4392,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1837,-157.0,8.0,-1.118996956,7917.7,4393,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1837,-157.0,8.0,0.890156656,9264.8,4392,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1838,-149.0,8.0,-1.110228092,7917.7,4393,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1838,-149.0,8.0,0.898250992,9264.8,4392,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1839,-141.0,8.0,-1.101459228,7917.7,4393,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1839,-141.0,8.0,0.906345328,9264.8,4392,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1840,-133.0,8.0,-1.0926903639999999,7917.7,4393,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1840,-133.0,8.0,0.9144396640000001,9264.8,4392,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1841,-125.0,8.0,-1.0839215,7917.7,4393,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1841,-125.0,8.0,0.9225340000000001,9264.8,4392,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1842,-117.0,8.0,-1.0751526359999999,7917.7,4393,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1842,-117.0,8.0,0.9306283360000001,9264.8,4392,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1843,-109.0,8.0,-1.066383772,7917.7,4393,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1843,-109.0,8.0,0.938722672,9264.8,4392,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1844,-101.0,8.0,-1.057614908,7917.7,4393,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1844,-101.0,8.0,0.946817008,9264.8,4392,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1845,-93.0,8.0,-1.048846044,7917.7,4393,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1845,-93.0,8.0,0.954911344,9264.8,4392,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1846,-85.0,8.0,-1.04007718,7917.7,4393,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1846,-85.0,8.0,0.96300568,9264.8,4392,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1847,-77.0,8.0,-1.0313083159999998,7917.7,4393,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1847,-77.0,8.0,0.9711000160000001,9264.8,4392,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1848,-69.0,8.0,-1.022539452,7917.7,4393,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1848,-69.0,8.0,0.979194352,9264.8,4392,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1849,-61.0,8.0,-1.0137705879999999,7917.7,4393,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1849,-61.0,8.0,0.987288688,9264.8,4392,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1850,-53.0,8.0,-1.005001724,7917.7,4393,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1850,-53.0,8.0,0.9953830240000001,9264.8,4392,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1851,-45.0,8.0,-0.99623286,7917.7,4393,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1851,-45.0,8.0,1.00347736,9264.8,4392,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1852,-37.0,8.0,-0.987463996,7917.7,4393,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1852,-37.0,8.0,1.011571696,9264.8,4392,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1853,-29.0,8.0,-0.978695132,7917.7,4393,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1853,-29.0,8.0,1.019666032,9264.8,4392,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1854,-21.0,8.0,-0.969926268,7917.7,4393,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1854,-21.0,8.0,1.027760368,9264.8,4392,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1855,-13.0,8.0,-0.9611574039999999,7917.7,4393,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1855,-13.0,8.0,1.0358547040000001,9264.8,4392,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1856,-4.5,9.0,-0.9518404859999999,7917.7,4393,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1856,-4.5,9.0,1.0444549360000002,9264.8,4392,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1857,3.0,6.0,-1.03317662634,9264.8,4392,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1857,3.0,6.0,0.96682337366,7917.7,4393,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1858,23.0,34.0,-1.03519042634,9264.8,4392,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1858,23.0,34.0,0.96480957366,7917.7,4393,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1859,57.0,34.0,-1.0386138863399998,9264.8,4392,0.5,3.1129377
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1859,57.0,34.0,0.96138611366,7917.7,4393,0.5,3.1129377
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1860,91.0,34.0,-1.04203734634,9264.8,4392,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1860,91.0,34.0,0.95796265366,7917.7,4393,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1861,125.0,34.0,-1.04546080634,9264.8,4392,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1861,125.0,34.0,0.95453919366,7917.7,4393,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1862,159.0,34.0,-1.04888426634,9264.8,4392,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1862,159.0,34.0,0.95111573366,7917.7,4393,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1863,193.0,34.0,-1.05230772634,9264.8,4392,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1863,193.0,34.0,0.94769227366,7917.7,4393,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1864,227.0,34.0,-1.05573118634,9264.8,4392,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1864,227.0,34.0,0.9442688136599999,7917.7,4393,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1865,261.0,34.0,-1.0591546463400001,9264.8,4392,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1865,261.0,34.0,0.94084535366,7917.7,4393,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1866,295.0,34.0,-1.06257810634,9264.8,4392,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1866,295.0,34.0,0.9374218936600001,7917.7,4393,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1867,329.0,34.0,-1.0660015663399998,9264.8,4392,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1867,329.0,34.0,0.9339984336600001,7917.7,4393,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1868,363.0,34.0,-1.0694250263399998,9264.8,4392,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1868,363.0,34.0,0.9305749736600001,7917.7,4393,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1869,397.0,34.0,-1.0728484863399999,9264.8,4392,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1869,397.0,34.0,0.92715151366,7917.7,4393,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1870,431.0,34.0,-1.07627194634,9264.8,4392,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1870,431.0,34.0,0.9237280536600001,7917.7,4393,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1871,465.0,34.0,-1.07969540634,9264.8,4392,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1871,465.0,34.0,0.9203045936600001,7917.7,4393,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1872,499.0,34.0,-1.08311886634,9264.8,4392,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1872,499.0,34.0,0.9168811336600001,7917.7,4393,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1873,533.0,34.0,-1.08654232634,9264.8,4392,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1873,533.0,34.0,0.9134576736600001,7917.7,4393,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1874,567.0,34.0,-1.08996578634,9264.8,4392,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1874,567.0,34.0,0.91003421366,7917.7,4393,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1875,601.0,34.0,-1.09338924634,9264.8,4392,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1875,601.0,34.0,0.9066107536600001,7917.7,4393,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1876,635.0,34.0,-1.09681270634,9264.8,4392,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1876,635.0,34.0,0.9031872936600001,7917.7,4393,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1877,669.0,34.0,-1.1002361663399998,9264.8,4392,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1877,669.0,34.0,0.8997638336600001,7917.7,4393,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1878,703.0,34.0,-1.1036596263399998,9264.8,4392,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1878,703.0,34.0,0.8963403736600001,7917.7,4393,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1879,737.0,34.0,-1.1070830863399999,9264.8,4392,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1879,737.0,34.0,0.89291691366,7917.7,4393,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1880,771.0,34.0,-1.11050654634,9264.8,4392,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1880,771.0,34.0,0.8894934536600001,7917.7,4393,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1881,805.0,34.0,-1.11393000634,9264.8,4392,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1881,805.0,34.0,0.88606999366,7917.7,4393,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1882,839.0,34.0,-1.11735346634,9264.8,4392,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1882,839.0,34.0,0.8826465336600001,7917.7,4393,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1883,873.0,34.0,-1.12077692634,9264.8,4392,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1883,873.0,34.0,0.8792230736600001,7917.7,4393,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1884,907.0,34.0,-1.12420038634,9264.8,4392,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1884,907.0,34.0,0.87579961366,7917.7,4393,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1885,941.0,34.0,-1.12762384634,9264.8,4392,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1885,941.0,34.0,0.8723761536600001,7917.7,4393,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1886,975.0,34.0,-1.13104730634,9264.8,4392,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1886,975.0,34.0,0.86895269366,7917.7,4393,0.5,0.0
