,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE1,RAISE6SEC,BANDAVAIL1,3,73,0.74,3.0
74,GSTONE1,RAISEREG,BANDAVAIL1,5,74,0.77,5.0
75,GSTONE2,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE3,ENERGY,BANDAVAIL1,110,76,-960.3,110.0
77,GSTONE3,LOWER6SEC,BANDAVAIL1,5,77,0.45,0.0
78,GSTONE3,RAISE60SEC,BANDAVAIL1,5,78,0.45,5.0
79,GSTONE3,RAISE6SEC,BANDAVAIL1,3,79,0.74,3.0
80,GSTONE3,RAISEREG,BANDAVAIL1,5,80,0.77,5.0
81,GSTONE4,ENERGY,BANDAVAIL1,110,81,-960.3,110.0
82,GSTONE4,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE4,RAISE60SEC,BANDAVAIL1,5,83,0.45,5.0
84,GSTONE4,RAISE6SEC,BANDAVAIL1,3,84,0.74,3.0
85,GSTONE4,RAISEREG,BANDAVAIL1,5,85,0.77,5.0
86,GSTONE5,ENERGY,BANDAVAIL1,110,86,-966.2,110.0
87,GSTONE5,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE5,RAISE60SEC,BANDAVAIL1,3,88,0.45,3.0
89,GSTONE5,RAISE6SEC,BANDAVAIL1,3,89,0.74,3.0
90,GSTONE5,RAISEREG,BANDAVAIL1,5,90,0.77,5.0
91,HALLWF1,ENERGY,BANDAVAIL1,95,91,-990.0,13.272
92,HALLWF2,ENERGY,BANDAVAIL1,71,92,-987.1,19.384
93,HUMENSW,ENERGY,BANDAVAIL1,70,93,-1000.0,45.0
94,HWPS1,ENERGY,BANDAVAIL1,220,94,-970.1,165.0
95,HWPS2,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,HWPS3,ENERGY,BANDAVAIL1,220,96,-970.1,174.0
97,HWPS4,ENERGY,BANDAVAIL1,220,97,-970.1,160.0
98,HWPS5,ENERGY,BANDAVAIL1,220,98,-970.1,180.0
99,HWPS6,ENERGY,BANDAVAIL1,220,99,-970.1,170.0
100,HWPS7,ENERGY,BANDAVAIL1,220,100,-970.1,195.0
101,HWPS8,ENERGY,BANDAVAIL1,220,101,-970.1,170.0
102,KAREEYA3,ENERGY,BANDAVAIL1,5,102,-1049.5,5.0
103,KPP_1,ENERGY,BANDAVAIL1,300,103,-958.8,300.0
104,LD01,ENERGY,BANDAVAIL1,220,104,-959.3,220.0
105,LD01,LOWER60SEC,BANDAVAIL1,1,105,0.04,1.0
106,LD01,LOWER6SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD01,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD02,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD02,LOWER60SEC,BANDAVAIL1,1,110,0.04,1.0
111,LD02,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD02,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD02,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD03,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD03,LOWER60SEC,BANDAVAIL1,1,115,0.04,1.0
116,LD03,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD03,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD04,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD04,LOWER60SEC,BANDAVAIL1,1,120,0.04,1.0
121,LD04,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD04,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD04,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LI_WY_CA,ENERGY,BANDAVAIL1,41,124,-1002.78,41.0
125,LOYYB1,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LOYYB2,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA1,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA1,RAISEREG,BANDAVAIL1,5,128,7.2,5.0
129,LYA2,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA2,RAISEREG,BANDAVAIL1,5,130,7.2,5.0
131,LYA3,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA3,RAISEREG,BANDAVAIL1,5,132,7.2,0.0
133,LYA4,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA4,RAISEREG,BANDAVAIL1,5,134,7.2,2.2
135,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,135,0.0,13.0
136,MEADOWBK,ENERGY,BANDAVAIL1,8,136,-975.6,8.0
137,MERCER01,ENERGY,BANDAVAIL1,131,137,-1000.0,3.111
138,MP1,ENERGY,BANDAVAIL1,280,138,-975.3,280.0
139,MP1,LOWER60SEC,BANDAVAIL1,20,139,0.07,19.23573
140,MP1,LOWER6SEC,BANDAVAIL1,20,140,0.03,0.0
141,MP2,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP2,LOWER60SEC,BANDAVAIL1,20,142,0.07,20.0
143,MP2,LOWER6SEC,BANDAVAIL1,20,143,0.03,0.0
144,MPP_1,ENERGY,BANDAVAIL1,360,144,-964.2,360.0
145,MPP_2,ENERGY,BANDAVAIL1,320,145,-964.2,320.0
146,MUSSELR1,ENERGY,BANDAVAIL1,168,146,-903.9,151.894
147,NBHWF1,ENERGY,BANDAVAIL1,132,147,-986.3,46.777
148,OAKLAND1,ENERGY,BANDAVAIL1,63,148,-935.37,11.493
149,OSB-AG,ENERGY,BANDAVAIL1,145,149,-999.4,145.0
150,PUMP2,ENERGY,BANDAVAIL1,245,150,994.0,0.0
151,SITHE01,ENERGY,BANDAVAIL1,175,151,-1000.0,80.0
152,SNOWNTH1,ENERGY,BANDAVAIL1,144,152,-988.8,56.741
153,SNOWSTH1,ENERGY,BANDAVAIL1,126,153,-988.8,74.961
154,SNOWTWN1,ENERGY,BANDAVAIL1,99,154,-928.9,62.615
155,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,155,0.0,35.0
156,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,156,0.0,70.0
157,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,157,0.0,50.0
158,SNOWYP,ENERGY,BANDAVAIL1,600,158,1014.2,0.0
159,STAN-1,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-1,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-1,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-2,ENERGY,BANDAVAIL1,180,162,-956.1,180.0
163,STAN-3,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-4,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-4,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARALGA1,ENERGY,BANDAVAIL1,106,167,-988.04,0.018
168,TARONG#1,ENERGY,BANDAVAIL1,140,168,-968.6,140.0
169,TARONG#2,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#2,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#2,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#2,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,ENERGY,BANDAVAIL1,185,173,-968.6,185.0
174,TARONG#3,RAISE5MIN,BANDAVAIL1,15,174,0.0,15.0
175,TARONG#3,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#4,ENERGY,BANDAVAIL1,140,177,-968.6,140.0
178,TARRALEA,ENERGY,BANDAVAIL1,67,178,-945.26,67.0
179,TNPS1,ENERGY,BANDAVAIL1,250,179,-967.8,250.0
180,TORRB1,ENERGY,BANDAVAIL1,40,180,-1001.4,40.0
181,TORRB2,ENERGY,BANDAVAIL1,40,181,-1001.4,40.0
182,TORRB4,ENERGY,BANDAVAIL1,40,182,-1001.4,40.0
183,TUMUT3,RAISE5MIN,BANDAVAIL1,120,183,0.0,120.0
184,VP5,ENERGY,BANDAVAIL1,250,184,-985.3,250.0
185,VP5,LOWER5MIN,BANDAVAIL1,2,185,1.0,0.0
186,VP5,RAISE5MIN,BANDAVAIL1,5,186,1.0,0.0
187,VP5,RAISE60SEC,BANDAVAIL1,5,187,1.0,0.0
188,VP5,RAISE6SEC,BANDAVAIL1,5,188,1.0,0.0
189,VP6,ENERGY,BANDAVAIL1,250,189,-985.3,250.0
190,VP6,LOWER5MIN,BANDAVAIL1,2,190,1.0,0.0
191,VP6,RAISE5MIN,BANDAVAIL1,5,191,1.0,0.0
192,VP6,RAISE60SEC,BANDAVAIL1,5,192,1.0,0.0
193,VP6,RAISE6SEC,BANDAVAIL1,5,193,1.0,0.0
194,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,194,0.77,110.0
195,WOODLWN1,ENERGY,BANDAVAIL1,48,195,-993.1,3.266
196,YWPS1,ENERGY,BANDAVAIL1,320,196,-954.1,320.0
197,YWPS3,ENERGY,BANDAVAIL1,250,197,-950.9,250.0
198,YWPS3,LOWER5MIN,BANDAVAIL1,10,198,0.08,10.0
199,YWPS3,LOWER60SEC,BANDAVAIL1,10,199,0.08,0.0
200,YWPS3,LOWER6SEC,BANDAVAIL1,15,200,0.03,0.0
201,YWPS4,ENERGY,BANDAVAIL1,250,201,-950.9,250.0
202,YWPS4,LOWER5MIN,BANDAVAIL1,10,202,0.08,10.0
203,YWPS4,LOWER60SEC,BANDAVAIL1,10,203,0.08,0.0
204,YWPS4,LOWER6SEC,BANDAVAIL1,15,204,0.03,5.23573
205,YARWUN_1,ENERGY,BANDAVAIL1,165,205,-959.3,119.5
206,ARWF1,ENERGY,BANDAVAIL2,241,206,-80.0,86.812
207,BW01,LOWER5MIN,BANDAVAIL2,6,207,0.8,0.0
208,BW01,LOWER60SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW01,LOWER6SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW01,LOWERREG,BANDAVAIL2,2,210,0.8,2.0
211,BW01,RAISE5MIN,BANDAVAIL2,4,211,0.8,0.0
212,BW01,RAISE60SEC,BANDAVAIL2,8,212,0.8,0.0
213,BW01,RAISE6SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW01,RAISEREG,BANDAVAIL2,8,214,28.98,0.0
215,BW02,LOWER5MIN,BANDAVAIL2,6,215,0.8,0.0
216,BW02,LOWER60SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW02,LOWER6SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW02,LOWERREG,BANDAVAIL2,2,218,0.8,2.0
219,BW02,RAISE5MIN,BANDAVAIL2,4,219,0.8,0.0
220,BW02,RAISE60SEC,BANDAVAIL2,8,220,0.8,0.0
221,BW02,RAISE6SEC,BANDAVAIL2,8,221,0.8,0.0
222,BW02,RAISEREG,BANDAVAIL2,8,222,28.98,0.0
223,BW03,LOWER5MIN,BANDAVAIL2,6,223,0.8,0.0
224,BW03,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW03,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW03,LOWERREG,BANDAVAIL2,2,226,0.8,2.0
227,BW03,RAISE5MIN,BANDAVAIL2,4,227,0.8,0.0
228,BW03,RAISE60SEC,BANDAVAIL2,8,228,0.8,0.0
229,BW03,RAISE6SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW03,RAISEREG,BANDAVAIL2,8,230,28.98,0.0
231,BW04,LOWER5MIN,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWER60SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW04,LOWER6SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW04,LOWERREG,BANDAVAIL2,2,234,0.8,2.0
235,BW04,RAISE5MIN,BANDAVAIL2,4,235,0.8,0.0
236,BW04,RAISE60SEC,BANDAVAIL2,8,236,0.8,0.0
237,BW04,RAISE6SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW04,RAISEREG,BANDAVAIL2,8,238,28.98,0.0
239,CALL_B_1,ENERGY,BANDAVAIL2,110,239,-0.05,60.0
240,CALL_B_2,ENERGY,BANDAVAIL2,110,240,-0.05,60.0
241,DARTM1,LOWER60SEC,BANDAVAIL2,5,241,0.2,0.0
242,DARTM1,LOWER6SEC,BANDAVAIL2,10,242,0.2,0.0
243,ER01,ENERGY,BANDAVAIL2,100,243,30.25,100.0
244,ER02,ENERGY,BANDAVAIL2,100,244,30.25,100.0
245,ER03,ENERGY,BANDAVAIL2,100,245,30.31,100.0
246,ER04,ENERGY,BANDAVAIL2,100,246,30.31,100.0
247,GORDON,ENERGY,BANDAVAIL2,10,247,-72.38,10.0
248,GORDON,LOWER6SEC,BANDAVAIL2,95,248,0.12,0.0
249,GSTONE1,LOWER60SEC,BANDAVAIL2,2,249,1.49,0.0
250,GSTONE1,LOWER6SEC,BANDAVAIL2,5,250,1.49,0.0
251,GSTONE1,RAISE60SEC,BANDAVAIL2,3,251,1.79,0.0
252,GSTONE1,RAISE6SEC,BANDAVAIL2,3,252,1.79,0.0
253,GSTONE1,RAISEREG,BANDAVAIL2,5,253,2.75,5.0
254,GSTONE3,LOWER60SEC,BANDAVAIL2,2,254,1.49,0.0
255,GSTONE3,LOWER6SEC,BANDAVAIL2,5,255,1.49,0.0
256,GSTONE3,RAISE6SEC,BANDAVAIL2,3,256,1.79,0.0
257,GSTONE3,RAISEREG,BANDAVAIL2,5,257,2.75,4.8
258,GSTONE4,ENERGY,BANDAVAIL2,20,258,-0.05,20.0
259,GSTONE4,LOWER60SEC,BANDAVAIL2,2,259,1.49,0.0
260,GSTONE4,LOWER6SEC,BANDAVAIL2,5,260,1.49,0.0
261,GSTONE4,RAISE6SEC,BANDAVAIL2,3,261,1.79,0.0
262,GSTONE4,RAISEREG,BANDAVAIL2,5,262,2.75,5.0
263,GSTONE5,ENERGY,BANDAVAIL2,20,263,-0.05,20.0
264,GSTONE5,LOWER60SEC,BANDAVAIL2,2,264,1.49,0.0
265,GSTONE5,LOWER6SEC,BANDAVAIL2,5,265,1.49,0.0
266,GSTONE5,RAISE60SEC,BANDAVAIL2,3,266,1.47,0.0
267,GSTONE5,RAISE6SEC,BANDAVAIL2,3,267,1.79,0.0
268,GSTONE5,RAISEREG,BANDAVAIL2,5,268,2.75,5.0
269,GULLRWF1,ENERGY,BANDAVAIL2,172,269,0.0,1.528
270,HWPS2,ENERGY,BANDAVAIL2,80,270,0.0,0.0
271,HWPS6,ENERGY,BANDAVAIL2,80,271,0.0,0.0
272,KAREEYA1,ENERGY,BANDAVAIL2,22,272,-1.07,22.0
273,KAREEYA2,ENERGY,BANDAVAIL2,22,273,-1.07,22.0
274,KAREEYA3,ENERGY,BANDAVAIL2,17,274,-1.07,17.0
275,KAREEYA4,ENERGY,BANDAVAIL2,22,275,-1.07,22.0
276,KPP_1,ENERGY,BANDAVAIL2,150,276,-0.05,150.0
277,LD01,ENERGY,BANDAVAIL2,30,277,0.0,30.0
278,LD01,LOWER60SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD01,LOWER6SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD01,RAISE60SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD01,RAISE6SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD02,ENERGY,BANDAVAIL2,30,282,0.0,30.0
283,LD02,LOWER60SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD02,LOWER6SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD02,RAISE60SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD02,RAISE6SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD03,ENERGY,BANDAVAIL2,30,287,0.0,30.0
288,LD03,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD03,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD03,RAISE60SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD03,RAISE6SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD04,ENERGY,BANDAVAIL2,30,292,0.0,30.0
293,LD04,LOWER60SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD04,LOWER6SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD04,RAISE60SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD04,RAISE6SEC,BANDAVAIL2,3,296,0.35,3.0
297,LOYYB1,LOWER5MIN,BANDAVAIL2,35,297,0.02,35.0
298,LOYYB1,LOWER60SEC,BANDAVAIL2,50,298,0.02,50.0
299,LOYYB1,LOWER6SEC,BANDAVAIL2,60,299,0.02,60.0
300,LOYYB1,RAISE5MIN,BANDAVAIL2,7,300,0.03,7.0
301,LOYYB1,RAISE60SEC,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB1,RAISE6SEC,BANDAVAIL2,7,302,0.03,7.0
303,LOYYB2,LOWER5MIN,BANDAVAIL2,35,303,0.02,35.0
304,LOYYB2,LOWER60SEC,BANDAVAIL2,50,304,0.02,50.0
305,LOYYB2,LOWER6SEC,BANDAVAIL2,60,305,0.02,60.0
306,LOYYB2,RAISE5MIN,BANDAVAIL2,7,306,0.03,3.0
307,LOYYB2,RAISE60SEC,BANDAVAIL2,7,307,0.03,3.0
308,LOYYB2,RAISE6SEC,BANDAVAIL2,7,308,0.03,3.0
309,LYA1,ENERGY,BANDAVAIL2,50,309,0.0,50.0
310,LYA1,LOWER5MIN,BANDAVAIL2,10,310,0.2,0.0
311,LYA1,LOWER6SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA1,RAISE60SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA1,RAISE6SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA1,RAISEREG,BANDAVAIL2,5,314,28.97,0.0
315,LYA2,ENERGY,BANDAVAIL2,50,315,0.0,50.0
316,LYA2,LOWER5MIN,BANDAVAIL2,10,316,0.2,1.01072
317,LYA2,LOWER60SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,LOWER6SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,RAISE60SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA2,RAISE6SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA2,RAISEREG,BANDAVAIL2,5,321,28.97,0.0
322,LYA3,ENERGY,BANDAVAIL2,50,322,0.0,50.0
323,LYA3,LOWER5MIN,BANDAVAIL2,10,323,0.2,0.0
324,LYA3,LOWER60SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA3,LOWER6SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA3,RAISE60SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA3,RAISE6SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA3,RAISEREG,BANDAVAIL2,5,328,28.97,0.0
329,LYA4,ENERGY,BANDAVAIL2,50,329,0.0,50.0
330,LYA4,LOWER5MIN,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,LOWER60SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA4,LOWER6SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA4,RAISE60SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA4,RAISE6SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA4,RAISEREG,BANDAVAIL2,5,335,28.97,0.0
336,MCKAY1,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,MCKAY1,LOWER6SEC,BANDAVAIL2,5,337,0.2,0.0
338,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,338,0.12,0.0
339,MP1,LOWER60SEC,BANDAVAIL2,20,339,0.15,0.0
340,MP1,LOWER6SEC,BANDAVAIL2,20,340,0.14,0.0
341,MP1,RAISE6SEC,BANDAVAIL2,20,341,1.4,0.0
342,MP2,LOWER60SEC,BANDAVAIL2,20,342,0.15,0.0
343,MP2,LOWER6SEC,BANDAVAIL2,20,343,0.14,0.0
344,MP2,RAISE6SEC,BANDAVAIL2,20,344,1.4,0.0
345,POAT110,ENERGY,BANDAVAIL2,12,345,-73.46,12.0
346,POAT110,LOWER6SEC,BANDAVAIL2,59,346,0.12,0.0
347,POAT220,LOWER6SEC,BANDAVAIL2,55,347,0.12,0.0
348,POAT220,RAISEREG,BANDAVAIL2,26,348,5.0,26.0
349,PUMP2,RAISE60SEC,BANDAVAIL2,240,349,1.49,0.0
350,PUMP2,RAISE6SEC,BANDAVAIL2,240,350,1.49,0.0
351,STAN-4,RAISEREG,BANDAVAIL2,1,351,2.4,1.0
352,TARONG#1,ENERGY,BANDAVAIL2,10,352,24.16,10.0
353,TARONG#2,RAISEREG,BANDAVAIL2,1,353,2.4,1.0
354,TARONG#3,RAISEREG,BANDAVAIL2,1,354,2.4,1.0
355,TARONG#4,ENERGY,BANDAVAIL2,10,355,24.16,10.0
356,TNPS1,ENERGY,BANDAVAIL2,70,356,6.73,70.0
357,TORRB1,RAISEREG,BANDAVAIL2,5,357,11.99,0.0
358,TORRB4,RAISEREG,BANDAVAIL2,5,358,11.99,0.0
359,TVCC201,ENERGY,BANDAVAIL2,125,359,-74.92,125.0
360,TVCC201,LOWER6SEC,BANDAVAIL2,26,360,0.12,0.0
361,VP5,LOWER5MIN,BANDAVAIL2,3,361,2.0,0.0
362,VP5,LOWER60SEC,BANDAVAIL2,5,362,2.0,0.0
363,VP5,LOWER6SEC,BANDAVAIL2,5,363,2.0,0.0
364,VP5,LOWERREG,BANDAVAIL2,5,364,5.0,5.0
365,VP5,RAISE5MIN,BANDAVAIL2,5,365,2.0,0.0
366,VP5,RAISE60SEC,BANDAVAIL2,5,366,2.0,0.0
367,VP5,RAISE6SEC,BANDAVAIL2,5,367,2.0,0.0
368,VP6,LOWER5MIN,BANDAVAIL2,3,368,2.0,0.0
369,VP6,LOWER60SEC,BANDAVAIL2,5,369,2.0,0.0
370,VP6,LOWER6SEC,BANDAVAIL2,5,370,2.0,0.0
