,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1946,141.0,8.0,-1.207643228,8762.19,4439,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1946,141.0,8.0,0.8083293279999999,7986.76,4440,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1947,149.0,8.0,-1.2164120920000001,8762.19,4439,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1947,149.0,8.0,0.800234992,7986.76,4440,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1948,157.0,8.0,-1.225180956,8762.19,4439,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1948,157.0,8.0,0.7921406559999999,7986.76,4440,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1949,165.0,8.0,-1.23394982,8762.19,4439,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1949,165.0,8.0,0.78404632,7986.76,4440,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1950,173.0,8.0,-1.242718684,8762.19,4439,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1950,173.0,8.0,0.775951984,7986.76,4440,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1951,181.0,8.0,-1.251487548,8762.19,4439,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1951,181.0,8.0,0.767857648,7986.76,4440,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1952,189.0,8.0,-1.260256412,8762.19,4439,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1952,189.0,8.0,0.759763312,7986.76,4440,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1953,197.0,8.0,-1.269025276,8762.19,4439,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1953,197.0,8.0,0.7516689759999999,7986.76,4440,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1954,205.0,8.0,-1.2777941400000001,8762.19,4439,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1954,205.0,8.0,0.74357464,7986.76,4440,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1955,213.0,8.0,-1.286563004,8762.19,4439,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1955,213.0,8.0,0.735480304,7986.76,4440,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1956,221.0,8.0,-1.2953318679999999,8762.19,4439,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1956,221.0,8.0,0.727385968,7986.76,4440,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1957,229.0,8.0,-1.304100732,8762.19,4439,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1957,229.0,8.0,0.719291632,7986.76,4440,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1958,237.0,8.0,-1.312869596,8762.19,4439,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1958,237.0,8.0,0.7111972959999999,7986.76,4440,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1959,245.0,8.0,-1.32163846,8762.19,4439,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1959,245.0,8.0,0.7031029599999999,7986.76,4440,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1960,253.0,8.0,-1.330407324,8762.19,4439,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1960,253.0,8.0,0.695008624,7986.76,4440,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1961,261.0,8.0,-1.3391761880000002,8762.19,4439,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1961,261.0,8.0,0.686914288,7986.76,4440,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1962,-261.0,8.0,-1.2329921879999999,7986.76,4440,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1962,-261.0,8.0,0.7849302880000001,8762.19,4439,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1963,-253.0,8.0,-1.224223324,7986.76,4440,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1963,-253.0,8.0,0.7930246240000001,8762.19,4439,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1964,-245.0,8.0,-1.21545446,7986.76,4440,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1964,-245.0,8.0,0.80111896,8762.19,4439,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1965,-237.0,8.0,-1.206685596,7986.76,4440,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1965,-237.0,8.0,0.809213296,8762.19,4439,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1966,-229.0,8.0,-1.197916732,7986.76,4440,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1966,-229.0,8.0,0.8173076320000001,8762.19,4439,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1967,-221.0,8.0,-1.1891478679999998,7986.76,4440,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1967,-221.0,8.0,0.8254019680000001,8762.19,4439,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1968,-213.0,8.0,-1.180379004,7986.76,4440,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1968,-213.0,8.0,0.8334963040000001,8762.19,4439,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1969,-205.0,8.0,-1.1716101399999999,7986.76,4440,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1969,-205.0,8.0,0.8415906400000001,8762.19,4439,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1970,-197.0,8.0,-1.162841276,7986.76,4440,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1970,-197.0,8.0,0.849684976,8762.19,4439,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1971,-189.0,8.0,-1.1540724119999999,7986.76,4440,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1971,-189.0,8.0,0.8577793120000001,8762.19,4439,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1972,-181.0,8.0,-1.145303548,7986.76,4440,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1972,-181.0,8.0,0.865873648,8762.19,4439,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1973,-173.0,8.0,-1.136534684,7986.76,4440,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1973,-173.0,8.0,0.8739679840000001,8762.19,4439,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1974,-165.0,8.0,-1.12776582,7986.76,4440,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1974,-165.0,8.0,0.8820623200000001,8762.19,4439,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1975,-157.0,8.0,-1.118996956,7986.76,4440,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1975,-157.0,8.0,0.890156656,8762.19,4439,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1976,-149.0,8.0,-1.110228092,7986.76,4440,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1976,-149.0,8.0,0.898250992,8762.19,4439,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1977,-141.0,8.0,-1.101459228,7986.76,4440,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1977,-141.0,8.0,0.906345328,8762.19,4439,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1978,-133.0,8.0,-1.0926903639999999,7986.76,4440,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1978,-133.0,8.0,0.9144396640000001,8762.19,4439,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1979,-125.0,8.0,-1.0839215,7986.76,4440,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1979,-125.0,8.0,0.9225340000000001,8762.19,4439,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1980,-117.0,8.0,-1.0751526359999999,7986.76,4440,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1980,-117.0,8.0,0.9306283360000001,8762.19,4439,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1981,-109.0,8.0,-1.066383772,7986.76,4440,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1981,-109.0,8.0,0.938722672,8762.19,4439,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1982,-101.0,8.0,-1.057614908,7986.76,4440,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1982,-101.0,8.0,0.946817008,8762.19,4439,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1983,-93.0,8.0,-1.048846044,7986.76,4440,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1983,-93.0,8.0,0.954911344,8762.19,4439,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1984,-85.0,8.0,-1.04007718,7986.76,4440,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1984,-85.0,8.0,0.96300568,8762.19,4439,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1985,-77.0,8.0,-1.0313083159999998,7986.76,4440,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1985,-77.0,8.0,0.9711000160000001,8762.19,4439,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1986,-69.0,8.0,-1.022539452,7986.76,4440,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1986,-69.0,8.0,0.979194352,8762.19,4439,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1987,-61.0,8.0,-1.0137705879999999,7986.76,4440,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1987,-61.0,8.0,0.987288688,8762.19,4439,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1988,-53.0,8.0,-1.005001724,7986.76,4440,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1988,-53.0,8.0,0.9953830240000001,8762.19,4439,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1989,-45.0,8.0,-0.99623286,7986.76,4440,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1989,-45.0,8.0,1.00347736,8762.19,4439,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1990,-37.0,8.0,-0.987463996,7986.76,4440,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1990,-37.0,8.0,1.011571696,8762.19,4439,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1991,-29.0,8.0,-0.978695132,7986.76,4440,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1991,-29.0,8.0,1.019666032,8762.19,4439,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1992,-21.0,8.0,-0.969926268,7986.76,4440,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1992,-21.0,8.0,1.027760368,8762.19,4439,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1993,-13.0,8.0,-0.9611574039999999,7986.76,4440,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1993,-13.0,8.0,1.0358547040000001,8762.19,4439,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1994,-4.5,9.0,-0.9518404859999999,7986.76,4440,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1994,-4.5,9.0,1.0444549360000002,8762.19,4439,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1995,3.0,6.0,-1.034516754802,8762.19,4439,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1995,3.0,6.0,0.965483245198,7986.76,4440,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1996,23.0,34.0,-1.036530554802,8762.19,4439,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1996,23.0,34.0,0.9634694451979999,7986.76,4440,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1997,57.0,34.0,-1.039954014802,8762.19,4439,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1997,57.0,34.0,0.960045985198,7986.76,4440,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1998,91.0,34.0,-1.043377474802,8762.19,4439,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1998,91.0,34.0,0.956622525198,7986.76,4440,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1999,125.0,34.0,-1.046800934802,8762.19,4439,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1999,125.0,34.0,0.9531990651979999,7986.76,4440,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2000,159.0,34.0,-1.050224394802,8762.19,4439,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2000,159.0,34.0,0.949775605198,7986.76,4440,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2001,193.0,34.0,-1.053647854802,8762.19,4439,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2001,193.0,34.0,0.9463521451979999,7986.76,4440,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2002,227.0,34.0,-1.0570713148020001,8762.19,4439,0.5,11.6737
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2002,227.0,34.0,0.9429286851979999,7986.76,4440,0.5,11.6737
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2003,261.0,34.0,-1.0604947748020002,8762.19,4439,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2003,261.0,34.0,0.939505225198,7986.76,4440,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2004,295.0,34.0,-1.0639182348020002,8762.19,4439,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2004,295.0,34.0,0.9360817651979999,7986.76,4440,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2005,329.0,34.0,-1.067341694802,8762.19,4439,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2005,329.0,34.0,0.932658305198,7986.76,4440,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2006,363.0,34.0,-1.070765154802,8762.19,4439,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2006,363.0,34.0,0.9292348451979999,7986.76,4440,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2007,397.0,34.0,-1.0741886148020001,8762.19,4439,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2007,397.0,34.0,0.9258113851979999,7986.76,4440,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2008,431.0,34.0,-1.077612074802,8762.19,4439,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2008,431.0,34.0,0.922387925198,7986.76,4440,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2009,465.0,34.0,-1.081035534802,8762.19,4439,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2009,465.0,34.0,0.9189644651979999,7986.76,4440,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2010,499.0,34.0,-1.084458994802,8762.19,4439,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2010,499.0,34.0,0.915541005198,7986.76,4440,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2011,533.0,34.0,-1.087882454802,8762.19,4439,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2011,533.0,34.0,0.9121175451979999,7986.76,4440,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2012,567.0,34.0,-1.0913059148020001,8762.19,4439,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2012,567.0,34.0,0.9086940851979999,7986.76,4440,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2013,601.0,34.0,-1.0947293748020002,8762.19,4439,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2013,601.0,34.0,0.905270625198,7986.76,4440,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2014,635.0,34.0,-1.0981528348020002,8762.19,4439,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2014,635.0,34.0,0.9018471651979999,7986.76,4440,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2015,669.0,34.0,-1.101576294802,8762.19,4439,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2015,669.0,34.0,0.898423705198,7986.76,4440,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2016,703.0,34.0,-1.104999754802,8762.19,4439,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2016,703.0,34.0,0.8950002451979999,7986.76,4440,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2017,737.0,34.0,-1.1084232148020001,8762.19,4439,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2017,737.0,34.0,0.8915767851979999,7986.76,4440,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2018,771.0,34.0,-1.111846674802,8762.19,4439,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2018,771.0,34.0,0.8881533251979999,7986.76,4440,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2019,805.0,34.0,-1.115270134802,8762.19,4439,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2019,805.0,34.0,0.8847298651979999,7986.76,4440,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2020,839.0,34.0,-1.118693594802,8762.19,4439,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2020,839.0,34.0,0.881306405198,7986.76,4440,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2021,873.0,34.0,-1.122117054802,8762.19,4439,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2021,873.0,34.0,0.8778829451979999,7986.76,4440,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2022,907.0,34.0,-1.1255405148020001,8762.19,4439,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2022,907.0,34.0,0.8744594851979999,7986.76,4440,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2023,941.0,34.0,-1.1289639748020002,8762.19,4439,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2023,941.0,34.0,0.8710360251979999,7986.76,4440,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2024,975.0,34.0,-1.1323874348020002,8762.19,4439,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2024,975.0,34.0,0.8676125651979999,7986.76,4440,0.5,0.0
