,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,HWPS8,ENERGY,BANDAVAIL1,220,92,-970.1,175.0
93,KAREEYA3,ENERGY,BANDAVAIL1,5,93,-1049.5,5.0
94,KPP_1,ENERGY,BANDAVAIL1,300,94,-958.8,300.0
95,LD01,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD01,LOWER60SEC,BANDAVAIL1,1,96,0.04,1.0
97,LD01,LOWER6SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD01,LOWERREG,BANDAVAIL1,1,98,0.01,1.0
99,LD01,RAISE60SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD01,RAISE6SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD01,RAISEREG,BANDAVAIL1,1,101,0.01,1.0
102,LD02,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD02,LOWER60SEC,BANDAVAIL1,1,103,0.04,1.0
104,LD02,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD02,LOWERREG,BANDAVAIL1,1,105,0.01,1.0
106,LD02,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD02,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD02,RAISEREG,BANDAVAIL1,1,108,0.01,1.0
109,LD03,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD03,LOWER60SEC,BANDAVAIL1,1,110,0.04,1.0
111,LD03,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD03,LOWERREG,BANDAVAIL1,1,112,0.01,1.0
113,LD03,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD03,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD03,RAISEREG,BANDAVAIL1,1,115,0.01,1.0
116,LD04,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD04,LOWER60SEC,BANDAVAIL1,1,117,0.04,1.0
118,LD04,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD04,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD04,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD04,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD04,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LI_WY_CA,ENERGY,BANDAVAIL1,52,123,-1002.78,52.0
124,LKBONNY3,ENERGY,BANDAVAIL1,39,124,-876.8,12.304
125,LOYYB1,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LOYYB2,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA1,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA1,RAISEREG,BANDAVAIL1,5,128,7.2,5.0
129,LYA2,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA2,RAISEREG,BANDAVAIL1,5,130,7.2,5.0
131,LYA3,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA3,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,LYA4,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA4,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,135,0.0,13.0
136,MEADOWBK,ENERGY,BANDAVAIL1,8,136,-975.6,8.0
137,MERCER01,ENERGY,BANDAVAIL1,131,137,-1000.0,10.671
138,MOREESF1,ENERGY,BANDAVAIL1,56,138,-937.65,37.226
139,MP1,ENERGY,BANDAVAIL1,280,139,-975.3,280.0
140,MP1,LOWER5MIN,BANDAVAIL1,10,140,0.07,10.0
141,MP1,LOWER60SEC,BANDAVAIL1,20,141,0.07,0.0
142,MP1,LOWER6SEC,BANDAVAIL1,20,142,0.03,0.0
143,MP2,ENERGY,BANDAVAIL1,280,143,-975.3,280.0
144,MP2,LOWER5MIN,BANDAVAIL1,10,144,0.07,10.0
145,MP2,LOWER60SEC,BANDAVAIL1,20,145,0.07,0.0
146,MP2,LOWER6SEC,BANDAVAIL1,20,146,0.03,0.0
147,MPP_1,ENERGY,BANDAVAIL1,320,147,-964.2,320.0
148,MPP_2,ENERGY,BANDAVAIL1,320,148,-964.2,320.0
149,MUSSELR1,ENERGY,BANDAVAIL1,168,149,-903.9,14.735
150,NBHWF1,ENERGY,BANDAVAIL1,132,150,-986.3,92.695
151,NYNGAN1,ENERGY,BANDAVAIL1,102,151,-986.94,5.022
152,OAKLAND1,ENERGY,BANDAVAIL1,63,152,-935.37,2.572
153,OSB-AG,ENERGY,BANDAVAIL1,149,153,-999.4,149.0
154,POAT110,ENERGY,BANDAVAIL1,42,154,-982.34,42.0
155,PPCCGT,ENERGY,BANDAVAIL1,160,155,-1000.9,70.0
156,PUMP2,ENERGY,BANDAVAIL1,245,156,994.0,0.0
157,SITHE01,ENERGY,BANDAVAIL1,175,157,-1000.0,80.0
158,SNOWNTH1,ENERGY,BANDAVAIL1,144,158,-988.8,50.553
159,SNOWSTH1,ENERGY,BANDAVAIL1,126,159,-988.8,69.561
160,SNOWTWN1,ENERGY,BANDAVAIL1,99,160,-928.9,63.874
161,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,161,0.0,35.0
162,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,162,0.0,70.0
163,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,163,0.0,50.0
164,STAN-1,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-1,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-1,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,STAN-2,ENERGY,BANDAVAIL1,180,167,-956.1,180.0
168,STAN-3,ENERGY,BANDAVAIL1,220,168,-956.1,220.0
169,STAN-4,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-4,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-4,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARALGA1,ENERGY,BANDAVAIL1,106,172,-988.04,16.403
173,TARONG#1,ENERGY,BANDAVAIL1,140,173,-968.6,140.0
174,TARONG#2,ENERGY,BANDAVAIL1,185,174,-968.6,185.0
175,TARONG#2,RAISE5MIN,BANDAVAIL1,15,175,0.0,15.0
176,TARONG#2,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#2,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#3,ENERGY,BANDAVAIL1,225,178,-968.6,225.0
179,TARONG#3,RAISE5MIN,BANDAVAIL1,15,179,0.0,15.0
180,TARONG#3,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#3,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#4,ENERGY,BANDAVAIL1,140,182,-968.6,140.0
183,TARRALEA,ENERGY,BANDAVAIL1,67,183,-945.22,67.0
184,TNPS1,ENERGY,BANDAVAIL1,250,184,-967.8,250.0
185,TORRA2,ENERGY,BANDAVAIL1,45,185,-1001.4,45.0
186,TORRB3,ENERGY,BANDAVAIL1,60,186,-1001.4,60.0
187,TORRB3,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TORRB3,RAISE60SEC,BANDAVAIL1,10,188,0.04,10.0
189,TORRB4,ENERGY,BANDAVAIL1,60,189,-1001.4,60.0
190,TORRB4,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB4,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TUMUT3,RAISE5MIN,BANDAVAIL1,120,192,0.0,120.0
193,TVPP104,ENERGY,BANDAVAIL1,58,193,-999.98,58.0
194,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,194,0.0,20.0
195,UPPTUMUT,LOWERREG,BANDAVAIL1,20,195,0.0,20.0
196,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,196,0.0,6.0
197,UPPTUMUT,RAISEREG,BANDAVAIL1,6,197,0.0,6.0
198,VP5,ENERGY,BANDAVAIL1,250,198,-985.3,250.0
199,VP5,LOWER5MIN,BANDAVAIL1,2,199,1.0,0.0
200,VP5,RAISE5MIN,BANDAVAIL1,5,200,1.0,5.0
201,VP5,RAISE60SEC,BANDAVAIL1,5,201,1.0,5.0
202,VP5,RAISE6SEC,BANDAVAIL1,5,202,1.0,5.0
203,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,203,0.77,110.0
204,WOODLWN1,ENERGY,BANDAVAIL1,48,204,-993.1,12.845
205,YARWUN_1,ENERGY,BANDAVAIL1,165,205,-959.3,111.02
206,YWPS1,ENERGY,BANDAVAIL1,320,206,-954.1,320.0
207,YWPS1,LOWER5MIN,BANDAVAIL1,10,207,0.08,10.0
208,YWPS1,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS1,LOWER6SEC,BANDAVAIL1,10,209,0.03,0.0
210,YWPS2,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS2,LOWER5MIN,BANDAVAIL1,10,211,0.08,10.0
212,YWPS2,LOWER60SEC,BANDAVAIL1,10,212,0.08,0.0
213,YWPS2,LOWER6SEC,BANDAVAIL1,10,213,0.03,0.0
214,YWPS3,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,YWPS3,LOWER60SEC,BANDAVAIL1,10,215,0.08,0.0
216,YWPS4,ENERGY,BANDAVAIL1,250,216,-950.9,250.0
217,YWPS4,LOWER5MIN,BANDAVAIL1,10,217,0.08,10.0
218,YWPS4,LOWER60SEC,BANDAVAIL1,10,218,0.08,0.0
219,YWPS4,LOWER6SEC,BANDAVAIL1,15,219,0.03,0.0
220,GORDON,ENERGY,BANDAVAIL1,10,220,-967.56,10.0
221,DDPS1,ENERGY,BANDAVAIL1,255,221,-954.9,255.0
222,ARWF1,ENERGY,BANDAVAIL2,241,222,-80.0,2.675
223,BW01,LOWER5MIN,BANDAVAIL2,6,223,0.8,0.0
224,BW01,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW01,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW01,LOWERREG,BANDAVAIL2,2,226,0.8,2.0
227,BW01,RAISE5MIN,BANDAVAIL2,4,227,0.8,4.0
228,BW01,RAISE60SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW01,RAISE6SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW01,RAISEREG,BANDAVAIL2,8,230,28.98,0.0
231,BW02,LOWER5MIN,BANDAVAIL2,6,231,0.8,0.0
232,BW02,LOWER60SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW02,LOWER6SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW02,LOWERREG,BANDAVAIL2,2,234,0.8,2.0
235,BW02,RAISE5MIN,BANDAVAIL2,4,235,0.8,4.0
236,BW02,RAISE60SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW02,RAISE6SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW02,RAISEREG,BANDAVAIL2,8,238,28.98,0.0
239,BW04,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW04,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW04,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW04,RAISE5MIN,BANDAVAIL2,4,243,0.8,4.0
244,BW04,RAISE60SEC,BANDAVAIL2,8,244,0.8,8.0
245,BW04,RAISE6SEC,BANDAVAIL2,8,245,0.8,8.0
246,BW04,RAISEREG,BANDAVAIL2,8,246,28.98,0.0
247,CALL_B_1,ENERGY,BANDAVAIL2,110,247,-0.05,110.0
248,CALL_B_2,ENERGY,BANDAVAIL2,110,248,-0.05,110.0
249,DARTM1,LOWER60SEC,BANDAVAIL2,5,249,0.2,0.0
250,DARTM1,LOWER6SEC,BANDAVAIL2,10,250,0.2,0.0
251,ER01,ENERGY,BANDAVAIL2,190,251,27.07,190.0
252,ER02,ENERGY,BANDAVAIL2,190,252,27.07,190.0
253,GSTONE1,ENERGY,BANDAVAIL2,20,253,-0.05,20.0
254,GSTONE1,LOWER60SEC,BANDAVAIL2,2,254,1.49,0.0
255,GSTONE1,LOWER6SEC,BANDAVAIL2,5,255,1.49,0.0
256,GSTONE1,RAISE60SEC,BANDAVAIL2,3,256,1.79,0.0
257,GSTONE1,RAISE6SEC,BANDAVAIL2,3,257,1.79,0.0
258,GSTONE1,RAISEREG,BANDAVAIL2,10,258,2.75,4.0
259,GSTONE2,ENERGY,BANDAVAIL2,30,259,-0.05,30.0
260,GSTONE2,LOWER60SEC,BANDAVAIL2,2,260,1.49,0.0
261,GSTONE2,LOWER6SEC,BANDAVAIL2,5,261,1.49,0.0
262,GSTONE2,RAISE60SEC,BANDAVAIL2,3,262,1.47,0.0
263,GSTONE2,RAISE6SEC,BANDAVAIL2,3,263,1.79,0.0
264,GSTONE2,RAISEREG,BANDAVAIL2,10,264,2.75,0.0
265,GSTONE3,ENERGY,BANDAVAIL2,20,265,-0.05,20.0
266,GSTONE3,LOWER60SEC,BANDAVAIL2,2,266,1.49,0.0
267,GSTONE3,LOWER6SEC,BANDAVAIL2,5,267,1.49,0.0
268,GSTONE3,RAISE6SEC,BANDAVAIL2,3,268,1.79,0.0
269,GSTONE3,RAISEREG,BANDAVAIL2,10,269,2.75,0.0
270,GSTONE5,LOWER60SEC,BANDAVAIL2,2,270,1.49,0.0
271,GSTONE5,LOWER6SEC,BANDAVAIL2,5,271,1.49,0.0
272,GSTONE5,RAISE60SEC,BANDAVAIL2,3,272,1.47,3.0
273,GSTONE5,RAISE6SEC,BANDAVAIL2,3,273,1.79,0.0
274,GSTONE5,RAISEREG,BANDAVAIL2,10,274,2.75,10.0
275,GSTONE6,ENERGY,BANDAVAIL2,20,275,-0.05,20.0
276,GSTONE6,LOWER60SEC,BANDAVAIL2,2,276,1.49,0.0
277,GSTONE6,LOWER6SEC,BANDAVAIL2,5,277,1.49,0.0
278,GSTONE6,RAISE60SEC,BANDAVAIL2,3,278,1.47,3.0
279,GSTONE6,RAISE6SEC,BANDAVAIL2,3,279,1.79,0.0
280,GSTONE6,RAISEREG,BANDAVAIL2,10,280,2.75,10.0
281,GULLRWF1,ENERGY,BANDAVAIL2,172,281,0.0,56.349
282,HWPS2,ENERGY,BANDAVAIL2,80,282,0.0,0.0
283,HWPS6,ENERGY,BANDAVAIL2,80,283,0.0,0.0
284,KAREEYA4,ENERGY,BANDAVAIL2,18,284,-1.07,18.0
285,KPP_1,ENERGY,BANDAVAIL2,150,285,-0.05,150.0
286,LD01,ENERGY,BANDAVAIL2,60,286,0.0,60.0
287,LD01,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD01,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD01,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD01,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD02,ENERGY,BANDAVAIL2,60,291,0.0,60.0
292,LD02,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD02,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD02,RAISE60SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD02,RAISE6SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD03,ENERGY,BANDAVAIL2,60,296,0.0,60.0
297,LD03,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD03,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD03,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD03,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD04,ENERGY,BANDAVAIL2,60,301,0.0,60.0
302,LD04,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD04,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD04,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD04,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LOYYB1,LOWER5MIN,BANDAVAIL2,35,306,0.02,35.0
307,LOYYB1,LOWER60SEC,BANDAVAIL2,50,307,0.02,50.0
308,LOYYB1,LOWER6SEC,BANDAVAIL2,60,308,0.02,60.0
309,LOYYB1,RAISE5MIN,BANDAVAIL2,7,309,0.03,7.0
310,LOYYB1,RAISE60SEC,BANDAVAIL2,7,310,0.03,7.0
311,LOYYB1,RAISE6SEC,BANDAVAIL2,7,311,0.03,7.0
312,LOYYB2,LOWER5MIN,BANDAVAIL2,35,312,0.02,35.0
313,LOYYB2,LOWER60SEC,BANDAVAIL2,50,313,0.02,50.0
314,LOYYB2,LOWER6SEC,BANDAVAIL2,60,314,0.02,40.24618
315,LOYYB2,RAISE5MIN,BANDAVAIL2,7,315,0.03,7.0
316,LOYYB2,RAISE60SEC,BANDAVAIL2,7,316,0.03,7.0
317,LOYYB2,RAISE6SEC,BANDAVAIL2,7,317,0.03,7.0
318,LYA1,ENERGY,BANDAVAIL2,50,318,0.0,50.0
319,LYA1,LOWER5MIN,BANDAVAIL2,10,319,0.2,0.0
320,LYA1,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA1,RAISE60SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA1,RAISE6SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA1,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,LYA2,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA2,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA2,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA2,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA2,RAISE6SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA2,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,LYA3,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA3,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA3,LOWER60SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,LOWER6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,RAISE60SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA3,RAISE6SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA3,RAISEREG,BANDAVAIL2,5,337,28.97,0.0
338,LYA4,ENERGY,BANDAVAIL2,50,338,0.0,50.0
339,LYA4,LOWER5MIN,BANDAVAIL2,10,339,0.2,0.0
340,LYA4,LOWER60SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,LOWER6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,RAISE60SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA4,RAISE6SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA4,RAISEREG,BANDAVAIL2,5,344,28.97,0.0
345,MCKAY1,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,MCKAY1,LOWER6SEC,BANDAVAIL2,5,346,0.2,0.0
347,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,347,0.12,0.0
348,MP1,ENERGY,BANDAVAIL2,70,348,0.0,70.0
349,MP1,LOWER5MIN,BANDAVAIL2,20,349,0.15,0.0
350,MP1,LOWER60SEC,BANDAVAIL2,20,350,0.15,0.0
351,MP1,LOWER6SEC,BANDAVAIL2,20,351,0.14,0.0
352,MP2,ENERGY,BANDAVAIL2,70,352,0.0,70.0
353,MP2,LOWER5MIN,BANDAVAIL2,20,353,0.15,17.47385
354,MP2,LOWER60SEC,BANDAVAIL2,20,354,0.15,0.0
355,MP2,LOWER6SEC,BANDAVAIL2,20,355,0.14,0.0
356,POAT110,LOWER5MIN,BANDAVAIL2,80,356,0.17,0.0
357,POAT110,LOWER6SEC,BANDAVAIL2,59,357,0.12,0.0
358,POAT220,ENERGY,BANDAVAIL2,1,358,-74.03,1.0
359,POAT220,LOWER5MIN,BANDAVAIL2,120,359,0.17,0.0
360,POAT220,LOWER6SEC,BANDAVAIL2,118,360,0.12,0.0
361,PUMP2,RAISE60SEC,BANDAVAIL2,240,361,1.49,31.42633
362,PUMP2,RAISE6SEC,BANDAVAIL2,240,362,1.49,93.41259
363,STAN-2,ENERGY,BANDAVAIL2,20,363,19.06,20.0
364,TARONG#2,ENERGY,BANDAVAIL2,30,364,24.16,30.0
365,TARONG#3,ENERGY,BANDAVAIL2,25,365,24.16,25.0
366,TNPS1,ENERGY,BANDAVAIL2,150,366,6.73,150.0
367,TORRB3,LOWER5MIN,BANDAVAIL2,10,367,0.8,0.0
368,TORRB3,LOWER60SEC,BANDAVAIL2,10,368,0.03,10.0
