,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
34,BW03,RAISE6SEC,BANDAVAIL1,13,34,0.01,13.0
35,BW03,RAISEREG,BANDAVAIL1,8,35,7.4,0.0
36,BW04,ENERGY,BANDAVAIL1,250,36,-960.3,250.0
37,BW04,LOWER5MIN,BANDAVAIL1,4,37,0.01,4.0
38,BW04,LOWER60SEC,BANDAVAIL1,4,38,0.01,4.0
39,BW04,LOWER6SEC,BANDAVAIL1,4,39,0.01,4.0
40,BW04,LOWERREG,BANDAVAIL1,5,40,0.01,5.0
41,BW04,RAISE5MIN,BANDAVAIL1,16,41,0.01,0.0
42,BW04,RAISE60SEC,BANDAVAIL1,13,42,0.01,0.0
43,BW04,RAISE6SEC,BANDAVAIL1,13,43,0.01,0.0
44,BW04,RAISEREG,BANDAVAIL1,8,44,7.4,0.0
45,CALL_B_1,ENERGY,BANDAVAIL1,140,45,-945.6,140.0
46,CALL_B_2,ENERGY,BANDAVAIL1,140,46,-945.6,140.0
47,CLEMGPWF,ENERGY,BANDAVAIL1,57,47,-982.2,4.28
48,CPP_3,ENERGY,BANDAVAIL1,406,48,-941.0,406.0
49,CPSA,ENERGY,BANDAVAIL1,139,49,-964.0,139.0
50,DDPS1,ENERGY,BANDAVAIL1,370,50,-954.9,370.0
51,ER01,ENERGY,BANDAVAIL1,210,51,-982.9,210.0
52,ER01,LOWER60SEC,BANDAVAIL1,10,52,0.01,10.0
53,ER01,LOWER6SEC,BANDAVAIL1,3,53,0.01,3.0
54,ER01,LOWERREG,BANDAVAIL1,4,54,0.01,4.0
55,ER01,RAISE5MIN,BANDAVAIL1,19,55,0.01,19.0
56,ER01,RAISE60SEC,BANDAVAIL1,15,56,0.01,15.0
57,ER01,RAISE6SEC,BANDAVAIL1,15,57,0.01,15.0
58,ER01,RAISEREG,BANDAVAIL1,7,58,0.01,7.0
59,ER02,ENERGY,BANDAVAIL1,210,59,-982.9,210.0
60,ER02,LOWERREG,BANDAVAIL1,4,60,0.01,0.0
61,ER02,RAISE5MIN,BANDAVAIL1,19,61,0.01,19.0
62,ER02,RAISE60SEC,BANDAVAIL1,15,62,0.01,15.0
63,ER02,RAISE6SEC,BANDAVAIL1,15,63,0.01,15.0
64,ER02,RAISEREG,BANDAVAIL1,7,64,0.01,7.0
65,ER03,ENERGY,BANDAVAIL1,210,65,-984.6,210.0
66,ER03,LOWERREG,BANDAVAIL1,4,66,0.01,4.0
67,ER03,RAISE5MIN,BANDAVAIL1,19,67,0.01,19.0
68,ER03,RAISE60SEC,BANDAVAIL1,15,68,0.01,15.0
69,ER03,RAISE6SEC,BANDAVAIL1,15,69,0.01,15.0
70,ER03,RAISEREG,BANDAVAIL1,7,70,0.01,7.0
71,ER04,ENERGY,BANDAVAIL1,210,71,-984.6,210.0
72,ER04,LOWERREG,BANDAVAIL1,5,72,0.01,5.0
73,ER04,RAISE5MIN,BANDAVAIL1,17,73,0.01,17.0
74,ER04,RAISE60SEC,BANDAVAIL1,11,74,0.01,11.0
75,ER04,RAISE6SEC,BANDAVAIL1,11,75,0.01,11.0
76,ER04,RAISEREG,BANDAVAIL1,3,76,0.01,3.0
77,GORDON,LOWERREG,BANDAVAIL1,10,77,0.1,10.0
78,GORDON,RAISEREG,BANDAVAIL1,10,78,0.1,10.0
79,GSTONE1,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE1,LOWER6SEC,BANDAVAIL1,5,80,0.45,0.0
81,GSTONE1,RAISE60SEC,BANDAVAIL1,3,81,0.74,0.0
82,GSTONE1,RAISE6SEC,BANDAVAIL1,3,82,0.74,3.0
83,GSTONE1,RAISEREG,BANDAVAIL1,5,83,0.77,5.0
84,GSTONE2,ENERGY,BANDAVAIL1,110,84,-966.2,110.0
85,GSTONE3,ENERGY,BANDAVAIL1,110,85,-960.3,110.0
86,GSTONE4,ENERGY,BANDAVAIL1,110,86,-960.3,110.0
87,GSTONE4,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE4,RAISE6SEC,BANDAVAIL1,3,88,0.74,3.0
89,GSTONE4,RAISEREG,BANDAVAIL1,5,89,0.77,5.0
90,GSTONE5,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,GSTONE5,LOWER6SEC,BANDAVAIL1,5,91,0.45,0.0
92,GSTONE5,RAISE60SEC,BANDAVAIL1,3,92,0.45,0.0
93,GSTONE5,RAISE6SEC,BANDAVAIL1,3,93,0.74,3.0
94,GSTONE5,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,HALLWF1,ENERGY,BANDAVAIL1,95,95,-990.0,9.178
96,HALLWF2,ENERGY,BANDAVAIL1,71,96,-987.1,8.141
97,HUMENSW,ENERGY,BANDAVAIL1,70,97,-1000.0,41.0
98,HWPS1,ENERGY,BANDAVAIL1,220,98,-970.1,165.0
99,HWPS2,ENERGY,BANDAVAIL1,220,99,-970.1,180.0
100,HWPS3,ENERGY,BANDAVAIL1,220,100,-970.1,170.0
101,HWPS4,ENERGY,BANDAVAIL1,220,101,-970.1,160.0
102,HWPS6,ENERGY,BANDAVAIL1,220,102,-970.1,130.0
103,HWPS7,ENERGY,BANDAVAIL1,220,103,-970.1,190.0
104,HWPS8,ENERGY,BANDAVAIL1,220,104,-970.1,170.0
105,KAREEYA3,ENERGY,BANDAVAIL1,5,105,-1049.5,5.0
106,KPP_1,ENERGY,BANDAVAIL1,300,106,-958.8,300.0
107,LD01,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD01,LOWER60SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD01,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD01,LOWERREG,BANDAVAIL1,1,110,0.01,1.0
111,LD01,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD01,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD01,RAISEREG,BANDAVAIL1,1,113,0.01,1.0
114,LD02,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD02,LOWER60SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD02,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD02,LOWERREG,BANDAVAIL1,1,117,0.01,1.0
118,LD02,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD02,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD02,RAISEREG,BANDAVAIL1,1,120,0.01,1.0
121,LD03,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD03,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD03,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD03,LOWERREG,BANDAVAIL1,1,124,0.01,1.0
125,LD03,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD03,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD03,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LD04,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD04,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD04,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD04,LOWERREG,BANDAVAIL1,1,131,0.01,1.0
132,LD04,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD04,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD04,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LI_WY_CA,ENERGY,BANDAVAIL1,41,135,-1002.78,41.0
136,LKBONNY2,ENERGY,BANDAVAIL1,159,136,-876.8,30.864
137,LKBONNY3,ENERGY,BANDAVAIL1,39,137,-876.8,6.8
138,LOYYB1,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LOYYB2,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA1,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA1,RAISEREG,BANDAVAIL1,5,141,7.2,0.0
142,LYA2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA2,RAISEREG,BANDAVAIL1,5,143,7.2,0.0
144,LYA3,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA3,RAISEREG,BANDAVAIL1,5,145,7.2,0.0
146,LYA4,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA4,RAISEREG,BANDAVAIL1,5,147,7.2,0.0
148,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,148,0.0,13.0
149,MEADOWBK,ENERGY,BANDAVAIL1,8,149,-975.6,8.0
150,MERCER01,ENERGY,BANDAVAIL1,131,150,-1000.0,36.445
151,MP1,ENERGY,BANDAVAIL1,280,151,-975.3,280.0
152,MP1,LOWER5MIN,BANDAVAIL1,10,152,0.07,10.0
153,MP1,LOWER60SEC,BANDAVAIL1,20,153,0.07,0.0
154,MP1,LOWER6SEC,BANDAVAIL1,20,154,0.03,0.0
155,MP2,ENERGY,BANDAVAIL1,280,155,-975.3,280.0
156,MP2,LOWER5MIN,BANDAVAIL1,10,156,0.07,10.0
157,MP2,LOWER60SEC,BANDAVAIL1,20,157,0.07,0.0
158,MP2,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MPP_1,ENERGY,BANDAVAIL1,407,159,-964.2,407.0
160,MPP_2,ENERGY,BANDAVAIL1,407,160,-964.2,407.0
161,MSTUART1,ENERGY,BANDAVAIL1,45,161,-983.4,45.0
162,MUSSELR1,ENERGY,BANDAVAIL1,168,162,-903.9,143.712
163,NBHWF1,ENERGY,BANDAVAIL1,132,163,-986.3,9.528
164,OAKEY1,ENERGY,BANDAVAIL1,80,164,-942.0,80.0
165,OAKEY2,ENERGY,BANDAVAIL1,80,165,-942.0,80.0
166,OAKLAND1,ENERGY,BANDAVAIL1,63,166,-935.37,4.544
167,OSB-AG,ENERGY,BANDAVAIL1,145,167,-999.4,145.0
168,PPCCGT,ENERGY,BANDAVAIL1,155,168,-1000.9,155.0
169,ROMA_7,ENERGY,BANDAVAIL1,42,169,-946.54,30.0
170,ROMA_8,ENERGY,BANDAVAIL1,42,170,-946.54,30.0
171,SITHE01,ENERGY,BANDAVAIL1,175,171,-1000.0,80.0
172,SNOWNTH1,ENERGY,BANDAVAIL1,144,172,-988.8,21.058
173,SNOWSTH1,ENERGY,BANDAVAIL1,126,173,-988.8,15.003
174,SNOWTWN1,ENERGY,BANDAVAIL1,99,174,-928.9,15.556
175,STAN-1,ENERGY,BANDAVAIL1,220,175,-956.1,220.0
176,STAN-1,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,STAN-1,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-2,ENERGY,BANDAVAIL1,180,178,-956.1,180.0
179,STAN-3,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-4,ENERGY,BANDAVAIL1,220,180,-956.1,220.0
181,STAN-4,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-4,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TALWA1,ENERGY,BANDAVAIL1,190,183,-995.7,190.0
184,TARALGA1,ENERGY,BANDAVAIL1,106,184,-988.04,45.776
185,TARONG#1,ENERGY,BANDAVAIL1,140,185,-968.6,140.0
186,TARONG#2,ENERGY,BANDAVAIL1,185,186,-968.6,185.0
187,TARONG#2,RAISE5MIN,BANDAVAIL1,15,187,0.0,15.0
188,TARONG#2,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#2,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#3,ENERGY,BANDAVAIL1,185,190,-968.6,185.0
191,TARONG#3,RAISE5MIN,BANDAVAIL1,15,191,0.0,15.0
192,TARONG#3,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#3,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#4,ENERGY,BANDAVAIL1,140,194,-968.6,140.0
195,TARRALEA,ENERGY,BANDAVAIL1,67,195,-945.26,66.1
196,TNPS1,ENERGY,BANDAVAIL1,250,196,-967.8,250.0
197,TORRA3,ENERGY,BANDAVAIL1,45,197,-1001.4,45.0
198,TORRA3,RAISE60SEC,BANDAVAIL1,5,198,0.04,5.0
199,TORRB1,ENERGY,BANDAVAIL1,110,199,-1001.4,110.0
200,TORRB1,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB1,RAISE60SEC,BANDAVAIL1,10,201,0.04,10.0
202,TORRB2,ENERGY,BANDAVAIL1,60,202,-1001.4,60.0
203,TORRB2,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB2,RAISE60SEC,BANDAVAIL1,10,204,0.04,10.0
205,TORRB3,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB3,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB3,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,TORRB4,ENERGY,BANDAVAIL1,60,208,-1001.4,60.0
209,TORRB4,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB4,RAISE60SEC,BANDAVAIL1,10,210,0.04,10.0
211,TUMUT3,RAISE5MIN,BANDAVAIL1,120,211,0.0,120.0
212,TUMUT3,RAISEREG,BANDAVAIL1,10,212,0.0,10.0
213,TUMUT3,LOWERREG,BANDAVAIL1,20,213,0.0,10.0
214,VP5,ENERGY,BANDAVAIL1,250,214,-985.3,250.0
215,VP5,LOWER5MIN,BANDAVAIL1,2,215,1.0,0.0
216,VP5,RAISE5MIN,BANDAVAIL1,5,216,1.0,0.0
217,VP5,RAISE60SEC,BANDAVAIL1,5,217,1.0,0.0
218,VP5,RAISE6SEC,BANDAVAIL1,5,218,1.0,0.0
219,VP6,ENERGY,BANDAVAIL1,250,219,-985.3,250.0
220,VP6,LOWER5MIN,BANDAVAIL1,2,220,1.0,0.0
221,VP6,RAISE5MIN,BANDAVAIL1,5,221,1.0,0.0
222,VP6,RAISE60SEC,BANDAVAIL1,5,222,1.0,0.0
223,VP6,RAISE6SEC,BANDAVAIL1,5,223,1.0,0.0
224,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,224,0.77,110.0
225,WOODLWN1,ENERGY,BANDAVAIL1,48,225,-993.1,12.236
226,YARWUN_1,ENERGY,BANDAVAIL1,165,226,-959.3,152.37999
227,YWPS1,ENERGY,BANDAVAIL1,320,227,-954.1,320.0
228,YWPS1,LOWER5MIN,BANDAVAIL1,10,228,0.08,10.0
229,YWPS1,LOWER60SEC,BANDAVAIL1,10,229,0.08,0.0
230,YWPS1,LOWER6SEC,BANDAVAIL1,10,230,0.03,0.0
231,YWPS2,ENERGY,BANDAVAIL1,250,231,-950.9,250.0
232,YWPS3,ENERGY,BANDAVAIL1,250,232,-950.9,250.0
233,YWPS3,LOWER5MIN,BANDAVAIL1,10,233,0.08,10.0
234,YWPS3,LOWER60SEC,BANDAVAIL1,10,234,0.08,0.0
235,YWPS3,LOWER6SEC,BANDAVAIL1,15,235,0.03,0.0
236,YWPS4,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS4,LOWER5MIN,BANDAVAIL1,10,237,0.08,10.0
238,YWPS4,LOWER60SEC,BANDAVAIL1,10,238,0.08,0.0
239,YWPS4,LOWER6SEC,BANDAVAIL1,15,239,0.03,0.0
240,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,240,0.0,6.0
241,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,241,0.0,20.0
242,UPPTUMUT,RAISEREG,BANDAVAIL1,6,242,0.0,6.0
243,UPPTUMUT,LOWERREG,BANDAVAIL1,20,243,0.0,20.0
244,ARWF1,ENERGY,BANDAVAIL2,241,244,-80.0,67.672
245,BRAEMAR7,ENERGY,BANDAVAIL2,30,245,0.0,30.0
246,BW01,ENERGY,BANDAVAIL2,50,246,0.0,50.0
247,BW01,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW01,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW01,RAISE5MIN,BANDAVAIL2,4,251,0.8,0.0
252,BW01,RAISE60SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW01,RAISE6SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW01,RAISEREG,BANDAVAIL2,8,254,28.98,0.0
255,BW02,ENERGY,BANDAVAIL2,50,255,0.0,50.0
256,BW02,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW02,LOWERREG,BANDAVAIL2,2,259,0.8,2.0
260,BW02,RAISE5MIN,BANDAVAIL2,4,260,0.8,0.0
261,BW02,RAISE60SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW02,RAISE6SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW02,RAISEREG,BANDAVAIL2,8,263,28.98,0.0
264,BW03,ENERGY,BANDAVAIL2,90,264,0.0,90.0
265,BW03,LOWER5MIN,BANDAVAIL2,6,265,0.8,0.0
266,BW03,LOWER60SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWER6SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW03,LOWERREG,BANDAVAIL2,2,268,0.8,2.0
269,BW03,RAISE5MIN,BANDAVAIL2,4,269,0.8,4.0
270,BW03,RAISE60SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW03,RAISE6SEC,BANDAVAIL2,8,271,0.8,6.0563983
272,BW03,RAISEREG,BANDAVAIL2,8,272,28.98,0.0
273,BW04,ENERGY,BANDAVAIL2,70,273,0.0,70.0
274,BW04,LOWER5MIN,BANDAVAIL2,6,274,0.8,0.0
275,BW04,LOWER60SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW04,LOWER6SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW04,LOWERREG,BANDAVAIL2,2,277,0.8,2.0
278,BW04,RAISE5MIN,BANDAVAIL2,4,278,0.8,0.0
279,BW04,RAISE60SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW04,RAISE6SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW04,RAISEREG,BANDAVAIL2,8,281,28.98,0.0
282,CALL_B_1,ENERGY,BANDAVAIL2,110,282,-0.05,50.0
283,CALL_B_2,ENERGY,BANDAVAIL2,110,283,-0.05,50.0
284,DARTM1,LOWER60SEC,BANDAVAIL2,5,284,0.2,0.0
285,DARTM1,LOWER6SEC,BANDAVAIL2,10,285,0.2,0.0
286,DDPS1,ENERGY,BANDAVAIL2,205,286,-0.98,205.0
287,ER01,ENERGY,BANDAVAIL2,150,287,30.25,150.0
288,ER03,ENERGY,BANDAVAIL2,150,288,30.31,150.0
289,ER04,ENERGY,BANDAVAIL2,150,289,30.31,150.0
290,GORDON,ENERGY,BANDAVAIL2,10,290,-72.38,10.0
291,GORDON,LOWER5MIN,BANDAVAIL2,300,291,0.17,0.0
292,GORDON,LOWER6SEC,BANDAVAIL2,95,292,0.12,0.0
293,GSTONE1,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE1,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE1,RAISE60SEC,BANDAVAIL2,3,295,1.79,0.0
296,GSTONE1,RAISE6SEC,BANDAVAIL2,3,296,1.79,0.0
297,GSTONE1,RAISEREG,BANDAVAIL2,10,297,2.75,10.0
298,GSTONE4,LOWER60SEC,BANDAVAIL2,2,298,1.49,0.0
299,GSTONE4,LOWER6SEC,BANDAVAIL2,5,299,1.49,0.0
300,GSTONE4,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE4,RAISEREG,BANDAVAIL2,10,301,2.75,9.442095
302,GSTONE5,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE5,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE5,RAISE60SEC,BANDAVAIL2,3,304,1.47,0.0
305,GSTONE5,RAISE6SEC,BANDAVAIL2,3,305,1.79,0.0
306,GSTONE5,RAISEREG,BANDAVAIL2,10,306,2.75,10.0
307,GULLRWF1,ENERGY,BANDAVAIL2,172,307,0.0,49.068
308,HWPS2,ENERGY,BANDAVAIL2,80,308,0.0,0.0
309,HWPS6,ENERGY,BANDAVAIL2,80,309,0.0,0.0
310,KAREEYA1,ENERGY,BANDAVAIL2,22,310,-1.07,22.0
311,KAREEYA2,ENERGY,BANDAVAIL2,22,311,-1.07,22.0
312,KAREEYA3,ENERGY,BANDAVAIL2,17,312,-1.07,17.0
313,KAREEYA4,ENERGY,BANDAVAIL2,22,313,-1.07,22.0
314,KPP_1,ENERGY,BANDAVAIL2,150,314,-0.05,150.0
315,LD01,ENERGY,BANDAVAIL2,100,315,0.0,100.0
316,LD01,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD01,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD01,RAISE60SEC,BANDAVAIL2,3,318,0.35,0.0
319,LD01,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD02,ENERGY,BANDAVAIL2,100,320,0.0,100.0
321,LD02,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD02,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD02,RAISE60SEC,BANDAVAIL2,3,323,0.35,0.0
324,LD02,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD03,ENERGY,BANDAVAIL2,100,325,0.0,100.0
326,LD03,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD03,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD03,RAISE60SEC,BANDAVAIL2,3,328,0.35,0.0
329,LD03,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD04,ENERGY,BANDAVAIL2,100,330,0.0,100.0
331,LD04,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD04,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD04,RAISE60SEC,BANDAVAIL2,3,333,0.35,0.0
334,LD04,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LOYYB1,LOWER5MIN,BANDAVAIL2,35,335,0.02,35.0
336,LOYYB1,LOWER60SEC,BANDAVAIL2,50,336,0.02,44.692355
337,LOYYB1,LOWER6SEC,BANDAVAIL2,60,337,0.02,23.692355
338,LOYYB1,RAISE5MIN,BANDAVAIL2,7,338,0.03,7.0
339,LOYYB1,RAISE60SEC,BANDAVAIL2,7,339,0.03,7.0
340,LOYYB1,RAISE6SEC,BANDAVAIL2,7,340,0.03,7.0
341,LOYYB2,LOWER5MIN,BANDAVAIL2,35,341,0.02,35.0
342,LOYYB2,LOWER60SEC,BANDAVAIL2,50,342,0.02,50.0
343,LOYYB2,LOWER6SEC,BANDAVAIL2,60,343,0.02,0.0
344,LOYYB2,RAISE5MIN,BANDAVAIL2,7,344,0.03,5.0
345,LOYYB2,RAISE60SEC,BANDAVAIL2,7,345,0.03,5.0
346,LOYYB2,RAISE6SEC,BANDAVAIL2,7,346,0.03,5.0
347,LYA1,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,LYA1,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA1,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA1,RAISE60SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA1,RAISE6SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA1,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,LYA2,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA2,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA2,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA2,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA2,RAISE60SEC,BANDAVAIL2,10,357,0.2,8.2348183
358,LYA2,RAISE6SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA2,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,LYA3,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,LYA3,LOWER5MIN,BANDAVAIL2,10,361,0.2,0.0
362,LYA3,LOWER60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA3,LOWER6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA3,RAISE60SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA3,RAISE6SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA3,RAISEREG,BANDAVAIL2,5,366,28.97,0.0
367,LYA4,ENERGY,BANDAVAIL2,50,367,0.0,50.0
368,LYA4,LOWER5MIN,BANDAVAIL2,10,368,0.2,0.0
369,LYA4,LOWER60SEC,BANDAVAIL2,10,369,0.2,0.0
370,LYA4,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
