,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,LD01,ENERGY,BANDAVAIL1,220,92,-959.3,220.0
93,LD01,LOWER60SEC,BANDAVAIL1,1,93,0.04,1.0
94,LD01,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD01,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD01,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD02,ENERGY,BANDAVAIL1,220,97,-959.3,220.0
98,LD02,LOWER60SEC,BANDAVAIL1,1,98,0.04,1.0
99,LD02,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD02,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD02,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD03,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD03,LOWER60SEC,BANDAVAIL1,1,103,0.04,1.0
104,LD03,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD03,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD03,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD04,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD04,LOWER60SEC,BANDAVAIL1,1,108,0.04,1.0
109,LD04,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD04,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD04,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LI_WY_CA,ENERGY,BANDAVAIL1,46,112,-1002.78,46.0
113,LKBONNY3,ENERGY,BANDAVAIL1,39,113,-876.8,22.444
114,LOYYB1,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LOYYB2,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LYA2,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA2,RAISEREG,BANDAVAIL1,5,117,7.2,0.0
118,LYA3,ENERGY,BANDAVAIL1,470,118,-972.3,470.0
119,LYA3,RAISEREG,BANDAVAIL1,5,119,7.2,0.0
120,LYA4,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,121,0.0,13.0
122,MCKAY1,LOWER60SEC,BANDAVAIL1,1,122,0.0,0.0
123,MCKAY1,LOWER6SEC,BANDAVAIL1,1,123,0.0,0.0
124,MEADOWBK,ENERGY,BANDAVAIL1,8,124,-975.6,8.0
125,MERCER01,ENERGY,BANDAVAIL1,131,125,-1000.0,122.235
126,MOREESF1,ENERGY,BANDAVAIL1,56,126,-937.65,5.016
127,MP1,ENERGY,BANDAVAIL1,280,127,-975.3,280.0
128,MP1,LOWER5MIN,BANDAVAIL1,10,128,0.07,10.0
129,MP1,LOWER60SEC,BANDAVAIL1,20,129,0.07,0.0
130,MP1,LOWER6SEC,BANDAVAIL1,20,130,0.03,0.0
131,MP2,ENERGY,BANDAVAIL1,280,131,-975.3,280.0
132,MP2,LOWER5MIN,BANDAVAIL1,10,132,0.07,10.0
133,MP2,LOWER60SEC,BANDAVAIL1,20,133,0.07,0.0
134,MP2,LOWER6SEC,BANDAVAIL1,20,134,0.03,0.0
135,MPP_1,ENERGY,BANDAVAIL1,320,135,-964.2,320.0
136,MPP_2,ENERGY,BANDAVAIL1,320,136,-964.2,320.0
137,MUSSELR1,ENERGY,BANDAVAIL1,168,137,-903.9,27.535
138,NBHWF1,ENERGY,BANDAVAIL1,132,138,-986.3,41.845
139,NYNGAN1,ENERGY,BANDAVAIL1,102,139,-986.94,1.364
140,OAKLAND1,ENERGY,BANDAVAIL1,63,140,-935.37,57.0
141,OSB-AG,ENERGY,BANDAVAIL1,145,141,-999.4,145.0
142,PUMP2,ENERGY,BANDAVAIL1,9,142,994.0,0.0
143,SITHE01,ENERGY,BANDAVAIL1,175,143,-1000.0,80.0
144,SNOWNTH1,ENERGY,BANDAVAIL1,144,144,-988.8,134.773
145,SNOWSTH1,ENERGY,BANDAVAIL1,126,145,-988.8,117.972
146,SNOWTWN1,ENERGY,BANDAVAIL1,99,146,-928.9,92.502
147,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,147,0.0,35.0
148,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,148,0.0,70.0
149,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,149,0.0,50.0
150,SNOWYP,ENERGY,BANDAVAIL1,600,150,1014.2,0.0
151,STAN-1,ENERGY,BANDAVAIL1,220,151,-956.1,220.0
152,STAN-1,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,STAN-1,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,STAN-2,ENERGY,BANDAVAIL1,180,154,-956.1,180.0
155,STAN-3,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-4,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-4,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-4,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TALWA1,ENERGY,BANDAVAIL1,190,159,-995.7,190.0
160,TARALGA1,ENERGY,BANDAVAIL1,106,160,-988.04,14.621
161,TARONG#1,ENERGY,BANDAVAIL1,140,161,-968.6,140.0
162,TARONG#2,ENERGY,BANDAVAIL1,185,162,-968.6,185.0
163,TARONG#2,RAISE5MIN,BANDAVAIL1,15,163,0.0,15.0
164,TARONG#2,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#2,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#3,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#3,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#3,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#4,ENERGY,BANDAVAIL1,140,170,-968.6,140.0
171,TARRALEA,ENERGY,BANDAVAIL1,69,171,-945.26,69.0
172,TNPS1,ENERGY,BANDAVAIL1,250,172,-967.8,250.0
173,TORRB2,ENERGY,BANDAVAIL1,60,173,-1001.4,60.0
174,TORRB2,LOWER6SEC,BANDAVAIL1,10,174,0.04,0.0
175,TORRB3,ENERGY,BANDAVAIL1,60,175,-1001.4,60.0
176,TORRB3,LOWER6SEC,BANDAVAIL1,10,176,0.04,0.0
177,TORRB4,ENERGY,BANDAVAIL1,60,177,-1001.4,60.0
178,TORRB4,LOWER6SEC,BANDAVAIL1,10,178,0.04,0.0
179,TUMUT3,RAISE5MIN,BANDAVAIL1,120,179,0.0,120.0
180,TVCC201,ENERGY,BANDAVAIL1,206,180,-999.92,206.0
181,VP5,ENERGY,BANDAVAIL1,250,181,-985.3,250.0
182,VP5,LOWER5MIN,BANDAVAIL1,2,182,1.0,0.0
183,VP5,RAISE5MIN,BANDAVAIL1,5,183,1.0,5.0
184,VP5,RAISE60SEC,BANDAVAIL1,5,184,1.0,5.0
185,VP5,RAISE6SEC,BANDAVAIL1,5,185,1.0,5.0
186,VP6,ENERGY,BANDAVAIL1,250,186,-985.3,250.0
187,VP6,LOWER5MIN,BANDAVAIL1,2,187,1.0,0.0
188,VP6,RAISE5MIN,BANDAVAIL1,5,188,1.0,5.0
189,VP6,RAISE60SEC,BANDAVAIL1,5,189,1.0,5.0
190,VP6,RAISE6SEC,BANDAVAIL1,5,190,1.0,5.0
191,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,191,0.77,110.0
192,YARWUN_1,ENERGY,BANDAVAIL1,165,192,-959.3,158.23999
193,YWPS2,ENERGY,BANDAVAIL1,250,193,-950.9,250.0
194,YWPS2,LOWER5MIN,BANDAVAIL1,10,194,0.08,10.0
195,YWPS2,LOWER60SEC,BANDAVAIL1,10,195,0.08,0.0
196,YWPS2,LOWER6SEC,BANDAVAIL1,10,196,0.03,0.0
197,YWPS3,ENERGY,BANDAVAIL1,250,197,-950.9,250.0
198,YWPS4,ENERGY,BANDAVAIL1,250,198,-950.9,250.0
199,YWPS4,LOWER5MIN,BANDAVAIL1,10,199,0.08,10.0
200,YWPS4,LOWER60SEC,BANDAVAIL1,10,200,0.08,0.0
201,YWPS4,LOWER6SEC,BANDAVAIL1,15,201,0.03,0.0
202,ARWF1,ENERGY,BANDAVAIL2,241,202,-80.0,31.3
203,BARRON-1,ENERGY,BANDAVAIL2,33,203,-1.05,33.0
204,BARRON-2,ENERGY,BANDAVAIL2,33,204,-1.05,33.0
205,BW01,LOWER5MIN,BANDAVAIL2,6,205,0.8,0.0
206,BW01,LOWER60SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW01,LOWER6SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW01,LOWERREG,BANDAVAIL2,2,208,0.8,2.0
209,BW01,RAISE5MIN,BANDAVAIL2,4,209,0.8,4.0
210,BW01,RAISE60SEC,BANDAVAIL2,8,210,0.8,8.0
211,BW01,RAISE6SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW01,RAISEREG,BANDAVAIL2,8,212,28.98,0.0
213,BW02,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW02,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW02,LOWER6SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW02,LOWERREG,BANDAVAIL2,2,216,0.8,2.0
217,BW02,RAISE5MIN,BANDAVAIL2,4,217,0.8,4.0
218,BW02,RAISE60SEC,BANDAVAIL2,8,218,0.8,8.0
219,BW02,RAISE6SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW02,RAISEREG,BANDAVAIL2,8,220,28.98,0.0
221,BW03,LOWER5MIN,BANDAVAIL2,6,221,0.8,0.0
222,BW03,LOWER60SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW03,LOWER6SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW03,LOWERREG,BANDAVAIL2,2,224,0.8,2.0
225,BW03,RAISE5MIN,BANDAVAIL2,4,225,0.8,4.0
226,BW03,RAISE60SEC,BANDAVAIL2,8,226,0.8,8.0
227,BW03,RAISE6SEC,BANDAVAIL2,8,227,0.8,8.0
228,BW03,RAISEREG,BANDAVAIL2,8,228,28.98,0.0
229,BW04,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW04,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW04,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW04,RAISE5MIN,BANDAVAIL2,4,233,0.8,4.0
234,BW04,RAISE60SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW04,RAISE6SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW04,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,CALL_B_1,ENERGY,BANDAVAIL2,110,237,-0.05,110.0
238,CALL_B_2,ENERGY,BANDAVAIL2,110,238,-0.05,110.0
239,ER01,ENERGY,BANDAVAIL2,140,239,30.25,140.0
240,ER02,ENERGY,BANDAVAIL2,140,240,30.25,140.0
241,ER03,ENERGY,BANDAVAIL2,140,241,30.31,140.0
242,ER04,ENERGY,BANDAVAIL2,140,242,30.31,140.0
243,GORDON,ENERGY,BANDAVAIL2,8,243,-72.38,8.0
244,GORDON,LOWER6SEC,BANDAVAIL2,79,244,0.12,0.0
245,GSTONE2,ENERGY,BANDAVAIL2,30,245,-0.05,30.0
246,GSTONE3,ENERGY,BANDAVAIL2,20,246,-0.05,20.0
247,GSTONE3,LOWER60SEC,BANDAVAIL2,2,247,1.49,0.0
248,GSTONE3,LOWER6SEC,BANDAVAIL2,5,248,1.49,0.0
249,GSTONE3,RAISE6SEC,BANDAVAIL2,3,249,1.79,0.0
250,GSTONE3,RAISEREG,BANDAVAIL2,10,250,2.75,10.0
251,GSTONE4,LOWER60SEC,BANDAVAIL2,2,251,1.49,0.0
252,GSTONE4,LOWER6SEC,BANDAVAIL2,5,252,1.49,0.0
253,GSTONE4,RAISE6SEC,BANDAVAIL2,3,253,1.79,0.0
254,GSTONE4,RAISEREG,BANDAVAIL2,10,254,2.75,10.0
255,GSTONE5,ENERGY,BANDAVAIL2,20,255,-0.05,20.0
256,GSTONE5,LOWER60SEC,BANDAVAIL2,2,256,1.49,0.0
257,GSTONE5,LOWER6SEC,BANDAVAIL2,5,257,1.49,0.0
258,GSTONE5,RAISE60SEC,BANDAVAIL2,3,258,1.47,3.0
259,GSTONE5,RAISE6SEC,BANDAVAIL2,3,259,1.79,0.0
260,GSTONE5,RAISEREG,BANDAVAIL2,10,260,2.75,10.0
261,GULLRWF1,ENERGY,BANDAVAIL2,172,261,0.0,45.916
262,HWPS2,ENERGY,BANDAVAIL2,80,262,0.0,0.0
263,HWPS6,ENERGY,BANDAVAIL2,80,263,0.0,0.0
264,KAREEYA1,ENERGY,BANDAVAIL2,22,264,-1.07,22.0
265,KAREEYA2,ENERGY,BANDAVAIL2,22,265,-1.07,22.0
266,KAREEYA3,ENERGY,BANDAVAIL2,17,266,-1.07,17.0
267,KAREEYA4,ENERGY,BANDAVAIL2,22,267,-1.07,22.0
268,KPP_1,ENERGY,BANDAVAIL2,150,268,-0.05,150.0
269,LD01,ENERGY,BANDAVAIL2,60,269,0.0,60.0
270,LD01,LOWER60SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD01,LOWER6SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD01,LOWERREG,BANDAVAIL2,1,272,2.6,1.0
273,LD01,RAISE60SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD01,RAISE6SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD01,RAISEREG,BANDAVAIL2,1,275,0.35,1.0
276,LD02,ENERGY,BANDAVAIL2,60,276,0.0,60.0
277,LD02,LOWER60SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD02,LOWER6SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD02,LOWERREG,BANDAVAIL2,1,279,2.6,1.0
280,LD02,RAISE60SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD02,RAISE6SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD02,RAISEREG,BANDAVAIL2,1,282,0.35,1.0
283,LD03,ENERGY,BANDAVAIL2,30,283,0.0,30.0
284,LD03,LOWER60SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD03,LOWER6SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD03,LOWERREG,BANDAVAIL2,1,286,2.6,0.5
287,LD03,RAISE60SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD03,RAISE6SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD03,RAISEREG,BANDAVAIL2,1,289,0.35,1.0
290,LD04,ENERGY,BANDAVAIL2,60,290,0.0,30.0
291,LD04,LOWER60SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD04,LOWER6SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD04,LOWERREG,BANDAVAIL2,1,293,2.6,0.5
294,LD04,RAISE60SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD04,RAISE6SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD04,RAISEREG,BANDAVAIL2,1,296,0.35,1.0
297,LOYYB1,LOWER5MIN,BANDAVAIL2,35,297,0.02,35.0
298,LOYYB1,LOWER60SEC,BANDAVAIL2,50,298,0.02,50.0
299,LOYYB1,LOWER6SEC,BANDAVAIL2,60,299,0.02,12.91626
300,LOYYB1,RAISE5MIN,BANDAVAIL2,7,300,0.03,7.0
301,LOYYB1,RAISE60SEC,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB1,RAISE6SEC,BANDAVAIL2,7,302,0.03,7.0
303,LOYYB2,LOWER5MIN,BANDAVAIL2,35,303,0.02,35.0
304,LOYYB2,LOWER60SEC,BANDAVAIL2,50,304,0.02,50.0
305,LOYYB2,LOWER6SEC,BANDAVAIL2,60,305,0.02,60.0
306,LOYYB2,RAISE5MIN,BANDAVAIL2,7,306,0.03,3.0
307,LOYYB2,RAISE60SEC,BANDAVAIL2,7,307,0.03,3.0
308,LOYYB2,RAISE6SEC,BANDAVAIL2,7,308,0.03,3.0
309,LYA2,ENERGY,BANDAVAIL2,50,309,0.0,50.0
310,LYA2,LOWER5MIN,BANDAVAIL2,10,310,0.2,0.0
311,LYA2,LOWER60SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA2,LOWER6SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA2,RAISE60SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA2,RAISE6SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA2,RAISEREG,BANDAVAIL2,5,315,28.97,0.0
316,LYA3,LOWER5MIN,BANDAVAIL2,10,316,0.2,0.0
317,LYA3,LOWER60SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA3,LOWER6SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA3,RAISE60SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA3,RAISE6SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA3,RAISEREG,BANDAVAIL2,5,321,28.97,0.0
322,LYA4,ENERGY,BANDAVAIL2,50,322,0.0,50.0
323,LYA4,LOWER5MIN,BANDAVAIL2,10,323,0.2,0.0
324,LYA4,LOWER60SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA4,LOWER6SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA4,RAISE60SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA4,RAISE6SEC,BANDAVAIL2,10,327,0.2,10.0
328,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,328,0.12,0.0
329,MP1,ENERGY,BANDAVAIL2,70,329,0.0,70.0
330,MP1,LOWER5MIN,BANDAVAIL2,20,330,0.15,20.0
331,MP1,LOWER60SEC,BANDAVAIL2,20,331,0.15,0.0
332,MP1,LOWER6SEC,BANDAVAIL2,20,332,0.14,0.0
333,MP1,RAISE6SEC,BANDAVAIL2,20,333,1.4,20.0
334,MP2,ENERGY,BANDAVAIL2,70,334,0.0,70.0
335,MP2,LOWER5MIN,BANDAVAIL2,20,335,0.15,20.0
336,MP2,LOWER60SEC,BANDAVAIL2,20,336,0.15,0.0
337,MP2,LOWER6SEC,BANDAVAIL2,20,337,0.14,0.0
338,MP2,RAISE6SEC,BANDAVAIL2,20,338,1.4,20.0
339,POAT110,ENERGY,BANDAVAIL2,14,339,-73.46,14.0
340,POAT110,LOWER6SEC,BANDAVAIL2,59,340,0.12,0.0
341,POAT220,LOWER6SEC,BANDAVAIL2,118,341,0.12,0.0
342,POAT220,RAISEREG,BANDAVAIL2,26,342,5.0,26.0
343,PUMP2,RAISE60SEC,BANDAVAIL2,240,343,1.49,9.83861
344,PUMP2,RAISE6SEC,BANDAVAIL2,240,344,1.49,13.130523
345,STAN-2,ENERGY,BANDAVAIL2,40,345,19.06,40.0
346,TARONG#2,ENERGY,BANDAVAIL2,35,346,24.16,35.0
347,TARONG#3,ENERGY,BANDAVAIL2,35,347,24.16,35.0
348,TNPS1,ENERGY,BANDAVAIL2,110,348,6.73,110.0
349,TORRB2,LOWER60SEC,BANDAVAIL2,10,349,0.03,10.0
350,TORRB2,LOWER6SEC,BANDAVAIL2,5,350,0.5,0.0
351,TORRB2,RAISE6SEC,BANDAVAIL2,5,351,0.5,5.0
352,TORRB2,RAISEREG,BANDAVAIL2,5,352,11.99,0.0
353,TORRB3,LOWER60SEC,BANDAVAIL2,10,353,0.03,10.0
354,TORRB3,LOWER6SEC,BANDAVAIL2,5,354,0.5,0.0
355,TORRB3,RAISE6SEC,BANDAVAIL2,5,355,0.5,5.0
356,TORRB3,RAISEREG,BANDAVAIL2,5,356,11.99,0.0
357,TORRB4,LOWER60SEC,BANDAVAIL2,10,357,0.03,10.0
358,TORRB4,RAISE6SEC,BANDAVAIL2,5,358,0.5,5.0
359,TORRB4,RAISEREG,BANDAVAIL2,5,359,11.99,0.0
360,TVCC201,LOWER6SEC,BANDAVAIL2,26,360,0.12,0.0
361,VP5,ENERGY,BANDAVAIL2,50,361,27.1,50.0
362,VP5,LOWER5MIN,BANDAVAIL2,3,362,2.0,0.0
363,VP5,LOWER60SEC,BANDAVAIL2,5,363,2.0,0.0
364,VP5,LOWER6SEC,BANDAVAIL2,5,364,2.0,0.0
365,VP5,LOWERREG,BANDAVAIL2,5,365,5.0,5.0
366,VP5,RAISE5MIN,BANDAVAIL2,5,366,2.0,5.0
367,VP5,RAISE60SEC,BANDAVAIL2,5,367,2.0,0.0
368,VP5,RAISE6SEC,BANDAVAIL2,5,368,2.0,0.0
369,VP6,ENERGY,BANDAVAIL2,50,369,27.1,50.0
370,VP6,LOWER5MIN,BANDAVAIL2,3,370,2.0,0.0
