,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,OSB-AG,ENERGY,BANDAVAIL1,145,131,-999.4,145.0
132,POAT110,ENERGY,BANDAVAIL1,42,132,-982.34,42.0
133,PUMP2,ENERGY,BANDAVAIL1,245,133,994.0,0.0
134,SITHE01,ENERGY,BANDAVAIL1,175,134,-1000.0,80.0
135,SNOWNTH1,ENERGY,BANDAVAIL1,144,135,-988.8,126.328
136,SNOWSTH1,ENERGY,BANDAVAIL1,126,136,-988.8,118.695
137,SNOWTWN1,ENERGY,BANDAVAIL1,99,137,-928.9,92.435
138,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,138,0.0,35.0
139,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,139,0.0,70.0
140,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,140,0.0,50.0
141,STAN-1,ENERGY,BANDAVAIL1,220,141,-956.1,220.0
142,STAN-1,RAISE60SEC,BANDAVAIL1,10,142,0.0,10.0
143,STAN-1,RAISE6SEC,BANDAVAIL1,10,143,0.0,10.0
144,STAN-2,ENERGY,BANDAVAIL1,180,144,-956.1,180.0
145,STAN-3,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,STAN-4,ENERGY,BANDAVAIL1,220,146,-956.1,220.0
147,STAN-4,RAISE60SEC,BANDAVAIL1,10,147,0.0,10.0
148,STAN-4,RAISE6SEC,BANDAVAIL1,10,148,0.0,10.0
149,TARALGA1,ENERGY,BANDAVAIL1,106,149,-988.04,2.585
150,TARONG#1,ENERGY,BANDAVAIL1,140,150,-968.6,140.0
151,TARONG#2,ENERGY,BANDAVAIL1,185,151,-968.6,185.0
152,TARONG#2,RAISE5MIN,BANDAVAIL1,15,152,0.0,15.0
153,TARONG#2,RAISE60SEC,BANDAVAIL1,10,153,0.0,10.0
154,TARONG#2,RAISE6SEC,BANDAVAIL1,10,154,0.0,10.0
155,TARONG#3,ENERGY,BANDAVAIL1,185,155,-968.6,185.0
156,TARONG#3,RAISE5MIN,BANDAVAIL1,15,156,0.0,15.0
157,TARONG#3,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#3,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARONG#4,ENERGY,BANDAVAIL1,140,159,-968.6,140.0
160,TARRALEA,ENERGY,BANDAVAIL1,67,160,-945.22,67.0
161,TNPS1,ENERGY,BANDAVAIL1,250,161,-967.8,250.0
162,TORRA2,ENERGY,BANDAVAIL1,45,162,-1001.4,45.0
163,TORRA4,ENERGY,BANDAVAIL1,45,163,-1001.4,45.0
164,TORRB3,ENERGY,BANDAVAIL1,60,164,-1001.4,60.0
165,TORRB3,LOWER6SEC,BANDAVAIL1,10,165,0.04,0.0
166,TORRB3,RAISE60SEC,BANDAVAIL1,10,166,0.04,10.0
167,TORRB4,ENERGY,BANDAVAIL1,60,167,-1001.4,60.0
168,TORRB4,LOWER6SEC,BANDAVAIL1,10,168,0.04,0.0
169,TORRB4,RAISE60SEC,BANDAVAIL1,10,169,0.04,10.0
170,TUMUT3,RAISE5MIN,BANDAVAIL1,120,170,0.0,120.0
171,VP5,ENERGY,BANDAVAIL1,250,171,-985.3,250.0
172,VP5,LOWER5MIN,BANDAVAIL1,2,172,1.0,0.0
173,VP5,RAISE5MIN,BANDAVAIL1,5,173,1.0,5.0
174,VP5,RAISE60SEC,BANDAVAIL1,5,174,1.0,5.0
175,VP5,RAISE6SEC,BANDAVAIL1,5,175,1.0,5.0
176,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,176,0.77,110.0
177,WOODLWN1,ENERGY,BANDAVAIL1,48,177,-993.1,2.079
178,YARWUN_1,ENERGY,BANDAVAIL1,165,178,-959.3,114.5
179,YWPS1,ENERGY,BANDAVAIL1,320,179,-954.1,320.0
180,YWPS2,ENERGY,BANDAVAIL1,250,180,-950.9,250.0
181,YWPS2,LOWER5MIN,BANDAVAIL1,10,181,0.08,10.0
182,YWPS2,LOWER60SEC,BANDAVAIL1,10,182,0.08,10.0
183,YWPS2,LOWER6SEC,BANDAVAIL1,10,183,0.03,10.0
184,YWPS3,ENERGY,BANDAVAIL1,250,184,-950.9,250.0
185,YWPS3,LOWER60SEC,BANDAVAIL1,10,185,0.08,10.0
186,YWPS4,ENERGY,BANDAVAIL1,250,186,-950.9,250.0
187,YWPS4,LOWER5MIN,BANDAVAIL1,10,187,0.08,10.0
188,YWPS4,LOWER60SEC,BANDAVAIL1,10,188,0.08,10.0
189,YWPS4,LOWER6SEC,BANDAVAIL1,15,189,0.03,15.0
190,TVPP104,ENERGY,BANDAVAIL1,55,190,-999.98,55.0
191,ARWF1,ENERGY,BANDAVAIL2,241,191,-80.0,17.138
192,BARRON-2,ENERGY,BANDAVAIL2,25,192,-1.05,25.0
193,BW01,LOWER5MIN,BANDAVAIL2,6,193,0.8,0.0
194,BW01,LOWER60SEC,BANDAVAIL2,6,194,0.8,0.0
195,BW01,LOWER6SEC,BANDAVAIL2,6,195,0.8,0.0
196,BW01,LOWERREG,BANDAVAIL2,2,196,0.8,2.0
197,BW01,RAISE5MIN,BANDAVAIL2,4,197,0.8,4.0
198,BW01,RAISE60SEC,BANDAVAIL2,8,198,0.8,8.0
199,BW01,RAISE6SEC,BANDAVAIL2,8,199,0.8,8.0
200,BW01,RAISEREG,BANDAVAIL2,8,200,28.98,0.0
201,BW02,LOWER5MIN,BANDAVAIL2,6,201,0.8,0.0
202,BW02,LOWER60SEC,BANDAVAIL2,6,202,0.8,0.0
203,BW02,LOWER6SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW02,LOWERREG,BANDAVAIL2,2,204,0.8,2.0
205,BW02,RAISE5MIN,BANDAVAIL2,4,205,0.8,4.0
206,BW02,RAISE60SEC,BANDAVAIL2,8,206,0.8,8.0
207,BW02,RAISE6SEC,BANDAVAIL2,8,207,0.8,8.0
208,BW02,RAISEREG,BANDAVAIL2,8,208,28.98,0.0
209,BW04,LOWER5MIN,BANDAVAIL2,6,209,0.8,0.0
210,BW04,LOWER60SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW04,LOWER6SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW04,LOWERREG,BANDAVAIL2,2,212,0.8,2.0
213,BW04,RAISE5MIN,BANDAVAIL2,4,213,0.8,4.0
214,BW04,RAISE60SEC,BANDAVAIL2,8,214,0.8,8.0
215,BW04,RAISE6SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW04,RAISEREG,BANDAVAIL2,8,216,28.98,0.0
217,CALL_B_1,ENERGY,BANDAVAIL2,110,217,-0.05,110.0
218,CALL_B_2,ENERGY,BANDAVAIL2,110,218,-0.05,110.0
219,DARTM1,LOWER60SEC,BANDAVAIL2,5,219,0.2,0.0
220,DARTM1,LOWER6SEC,BANDAVAIL2,10,220,0.2,0.0
221,ER01,ENERGY,BANDAVAIL2,210,221,27.07,210.0
222,ER02,ENERGY,BANDAVAIL2,210,222,27.07,210.0
223,ER03,ENERGY,BANDAVAIL2,210,223,27.12,0.84272947
224,GORDON,LOWER5MIN,BANDAVAIL2,150,224,0.17,0.0
225,GORDON,LOWER6SEC,BANDAVAIL2,32,225,0.12,0.0
226,GORDON,RAISEREG,BANDAVAIL2,50,226,5.0,50.0
227,GSTONE1,ENERGY,BANDAVAIL2,20,227,-0.05,20.0
228,GSTONE1,LOWER60SEC,BANDAVAIL2,2,228,1.49,0.0
229,GSTONE1,LOWER6SEC,BANDAVAIL2,5,229,1.49,0.0
230,GSTONE1,RAISE60SEC,BANDAVAIL2,3,230,1.79,0.0
231,GSTONE1,RAISE6SEC,BANDAVAIL2,3,231,1.79,0.0
232,GSTONE1,RAISEREG,BANDAVAIL2,10,232,2.75,10.0
233,GSTONE2,ENERGY,BANDAVAIL2,30,233,-0.05,30.0
234,GSTONE5,LOWER60SEC,BANDAVAIL2,2,234,1.49,0.0
235,GSTONE5,LOWER6SEC,BANDAVAIL2,5,235,1.49,0.0
236,GSTONE5,RAISE60SEC,BANDAVAIL2,3,236,1.47,3.0
237,GSTONE5,RAISE6SEC,BANDAVAIL2,3,237,1.79,0.0
238,GSTONE5,RAISEREG,BANDAVAIL2,10,238,2.75,10.0
239,GSTONE6,ENERGY,BANDAVAIL2,20,239,-0.05,20.0
240,GSTONE6,LOWER60SEC,BANDAVAIL2,2,240,1.49,0.0
241,GSTONE6,LOWER6SEC,BANDAVAIL2,5,241,1.49,0.0
242,GSTONE6,RAISE60SEC,BANDAVAIL2,3,242,1.47,3.0
243,GSTONE6,RAISE6SEC,BANDAVAIL2,3,243,1.79,0.0
244,GSTONE6,RAISEREG,BANDAVAIL2,10,244,2.75,10.0
245,GULLRWF1,ENERGY,BANDAVAIL2,172,245,0.0,33.025
246,HWPS2,ENERGY,BANDAVAIL2,80,246,0.0,0.0
247,HWPS6,ENERGY,BANDAVAIL2,80,247,0.0,0.0
248,KAREEYA3,ENERGY,BANDAVAIL2,13,248,-1.07,13.0
249,KPP_1,ENERGY,BANDAVAIL2,150,249,-0.05,150.0
250,LD01,ENERGY,BANDAVAIL2,60,250,0.0,60.0
251,LD01,LOWER60SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD01,LOWER6SEC,BANDAVAIL2,4,252,0.4,0.0
253,LD01,LOWERREG,BANDAVAIL2,1,253,2.6,1.0
254,LD01,RAISE60SEC,BANDAVAIL2,3,254,0.35,3.0
255,LD01,RAISE6SEC,BANDAVAIL2,3,255,0.35,3.0
256,LD01,RAISEREG,BANDAVAIL2,1,256,0.35,1.0
257,LD02,ENERGY,BANDAVAIL2,60,257,0.0,60.0
258,LD02,LOWER60SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD02,LOWER6SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD02,LOWERREG,BANDAVAIL2,1,260,2.6,1.0
261,LD02,RAISE60SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD02,RAISE6SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD02,RAISEREG,BANDAVAIL2,1,263,0.35,1.0
264,LD03,ENERGY,BANDAVAIL2,60,264,0.0,60.0
265,LD03,LOWER60SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD03,LOWER6SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD03,LOWERREG,BANDAVAIL2,1,267,2.6,1.0
268,LD03,RAISE60SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD03,RAISE6SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD03,RAISEREG,BANDAVAIL2,1,270,0.35,1.0
271,LD04,ENERGY,BANDAVAIL2,60,271,0.0,60.0
272,LD04,LOWER60SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD04,LOWER6SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD04,LOWERREG,BANDAVAIL2,1,274,2.6,1.0
275,LD04,RAISE60SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD04,RAISE6SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD04,RAISEREG,BANDAVAIL2,1,277,0.35,1.0
278,LOYYB1,LOWER5MIN,BANDAVAIL2,35,278,0.02,35.0
279,LOYYB1,LOWER60SEC,BANDAVAIL2,50,279,0.02,50.0
280,LOYYB1,LOWER6SEC,BANDAVAIL2,60,280,0.02,60.0
281,LOYYB1,RAISE5MIN,BANDAVAIL2,7,281,0.03,7.0
282,LOYYB1,RAISE60SEC,BANDAVAIL2,7,282,0.03,7.0
283,LOYYB1,RAISE6SEC,BANDAVAIL2,7,283,0.03,7.0
284,LYA1,ENERGY,BANDAVAIL2,50,284,0.0,50.0
285,LYA1,LOWER5MIN,BANDAVAIL2,10,285,0.2,10.0
286,LYA1,LOWER6SEC,BANDAVAIL2,10,286,0.2,0.0
287,LYA1,RAISE60SEC,BANDAVAIL2,10,287,0.2,10.0
288,LYA1,RAISE6SEC,BANDAVAIL2,10,288,0.2,10.0
289,LYA1,RAISEREG,BANDAVAIL2,5,289,28.97,0.0
290,LYA2,ENERGY,BANDAVAIL2,50,290,0.0,50.0
291,LYA2,LOWER5MIN,BANDAVAIL2,10,291,0.2,0.0
292,LYA2,LOWER60SEC,BANDAVAIL2,10,292,0.2,0.0
293,LYA2,LOWER6SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA2,RAISE60SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA2,RAISE6SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA2,RAISEREG,BANDAVAIL2,5,296,28.97,0.0
297,LYA3,ENERGY,BANDAVAIL2,50,297,0.0,50.0
298,LYA3,LOWER5MIN,BANDAVAIL2,10,298,0.2,10.0
299,LYA3,LOWER60SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA3,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA3,RAISE60SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA3,RAISE6SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA3,RAISEREG,BANDAVAIL2,5,303,28.97,0.0
304,LYA4,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA4,LOWER5MIN,BANDAVAIL2,10,305,0.2,9.10891
306,LYA4,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA4,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA4,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA4,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA4,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,MCKAY1,LOWER60SEC,BANDAVAIL2,10,311,0.2,0.0
312,MCKAY1,LOWER6SEC,BANDAVAIL2,5,312,0.2,0.0
313,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,313,0.12,0.0
314,MP1,ENERGY,BANDAVAIL2,70,314,0.0,70.0
315,MP1,LOWER5MIN,BANDAVAIL2,20,315,0.15,20.0
316,MP1,LOWER60SEC,BANDAVAIL2,20,316,0.15,0.0
317,MP1,LOWER6SEC,BANDAVAIL2,20,317,0.14,0.0
318,MP1,RAISE6SEC,BANDAVAIL2,20,318,1.4,20.0
319,MP2,ENERGY,BANDAVAIL2,70,319,0.0,70.0
320,MP2,LOWER5MIN,BANDAVAIL2,20,320,0.15,20.0
321,MP2,LOWER60SEC,BANDAVAIL2,20,321,0.15,9.63921
322,MP2,LOWER6SEC,BANDAVAIL2,20,322,0.14,0.0
323,MP2,RAISE6SEC,BANDAVAIL2,20,323,1.4,20.0
324,POAT110,LOWER5MIN,BANDAVAIL2,80,324,0.17,0.71435
325,POAT110,LOWER6SEC,BANDAVAIL2,59,325,0.12,0.0
326,POAT220,ENERGY,BANDAVAIL2,1,326,-74.03,1.0
327,POAT220,LOWER5MIN,BANDAVAIL2,80,327,0.17,0.0
328,POAT220,LOWER6SEC,BANDAVAIL2,118,328,0.12,0.0
329,PUMP2,RAISE60SEC,BANDAVAIL2,240,329,1.49,54.95737
330,PUMP2,RAISE6SEC,BANDAVAIL2,240,330,1.49,79.88954
331,STAN-1,RAISEREG,BANDAVAIL2,1,331,2.4,1.0
332,STAN-2,ENERGY,BANDAVAIL2,20,332,19.06,20.0
333,TARONG#2,ENERGY,BANDAVAIL2,30,333,24.16,30.0
334,TARONG#2,RAISEREG,BANDAVAIL2,1,334,2.4,1.0
335,TARONG#3,ENERGY,BANDAVAIL2,50,335,24.16,50.0
336,TARONG#3,RAISEREG,BANDAVAIL2,1,336,2.4,1.0
337,TNPS1,ENERGY,BANDAVAIL2,70,337,6.73,70.0
338,TORRB3,LOWER60SEC,BANDAVAIL2,10,338,0.03,10.0
339,TORRB3,LOWER6SEC,BANDAVAIL2,5,339,0.5,0.0
340,TORRB3,RAISE60SEC,BANDAVAIL2,10,340,1.48,10.0
341,TORRB3,RAISE6SEC,BANDAVAIL2,5,341,0.5,5.0
342,TORRB3,RAISEREG,BANDAVAIL2,5,342,11.99,0.0
343,TORRB4,LOWER60SEC,BANDAVAIL2,10,343,0.03,10.0
344,TORRB4,RAISE60SEC,BANDAVAIL2,10,344,1.48,10.0
345,TORRB4,RAISE6SEC,BANDAVAIL2,5,345,0.5,5.0
346,TORRB4,RAISEREG,BANDAVAIL2,5,346,11.99,0.0
347,TREVALLN,LOWER5MIN,BANDAVAIL2,100,347,0.17,0.0
348,TREVALLN,LOWER6SEC,BANDAVAIL2,3,348,0.12,0.0
349,TREVALLN,ENERGY,BANDAVAIL2,18,349,-74.29,18.0
350,VP5,ENERGY,BANDAVAIL2,200,350,27.1,200.0
351,VP5,LOWER5MIN,BANDAVAIL2,3,351,2.0,0.0
352,VP5,LOWER60SEC,BANDAVAIL2,5,352,2.0,0.0
353,VP5,LOWER6SEC,BANDAVAIL2,5,353,2.0,0.0
354,VP5,LOWERREG,BANDAVAIL2,5,354,5.0,5.0
355,VP5,RAISE5MIN,BANDAVAIL2,5,355,2.0,5.0
356,VP5,RAISE60SEC,BANDAVAIL2,5,356,2.0,0.0
357,VP5,RAISE6SEC,BANDAVAIL2,5,357,2.0,0.0
358,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,358,2.09,70.21665
359,YWPS2,ENERGY,BANDAVAIL2,50,359,0.0,50.0
360,YWPS2,LOWER60SEC,BANDAVAIL2,10,360,0.17,0.0
361,YWPS2,LOWER6SEC,BANDAVAIL2,10,361,0.05,0.0
362,YWPS2,RAISE6SEC,BANDAVAIL2,5,362,1.75,0.0
363,YWPS3,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,YWPS3,LOWER60SEC,BANDAVAIL2,10,364,0.17,0.0
365,YWPS3,RAISE6SEC,BANDAVAIL2,5,365,1.75,0.0
366,YWPS4,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,YWPS4,LOWER5MIN,BANDAVAIL2,5,367,0.17,5.0
368,YWPS4,LOWER60SEC,BANDAVAIL2,10,368,0.17,0.0
369,YWPS4,LOWER6SEC,BANDAVAIL2,10,369,0.05,0.0
