,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,2003,45.0,8.0,0.90546136,7525.73,4452,0.52,0.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,2004,53.0,8.0,-1.111185724,11348.39,4451,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,2004,53.0,8.0,0.897367024,7525.73,4452,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,2005,61.0,8.0,-1.119954588,11348.39,4451,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,2005,61.0,8.0,0.889272688,7525.73,4452,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,2006,69.0,8.0,-1.128723452,11348.39,4451,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,2006,69.0,8.0,0.881178352,7525.73,4452,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2007,77.0,8.0,-1.1374923160000001,11348.39,4451,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2007,77.0,8.0,0.873084016,7525.73,4452,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2008,85.0,8.0,-1.14626118,11348.39,4451,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2008,85.0,8.0,0.86498968,7525.73,4452,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2009,93.0,8.0,-1.155030044,11348.39,4451,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2009,93.0,8.0,0.856895344,7525.73,4452,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2010,101.0,8.0,-1.163798908,11348.39,4451,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2010,101.0,8.0,0.8488010079999999,7525.73,4452,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2011,109.0,8.0,-1.172567772,11348.39,4451,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2011,109.0,8.0,0.840706672,7525.73,4452,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2012,117.0,8.0,-1.181336636,11348.39,4451,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2012,117.0,8.0,0.832612336,7525.73,4452,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2013,125.0,8.0,-1.1901055,11348.39,4451,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2013,125.0,8.0,0.8245179999999999,7525.73,4452,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2014,133.0,8.0,-1.1988743640000001,11348.39,4451,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2014,133.0,8.0,0.816423664,7525.73,4452,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2015,141.0,8.0,-1.207643228,11348.39,4451,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2015,141.0,8.0,0.8083293279999999,7525.73,4452,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2016,149.0,8.0,-1.2164120920000001,11348.39,4451,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2016,149.0,8.0,0.800234992,7525.73,4452,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2017,157.0,8.0,-1.225180956,11348.39,4451,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2017,157.0,8.0,0.7921406559999999,7525.73,4452,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2018,165.0,8.0,-1.23394982,11348.39,4451,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2018,165.0,8.0,0.78404632,7525.73,4452,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2019,173.0,8.0,-1.242718684,11348.39,4451,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2019,173.0,8.0,0.775951984,7525.73,4452,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2020,181.0,8.0,-1.251487548,11348.39,4451,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2020,181.0,8.0,0.767857648,7525.73,4452,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2021,189.0,8.0,-1.260256412,11348.39,4451,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2021,189.0,8.0,0.759763312,7525.73,4452,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2022,197.0,8.0,-1.269025276,11348.39,4451,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2022,197.0,8.0,0.7516689759999999,7525.73,4452,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2023,205.0,8.0,-1.2777941400000001,11348.39,4451,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2023,205.0,8.0,0.74357464,7525.73,4452,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2024,213.0,8.0,-1.286563004,11348.39,4451,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2024,213.0,8.0,0.735480304,7525.73,4452,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2025,221.0,8.0,-1.2953318679999999,11348.39,4451,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2025,221.0,8.0,0.727385968,7525.73,4452,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2026,229.0,8.0,-1.304100732,11348.39,4451,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2026,229.0,8.0,0.719291632,7525.73,4452,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2027,237.0,8.0,-1.312869596,11348.39,4451,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2027,237.0,8.0,0.7111972959999999,7525.73,4452,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2028,245.0,8.0,-1.32163846,11348.39,4451,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2028,245.0,8.0,0.7031029599999999,7525.73,4452,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2029,253.0,8.0,-1.330407324,11348.39,4451,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2029,253.0,8.0,0.695008624,7525.73,4452,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2030,261.0,8.0,-1.3391761880000002,11348.39,4451,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2030,261.0,8.0,0.686914288,7525.73,4452,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2031,-261.0,8.0,-1.2329921879999999,7525.73,4452,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2031,-261.0,8.0,0.7849302880000001,11348.39,4451,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2032,-253.0,8.0,-1.224223324,7525.73,4452,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2032,-253.0,8.0,0.7930246240000001,11348.39,4451,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2033,-245.0,8.0,-1.21545446,7525.73,4452,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2033,-245.0,8.0,0.80111896,11348.39,4451,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2034,-237.0,8.0,-1.206685596,7525.73,4452,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2034,-237.0,8.0,0.809213296,11348.39,4451,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2035,-229.0,8.0,-1.197916732,7525.73,4452,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2035,-229.0,8.0,0.8173076320000001,11348.39,4451,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2036,-221.0,8.0,-1.1891478679999998,7525.73,4452,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2036,-221.0,8.0,0.8254019680000001,11348.39,4451,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2037,-213.0,8.0,-1.180379004,7525.73,4452,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2037,-213.0,8.0,0.8334963040000001,11348.39,4451,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2038,-205.0,8.0,-1.1716101399999999,7525.73,4452,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2038,-205.0,8.0,0.8415906400000001,11348.39,4451,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2039,-197.0,8.0,-1.162841276,7525.73,4452,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2039,-197.0,8.0,0.849684976,11348.39,4451,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2040,-189.0,8.0,-1.1540724119999999,7525.73,4452,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2040,-189.0,8.0,0.8577793120000001,11348.39,4451,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2041,-181.0,8.0,-1.145303548,7525.73,4452,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2041,-181.0,8.0,0.865873648,11348.39,4451,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2042,-173.0,8.0,-1.136534684,7525.73,4452,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2042,-173.0,8.0,0.8739679840000001,11348.39,4451,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2043,-165.0,8.0,-1.12776582,7525.73,4452,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2043,-165.0,8.0,0.8820623200000001,11348.39,4451,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2044,-157.0,8.0,-1.118996956,7525.73,4452,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2044,-157.0,8.0,0.890156656,11348.39,4451,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2045,-149.0,8.0,-1.110228092,7525.73,4452,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2045,-149.0,8.0,0.898250992,11348.39,4451,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2046,-141.0,8.0,-1.101459228,7525.73,4452,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2046,-141.0,8.0,0.906345328,11348.39,4451,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2047,-133.0,8.0,-1.0926903639999999,7525.73,4452,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2047,-133.0,8.0,0.9144396640000001,11348.39,4451,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2048,-125.0,8.0,-1.0839215,7525.73,4452,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2048,-125.0,8.0,0.9225340000000001,11348.39,4451,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2049,-117.0,8.0,-1.0751526359999999,7525.73,4452,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2049,-117.0,8.0,0.9306283360000001,11348.39,4451,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2050,-109.0,8.0,-1.066383772,7525.73,4452,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2050,-109.0,8.0,0.938722672,11348.39,4451,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2051,-101.0,8.0,-1.057614908,7525.73,4452,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2051,-101.0,8.0,0.946817008,11348.39,4451,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2052,-93.0,8.0,-1.048846044,7525.73,4452,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2052,-93.0,8.0,0.954911344,11348.39,4451,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2053,-85.0,8.0,-1.04007718,7525.73,4452,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2053,-85.0,8.0,0.96300568,11348.39,4451,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2054,-77.0,8.0,-1.0313083159999998,7525.73,4452,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2054,-77.0,8.0,0.9711000160000001,11348.39,4451,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2055,-69.0,8.0,-1.022539452,7525.73,4452,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2055,-69.0,8.0,0.979194352,11348.39,4451,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2056,-61.0,8.0,-1.0137705879999999,7525.73,4452,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2056,-61.0,8.0,0.987288688,11348.39,4451,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2057,-53.0,8.0,-1.005001724,7525.73,4452,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2057,-53.0,8.0,0.9953830240000001,11348.39,4451,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2058,-45.0,8.0,-0.99623286,7525.73,4452,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2058,-45.0,8.0,1.00347736,11348.39,4451,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2059,-37.0,8.0,-0.987463996,7525.73,4452,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2059,-37.0,8.0,1.011571696,11348.39,4451,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2060,-29.0,8.0,-0.978695132,7525.73,4452,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2060,-29.0,8.0,1.019666032,11348.39,4451,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2061,-21.0,8.0,-0.969926268,7525.73,4452,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2061,-21.0,8.0,1.027760368,11348.39,4451,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2062,-13.0,8.0,-0.9611574039999999,7525.73,4452,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2062,-13.0,8.0,1.0358547040000001,11348.39,4451,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2063,-4.5,9.0,-0.9518404859999999,7525.73,4452,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2063,-4.5,9.0,1.0444549360000002,11348.39,4451,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2064,3.0,6.0,-1.026807235932,11348.39,4451,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2064,3.0,6.0,0.973192764068,7525.73,4452,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2065,23.0,34.0,-1.028821035932,11348.39,4451,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2065,23.0,34.0,0.971178964068,7525.73,4452,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2066,57.0,34.0,-1.0322444959319999,11348.39,4451,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2066,57.0,34.0,0.967755504068,7525.73,4452,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2067,91.0,34.0,-1.035667955932,11348.39,4451,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2067,91.0,34.0,0.964332044068,7525.73,4452,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2068,125.0,34.0,-1.039091415932,11348.39,4451,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2068,125.0,34.0,0.960908584068,7525.73,4452,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2069,159.0,34.0,-1.042514875932,11348.39,4451,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2069,159.0,34.0,0.957485124068,7525.73,4452,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2070,193.0,34.0,-1.045938335932,11348.39,4451,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2070,193.0,34.0,0.954061664068,7525.73,4452,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2071,227.0,34.0,-1.049361795932,11348.39,4451,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2071,227.0,34.0,0.9506382040679999,7525.73,4452,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2072,261.0,34.0,-1.0527852559320001,11348.39,4451,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2072,261.0,34.0,0.947214744068,7525.73,4452,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2073,295.0,34.0,-1.0562087159320002,11348.39,4451,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2073,295.0,34.0,0.943791284068,7525.73,4452,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2074,329.0,34.0,-1.059632175932,11348.39,4451,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2074,329.0,34.0,0.940367824068,7525.73,4452,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2075,363.0,34.0,-1.063055635932,11348.39,4451,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2075,363.0,34.0,0.936944364068,7525.73,4452,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2076,397.0,34.0,-1.066479095932,11348.39,4451,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2076,397.0,34.0,0.9335209040679999,7525.73,4452,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2077,431.0,34.0,-1.069902555932,11348.39,4451,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2077,431.0,34.0,0.930097444068,7525.73,4452,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2078,465.0,34.0,-1.073326015932,11348.39,4451,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2078,465.0,34.0,0.926673984068,7525.73,4452,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2079,499.0,34.0,-1.076749475932,11348.39,4451,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2079,499.0,34.0,0.923250524068,7525.73,4452,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2080,533.0,34.0,-1.080172935932,11348.39,4451,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2080,533.0,34.0,0.919827064068,7525.73,4452,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2081,567.0,34.0,-1.083596395932,11348.39,4451,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2081,567.0,34.0,0.9164036040679999,7525.73,4452,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2082,601.0,34.0,-1.0870198559320001,11348.39,4451,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2082,601.0,34.0,0.912980144068,7525.73,4452,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2083,635.0,34.0,-1.0904433159320002,11348.39,4451,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2083,635.0,34.0,0.9095566840679999,7525.73,4452,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2084,669.0,34.0,-1.093866775932,11348.39,4451,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2084,669.0,34.0,0.906133224068,7525.73,4452,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2085,703.0,34.0,-1.097290235932,11348.39,4451,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2085,703.0,34.0,0.902709764068,7525.73,4452,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2086,737.0,34.0,-1.100713695932,11348.39,4451,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2086,737.0,34.0,0.8992863040679999,7525.73,4452,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2087,771.0,34.0,-1.104137155932,11348.39,4451,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2087,771.0,34.0,0.895862844068,7525.73,4452,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2088,805.0,34.0,-1.107560615932,11348.39,4451,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2088,805.0,34.0,0.8924393840679999,7525.73,4452,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2089,839.0,34.0,-1.110984075932,11348.39,4451,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2089,839.0,34.0,0.889015924068,7525.73,4452,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2090,873.0,34.0,-1.114407535932,11348.39,4451,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2090,873.0,34.0,0.885592464068,7525.73,4452,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2091,907.0,34.0,-1.117830995932,11348.39,4451,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2091,907.0,34.0,0.8821690040679999,7525.73,4452,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2092,941.0,34.0,-1.1212544559320001,11348.39,4451,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2092,941.0,34.0,0.878745544068,7525.73,4452,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2093,975.0,34.0,-1.1246779159320002,11348.39,4451,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2093,975.0,34.0,0.8753220840679999,7525.73,4452,0.5,0.0
