,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
47,CPP_4,ENERGY,BANDAVAIL1,353,47,-941.0,353.0
48,CPSA,ENERGY,BANDAVAIL1,134,48,-964.0,134.0
49,DARTM1,LOWER60SEC,BANDAVAIL1,1,49,0.0,0.0
50,DARTM1,LOWER6SEC,BANDAVAIL1,1,50,0.0,0.0
51,DDPS1,ENERGY,BANDAVAIL1,360,51,-954.9,360.0
52,EILDON1,LOWER60SEC,BANDAVAIL1,1,52,0.0,1.0
53,EILDON1,LOWER6SEC,BANDAVAIL1,1,53,0.0,1.0
54,EILDON1,RAISE5MIN,BANDAVAIL1,1,54,0.0,0.0
55,EILDON1,RAISE60SEC,BANDAVAIL1,1,55,0.0,0.0
56,EILDON1,RAISE6SEC,BANDAVAIL1,1,56,0.0,0.0
57,EILDON1,RAISEREG,BANDAVAIL1,1,57,0.0,0.0
58,EILDON2,LOWER60SEC,BANDAVAIL1,1,58,0.0,1.0
59,EILDON2,LOWER6SEC,BANDAVAIL1,1,59,0.0,1.0
60,EILDON2,RAISE5MIN,BANDAVAIL1,1,60,0.0,0.0
61,EILDON2,RAISE60SEC,BANDAVAIL1,1,61,0.0,0.0
62,EILDON2,RAISE6SEC,BANDAVAIL1,1,62,0.0,0.0
63,EILDON2,RAISEREG,BANDAVAIL1,1,63,0.0,0.0
64,ER01,LOWER5MIN,BANDAVAIL1,15,64,0.01,15.0
65,ER01,LOWER60SEC,BANDAVAIL1,6,65,0.01,6.0
66,ER01,LOWERREG,BANDAVAIL1,5,66,0.01,0.0
67,ER01,RAISE5MIN,BANDAVAIL1,12,67,0.01,12.0
68,ER01,RAISE60SEC,BANDAVAIL1,8,68,0.01,8.0
69,ER01,RAISE6SEC,BANDAVAIL1,8,69,0.01,8.0
70,ER01,RAISEREG,BANDAVAIL1,5,70,0.01,5.0
71,ER01,ENERGY,BANDAVAIL1,210,71,-982.9,210.0
72,ER02,LOWER5MIN,BANDAVAIL1,15,72,0.01,15.0
73,ER02,LOWER60SEC,BANDAVAIL1,6,73,0.01,6.0
74,ER02,LOWERREG,BANDAVAIL1,5,74,0.01,0.0
75,ER02,RAISE5MIN,BANDAVAIL1,12,75,0.01,12.0
76,ER02,RAISE60SEC,BANDAVAIL1,8,76,0.01,8.0
77,ER02,RAISE6SEC,BANDAVAIL1,8,77,0.01,8.0
78,ER02,RAISEREG,BANDAVAIL1,5,78,0.01,5.0
79,ER02,ENERGY,BANDAVAIL1,210,79,-982.9,210.0
80,ER03,LOWER5MIN,BANDAVAIL1,15,80,0.01,15.0
81,ER03,LOWER60SEC,BANDAVAIL1,6,81,0.01,6.0
82,ER03,LOWERREG,BANDAVAIL1,5,82,0.01,0.0
83,ER03,RAISE5MIN,BANDAVAIL1,12,83,0.01,12.0
84,ER03,RAISE60SEC,BANDAVAIL1,8,84,0.01,8.0
85,ER03,RAISE6SEC,BANDAVAIL1,8,85,0.01,8.0
86,ER03,RAISEREG,BANDAVAIL1,5,86,0.01,5.0
87,ER03,ENERGY,BANDAVAIL1,210,87,-984.6,210.0
88,ER04,LOWER5MIN,BANDAVAIL1,15,88,0.01,15.0
89,ER04,LOWER60SEC,BANDAVAIL1,6,89,0.01,6.0
90,ER04,LOWERREG,BANDAVAIL1,5,90,0.01,0.0
91,ER04,RAISE5MIN,BANDAVAIL1,12,91,0.01,12.0
92,ER04,RAISE60SEC,BANDAVAIL1,8,92,0.01,8.0
93,ER04,RAISE6SEC,BANDAVAIL1,8,93,0.01,8.0
94,ER04,RAISEREG,BANDAVAIL1,5,94,0.01,5.0
95,ER04,ENERGY,BANDAVAIL1,210,95,-984.6,210.0
96,GSTONE2,ENERGY,BANDAVAIL1,110,96,-966.2,110.0
97,GSTONE3,ENERGY,BANDAVAIL1,110,97,-960.3,110.0
98,GSTONE3,LOWER6SEC,BANDAVAIL1,5,98,0.45,0.0
99,GSTONE3,RAISE6SEC,BANDAVAIL1,3,99,0.74,0.0
100,GSTONE3,RAISEREG,BANDAVAIL1,5,100,0.77,5.0
101,GSTONE4,ENERGY,BANDAVAIL1,110,101,-960.3,110.0
102,GSTONE4,LOWER6SEC,BANDAVAIL1,5,102,0.45,0.0
103,GSTONE4,RAISE6SEC,BANDAVAIL1,3,103,0.74,0.0
104,GSTONE4,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,GSTONE5,ENERGY,BANDAVAIL1,110,105,-966.2,110.0
106,GSTONE5,LOWER6SEC,BANDAVAIL1,5,106,0.45,0.0
107,GSTONE5,RAISE60SEC,BANDAVAIL1,3,107,0.45,0.0
108,GSTONE5,RAISE6SEC,BANDAVAIL1,3,108,0.74,0.0
109,GSTONE5,RAISEREG,BANDAVAIL1,5,109,0.77,5.0
110,GSTONE6,ENERGY,BANDAVAIL1,110,110,-966.2,110.0
111,GSTONE6,LOWER6SEC,BANDAVAIL1,5,111,0.45,0.0
112,GSTONE6,RAISE60SEC,BANDAVAIL1,3,112,0.45,0.0
113,GSTONE6,RAISE6SEC,BANDAVAIL1,3,113,0.74,0.0
114,GSTONE6,RAISEREG,BANDAVAIL1,5,114,0.77,5.0
115,HALLWF1,ENERGY,BANDAVAIL1,95,115,-990.0,25.227
116,HALLWF2,ENERGY,BANDAVAIL1,71,116,-987.1,23.042
117,HUMENSW,ENERGY,BANDAVAIL1,70,117,-1000.0,34.0
118,HWPS2,ENERGY,BANDAVAIL1,220,118,-970.1,180.0
119,HWPS3,ENERGY,BANDAVAIL1,220,119,-970.1,180.0
120,HWPS4,ENERGY,BANDAVAIL1,220,120,-970.1,160.0
121,HWPS5,ENERGY,BANDAVAIL1,220,121,-970.1,180.0
122,HWPS6,ENERGY,BANDAVAIL1,220,122,-970.1,175.0
123,HWPS7,ENERGY,BANDAVAIL1,220,123,-970.1,195.0
124,HWPS8,ENERGY,BANDAVAIL1,220,124,-970.1,125.0
125,KAREEYA3,ENERGY,BANDAVAIL1,5,125,-1049.5,5.0
126,KPP_1,ENERGY,BANDAVAIL1,300,126,-958.8,300.0
127,LD01,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD01,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD01,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD01,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD01,RAISE60SEC,BANDAVAIL1,2,131,0.01,0.0
132,LD01,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD01,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD02,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD02,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD02,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD02,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD02,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD02,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD02,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LD03,ENERGY,BANDAVAIL1,220,141,-959.3,220.0
142,LD03,LOWER60SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD03,LOWER6SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD03,LOWERREG,BANDAVAIL1,1,144,0.01,0.5
145,LD03,RAISE60SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD03,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD03,RAISEREG,BANDAVAIL1,1,147,0.01,1.0
148,LD04,ENERGY,BANDAVAIL1,220,148,-959.3,220.0
149,LD04,LOWER60SEC,BANDAVAIL1,1,149,0.04,0.0
150,LD04,LOWER6SEC,BANDAVAIL1,1,150,0.04,0.0
151,LD04,LOWERREG,BANDAVAIL1,1,151,0.01,0.5
152,LD04,RAISE60SEC,BANDAVAIL1,2,152,0.01,2.0
153,LD04,RAISE6SEC,BANDAVAIL1,2,153,0.01,2.0
154,LD04,RAISEREG,BANDAVAIL1,1,154,0.01,1.0
155,LI_WY_CA,ENERGY,BANDAVAIL1,45,155,-1002.78,45.0
156,LKBONNY3,ENERGY,BANDAVAIL1,39,156,-876.8,10.591
157,LOYYB1,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LOYYB2,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA2,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA2,RAISEREG,BANDAVAIL1,5,160,7.2,4.1178671
161,LYA3,ENERGY,BANDAVAIL1,470,161,-972.3,470.0
162,LYA4,ENERGY,BANDAVAIL1,300,162,-972.3,300.0
163,LYA4,RAISEREG,BANDAVAIL1,5,163,7.2,5.0
164,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,164,0.0,13.0
165,MCKAY1,LOWER60SEC,BANDAVAIL1,1,165,0.0,0.0
166,MEADOWBK,ENERGY,BANDAVAIL1,9,166,-975.6,9.0
167,MERCER01,ENERGY,BANDAVAIL1,131,167,-1000.0,88.514
168,MP1,ENERGY,BANDAVAIL1,280,168,-975.3,280.0
169,MP1,LOWER5MIN,BANDAVAIL1,10,169,0.07,10.0
170,MP1,LOWER60SEC,BANDAVAIL1,20,170,0.07,0.0
171,MP1,LOWER6SEC,BANDAVAIL1,20,171,0.03,0.0
172,MP2,ENERGY,BANDAVAIL1,280,172,-975.3,280.0
173,MP2,LOWER5MIN,BANDAVAIL1,10,173,0.07,10.0
174,MP2,LOWER60SEC,BANDAVAIL1,20,174,0.07,0.0
175,MP2,LOWER6SEC,BANDAVAIL1,20,175,0.03,0.0
176,MPP_1,ENERGY,BANDAVAIL1,350,176,-964.2,350.0
177,MPP_2,ENERGY,BANDAVAIL1,350,177,-964.2,345.0
178,MSTUART1,ENERGY,BANDAVAIL1,30,178,-983.4,30.0
179,MSTUART2,ENERGY,BANDAVAIL1,45,179,-983.4,45.0
180,MSTUART3,ENERGY,BANDAVAIL1,45,180,-983.4,45.0
181,MUSSELR1,ENERGY,BANDAVAIL1,168,181,-903.9,162.978
182,NBHWF1,ENERGY,BANDAVAIL1,132,182,-986.3,47.035
183,OAKEY1,ENERGY,BANDAVAIL1,45,183,-942.0,45.0
184,OAKEY2,ENERGY,BANDAVAIL1,45,184,-942.0,45.0
185,OAKLAND1,ENERGY,BANDAVAIL1,63,185,-935.37,22.537
186,OSB-AG,ENERGY,BANDAVAIL1,149,186,-999.4,149.0
187,ROMA_7,ENERGY,BANDAVAIL1,5,187,-946.54,5.0
188,ROMA_8,ENERGY,BANDAVAIL1,5,188,-946.54,5.0
189,SITHE01,ENERGY,BANDAVAIL1,175,189,-1000.0,160.0
190,SNOWNTH1,ENERGY,BANDAVAIL1,144,190,-988.8,71.52
191,SNOWSTH1,ENERGY,BANDAVAIL1,126,191,-988.8,45.035
192,SNOWTWN1,ENERGY,BANDAVAIL1,99,192,-928.9,44.654
193,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,193,0.0,35.0
194,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,194,0.0,70.0
195,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,195,0.0,50.0
196,STAN-1,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-1,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-1,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,STAN-2,ENERGY,BANDAVAIL1,180,199,-956.1,180.0
200,STAN-3,ENERGY,BANDAVAIL1,220,200,-956.1,220.0
201,STAN-4,ENERGY,BANDAVAIL1,220,201,-956.1,220.0
202,STAN-4,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,STAN-4,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARALGA1,ENERGY,BANDAVAIL1,106,204,-988.04,19.331
205,TARONG#1,ENERGY,BANDAVAIL1,140,205,-968.6,140.0
206,TARONG#2,ENERGY,BANDAVAIL1,185,206,-968.6,185.0
207,TARONG#2,RAISE5MIN,BANDAVAIL1,15,207,0.0,15.0
208,TARONG#2,RAISE60SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#2,RAISE6SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#3,ENERGY,BANDAVAIL1,185,210,-968.6,185.0
211,TARONG#3,RAISE5MIN,BANDAVAIL1,15,211,0.0,15.0
212,TARONG#3,RAISE60SEC,BANDAVAIL1,10,212,0.0,10.0
213,TARONG#3,RAISE6SEC,BANDAVAIL1,10,213,0.0,10.0
214,TARONG#4,ENERGY,BANDAVAIL1,140,214,-968.6,140.0
215,TARRALEA,ENERGY,BANDAVAIL1,69,215,-945.26,67.6
216,TNPS1,ENERGY,BANDAVAIL1,250,216,-967.8,250.0
217,TORRB2,ENERGY,BANDAVAIL1,60,217,-1001.4,60.0
218,TORRB2,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB2,RAISE60SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB3,ENERGY,BANDAVAIL1,60,220,-1001.4,60.0
221,TORRB3,LOWER6SEC,BANDAVAIL1,10,221,0.04,0.0
222,TORRB3,RAISE60SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB4,ENERGY,BANDAVAIL1,60,223,-1001.4,60.0
224,TORRB4,LOWER6SEC,BANDAVAIL1,10,224,0.04,0.0
225,TORRB4,RAISE60SEC,BANDAVAIL1,10,225,0.04,0.0
226,TUMUT3,RAISE5MIN,BANDAVAIL1,120,226,0.0,120.0
227,TVCC201,ENERGY,BANDAVAIL1,208,227,-999.92,208.0
228,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,228,0.0,5.0
229,UPPTUMUT,LOWERREG,BANDAVAIL1,20,229,0.0,20.0
230,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,230,0.0,6.0
231,UPPTUMUT,RAISEREG,BANDAVAIL1,6,231,0.0,6.0
232,VP5,ENERGY,BANDAVAIL1,250,232,-985.3,250.0
233,VP5,LOWER5MIN,BANDAVAIL1,2,233,1.0,0.0
234,VP5,RAISE5MIN,BANDAVAIL1,5,234,1.0,0.0
235,VP5,RAISE60SEC,BANDAVAIL1,5,235,1.0,0.0
236,VP5,RAISE6SEC,BANDAVAIL1,5,236,1.0,0.0
237,VP6,ENERGY,BANDAVAIL1,250,237,-985.3,250.0
238,VP6,LOWER5MIN,BANDAVAIL1,2,238,1.0,0.0
239,VP6,RAISE5MIN,BANDAVAIL1,5,239,1.0,0.0
240,VP6,RAISE60SEC,BANDAVAIL1,5,240,1.0,0.0
241,VP6,RAISE6SEC,BANDAVAIL1,5,241,1.0,0.0
242,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,242,0.77,73.91077
243,WOODLWN1,ENERGY,BANDAVAIL1,48,243,-993.1,28.428
244,YARWUN_1,ENERGY,BANDAVAIL1,165,244,-959.3,158.23999
245,YWPS2,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS2,LOWER5MIN,BANDAVAIL1,10,246,0.08,5.74323
247,YWPS2,LOWER60SEC,BANDAVAIL1,10,247,0.08,0.0
248,YWPS2,LOWER6SEC,BANDAVAIL1,10,248,0.03,0.0
249,YWPS3,ENERGY,BANDAVAIL1,250,249,-950.9,250.0
250,YWPS4,ENERGY,BANDAVAIL1,250,250,-950.9,250.0
251,YWPS4,LOWER5MIN,BANDAVAIL1,10,251,0.08,0.0
252,YWPS4,LOWER60SEC,BANDAVAIL1,10,252,0.08,0.0
253,YWPS4,LOWER6SEC,BANDAVAIL1,15,253,0.03,0.0
254,APD01,RAISE6SEC,BANDAVAIL1,10,254,0.0,5.0
255,APD01,RAISE5MIN,BANDAVAIL1,10,255,0.0,6.0
256,APD01,RAISE60SEC,BANDAVAIL1,10,256,0.0,6.0
257,BRAEMAR2,ENERGY,BANDAVAIL1,110,257,-954.9,110.0
258,BRAEMAR6,ENERGY,BANDAVAIL1,80,258,-954.9,80.0
259,BRAEMAR7,ENERGY,BANDAVAIL1,80,259,-954.9,80.0
260,ARWF1,ENERGY,BANDAVAIL2,241,260,-80.0,64.1
261,BARRON-1,ENERGY,BANDAVAIL2,33,261,-1.05,33.0
262,BARRON-2,ENERGY,BANDAVAIL2,33,262,-1.05,33.0
263,BW01,ENERGY,BANDAVAIL2,50,263,0.0,50.0
264,BW01,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW01,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW01,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW01,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW01,RAISE5MIN,BANDAVAIL2,4,268,0.8,0.0
269,BW01,RAISE60SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW01,RAISE6SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW01,RAISEREG,BANDAVAIL2,8,271,28.98,0.0
272,BW02,ENERGY,BANDAVAIL2,50,272,0.0,50.0
273,BW02,LOWER5MIN,BANDAVAIL2,6,273,0.8,0.0
274,BW02,LOWER60SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW02,LOWER6SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW02,LOWERREG,BANDAVAIL2,2,276,0.8,2.0
277,BW02,RAISE5MIN,BANDAVAIL2,4,277,0.8,0.0
278,BW02,RAISE60SEC,BANDAVAIL2,8,278,0.8,0.0
279,BW02,RAISE6SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW02,RAISEREG,BANDAVAIL2,8,280,28.98,0.0
281,BW03,ENERGY,BANDAVAIL2,90,281,0.0,90.0
282,BW03,LOWER5MIN,BANDAVAIL2,6,282,0.8,0.0
283,BW03,LOWER60SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW03,LOWER6SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW03,LOWERREG,BANDAVAIL2,2,285,0.8,2.0
286,BW03,RAISE5MIN,BANDAVAIL2,4,286,0.8,0.0
287,BW03,RAISE60SEC,BANDAVAIL2,8,287,0.8,0.0
288,BW03,RAISE6SEC,BANDAVAIL2,8,288,0.8,0.0
289,BW03,RAISEREG,BANDAVAIL2,8,289,28.98,0.0
290,BW04,ENERGY,BANDAVAIL2,70,290,0.0,70.0
291,BW04,LOWER5MIN,BANDAVAIL2,6,291,0.8,0.0
292,BW04,LOWER60SEC,BANDAVAIL2,6,292,0.8,0.0
293,BW04,LOWER6SEC,BANDAVAIL2,6,293,0.8,0.0
294,BW04,LOWERREG,BANDAVAIL2,2,294,0.8,2.0
295,BW04,RAISE5MIN,BANDAVAIL2,4,295,0.8,0.0
296,BW04,RAISE60SEC,BANDAVAIL2,8,296,0.8,0.0
297,BW04,RAISE6SEC,BANDAVAIL2,8,297,0.8,0.0
298,BW04,RAISEREG,BANDAVAIL2,8,298,28.98,0.0
299,CALL_B_1,ENERGY,BANDAVAIL2,110,299,-0.05,110.0
300,CALL_B_2,ENERGY,BANDAVAIL2,110,300,-0.05,110.0
301,DDPS1,ENERGY,BANDAVAIL2,125,301,-0.98,125.0
302,EILDON1,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,EILDON2,ENERGY,BANDAVAIL2,50,303,0.0,50.0
304,ER01,ENERGY,BANDAVAIL2,250,304,30.25,250.0
305,ER02,ENERGY,BANDAVAIL2,250,305,30.25,250.0
306,ER03,ENERGY,BANDAVAIL2,250,306,30.31,250.0
307,ER04,ENERGY,BANDAVAIL2,250,307,30.31,250.0
308,GORDON,ENERGY,BANDAVAIL2,10,308,-72.38,10.0
309,GORDON,LOWER5MIN,BANDAVAIL2,300,309,0.17,0.0
310,GORDON,LOWER6SEC,BANDAVAIL2,95,310,0.12,0.0
311,GSTONE2,ENERGY,BANDAVAIL2,30,311,-0.05,20.62499
312,GSTONE3,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE3,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE3,RAISE6SEC,BANDAVAIL2,3,314,1.79,0.0
315,GSTONE3,RAISEREG,BANDAVAIL2,10,315,2.75,10.0
316,GSTONE4,LOWER60SEC,BANDAVAIL2,2,316,1.49,0.0
317,GSTONE4,LOWER6SEC,BANDAVAIL2,5,317,1.49,0.0
318,GSTONE4,RAISE6SEC,BANDAVAIL2,3,318,1.79,0.0
319,GSTONE4,RAISEREG,BANDAVAIL2,10,319,2.75,10.0
320,GSTONE5,LOWER60SEC,BANDAVAIL2,2,320,1.49,0.0
321,GSTONE5,LOWER6SEC,BANDAVAIL2,5,321,1.49,0.0
322,GSTONE5,RAISE60SEC,BANDAVAIL2,3,322,1.47,0.0
323,GSTONE5,RAISE6SEC,BANDAVAIL2,3,323,1.79,0.0
324,GSTONE5,RAISEREG,BANDAVAIL2,10,324,2.75,10.0
325,GSTONE6,LOWER60SEC,BANDAVAIL2,2,325,1.49,0.0
326,GSTONE6,LOWER6SEC,BANDAVAIL2,5,326,1.49,0.0
327,GSTONE6,RAISE60SEC,BANDAVAIL2,3,327,1.47,0.0
328,GSTONE6,RAISE6SEC,BANDAVAIL2,3,328,1.79,0.0
329,GSTONE6,RAISEREG,BANDAVAIL2,10,329,2.75,10.0
330,GULLRWF1,ENERGY,BANDAVAIL2,172,330,0.0,62.94
331,GUTHEGA,ENERGY,BANDAVAIL2,31,331,0.0,31.0
332,HWPS2,ENERGY,BANDAVAIL2,80,332,0.0,0.0
333,HWPS6,ENERGY,BANDAVAIL2,80,333,0.0,0.0
334,KAREEYA1,ENERGY,BANDAVAIL2,22,334,-1.07,22.0
335,KAREEYA2,ENERGY,BANDAVAIL2,22,335,-1.07,22.0
336,KAREEYA3,ENERGY,BANDAVAIL2,17,336,-1.07,17.0
337,KAREEYA4,ENERGY,BANDAVAIL2,22,337,-1.07,22.0
338,KPP_1,ENERGY,BANDAVAIL2,150,338,-0.05,150.0
339,LD01,ENERGY,BANDAVAIL2,160,339,0.0,160.0
340,LD01,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD01,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD01,RAISE60SEC,BANDAVAIL2,3,342,0.35,0.0
343,LD01,RAISE6SEC,BANDAVAIL2,3,343,0.35,1.1186373
344,LD02,ENERGY,BANDAVAIL2,160,344,0.0,160.0
345,LD02,LOWER60SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD02,LOWER6SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD02,RAISE60SEC,BANDAVAIL2,3,347,0.35,0.0
348,LD02,RAISE6SEC,BANDAVAIL2,3,348,0.35,0.0
349,LD03,ENERGY,BANDAVAIL2,100,349,0.0,30.0
350,LD03,LOWER60SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD03,LOWER6SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD03,RAISE60SEC,BANDAVAIL2,3,352,0.35,0.0
353,LD03,RAISE6SEC,BANDAVAIL2,3,353,0.35,3.0
354,LD04,ENERGY,BANDAVAIL2,100,354,0.0,30.0
355,LD04,LOWER60SEC,BANDAVAIL2,4,355,0.4,0.0
356,LD04,LOWER6SEC,BANDAVAIL2,4,356,0.4,0.0
357,LD04,RAISE60SEC,BANDAVAIL2,3,357,0.35,0.0
358,LD04,RAISE6SEC,BANDAVAIL2,3,358,0.35,0.0
359,LOYYB1,LOWER5MIN,BANDAVAIL2,35,359,0.02,35.0
360,LOYYB1,LOWER60SEC,BANDAVAIL2,50,360,0.02,0.0
361,LOYYB1,LOWER6SEC,BANDAVAIL2,60,361,0.02,0.0
362,LOYYB1,RAISE5MIN,BANDAVAIL2,7,362,0.03,7.0
363,LOYYB1,RAISE60SEC,BANDAVAIL2,7,363,0.03,0.0
364,LOYYB1,RAISE6SEC,BANDAVAIL2,7,364,0.03,7.0
365,LOYYB2,LOWER5MIN,BANDAVAIL2,35,365,0.02,35.0
366,LOYYB2,LOWER60SEC,BANDAVAIL2,50,366,0.02,49.68302
367,LOYYB2,LOWER6SEC,BANDAVAIL2,60,367,0.02,0.0
368,LOYYB2,RAISE5MIN,BANDAVAIL2,7,368,0.03,5.0
369,LOYYB2,RAISE60SEC,BANDAVAIL2,7,369,0.03,0.0
