,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2118,125.0,8.0,-1.1901055,7837.0,4485,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2118,125.0,8.0,0.8245179999999999,6077.73,4486,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2119,133.0,8.0,-1.1988743640000001,7837.0,4485,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2119,133.0,8.0,0.816423664,6077.73,4486,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2120,141.0,8.0,-1.207643228,7837.0,4485,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2120,141.0,8.0,0.8083293279999999,6077.73,4486,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2121,149.0,8.0,-1.2164120920000001,7837.0,4485,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2121,149.0,8.0,0.800234992,6077.73,4486,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2122,157.0,8.0,-1.225180956,7837.0,4485,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2122,157.0,8.0,0.7921406559999999,6077.73,4486,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2123,165.0,8.0,-1.23394982,7837.0,4485,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2123,165.0,8.0,0.78404632,6077.73,4486,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2124,173.0,8.0,-1.242718684,7837.0,4485,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2124,173.0,8.0,0.775951984,6077.73,4486,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2125,181.0,8.0,-1.251487548,7837.0,4485,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2125,181.0,8.0,0.767857648,6077.73,4486,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2126,189.0,8.0,-1.260256412,7837.0,4485,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2126,189.0,8.0,0.759763312,6077.73,4486,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2127,197.0,8.0,-1.269025276,7837.0,4485,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2127,197.0,8.0,0.7516689759999999,6077.73,4486,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2128,205.0,8.0,-1.2777941400000001,7837.0,4485,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2128,205.0,8.0,0.74357464,6077.73,4486,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2129,213.0,8.0,-1.286563004,7837.0,4485,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2129,213.0,8.0,0.735480304,6077.73,4486,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2130,221.0,8.0,-1.2953318679999999,7837.0,4485,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2130,221.0,8.0,0.727385968,6077.73,4486,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2131,229.0,8.0,-1.304100732,7837.0,4485,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2131,229.0,8.0,0.719291632,6077.73,4486,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2132,237.0,8.0,-1.312869596,7837.0,4485,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2132,237.0,8.0,0.7111972959999999,6077.73,4486,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2133,245.0,8.0,-1.32163846,7837.0,4485,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2133,245.0,8.0,0.7031029599999999,6077.73,4486,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2134,253.0,8.0,-1.330407324,7837.0,4485,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2134,253.0,8.0,0.695008624,6077.73,4486,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2135,261.0,8.0,-1.3391761880000002,7837.0,4485,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2135,261.0,8.0,0.686914288,6077.73,4486,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2136,-261.0,8.0,-1.2329921879999999,6077.73,4486,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2136,-261.0,8.0,0.7849302880000001,7837.0,4485,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2137,-253.0,8.0,-1.224223324,6077.73,4486,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2137,-253.0,8.0,0.7930246240000001,7837.0,4485,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2138,-245.0,8.0,-1.21545446,6077.73,4486,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2138,-245.0,8.0,0.80111896,7837.0,4485,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2139,-237.0,8.0,-1.206685596,6077.73,4486,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2139,-237.0,8.0,0.809213296,7837.0,4485,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2140,-229.0,8.0,-1.197916732,6077.73,4486,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2140,-229.0,8.0,0.8173076320000001,7837.0,4485,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2141,-221.0,8.0,-1.1891478679999998,6077.73,4486,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2141,-221.0,8.0,0.8254019680000001,7837.0,4485,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2142,-213.0,8.0,-1.180379004,6077.73,4486,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2142,-213.0,8.0,0.8334963040000001,7837.0,4485,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2143,-205.0,8.0,-1.1716101399999999,6077.73,4486,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2143,-205.0,8.0,0.8415906400000001,7837.0,4485,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2144,-197.0,8.0,-1.162841276,6077.73,4486,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2144,-197.0,8.0,0.849684976,7837.0,4485,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2145,-189.0,8.0,-1.1540724119999999,6077.73,4486,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2145,-189.0,8.0,0.8577793120000001,7837.0,4485,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2146,-181.0,8.0,-1.145303548,6077.73,4486,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2146,-181.0,8.0,0.865873648,7837.0,4485,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2147,-173.0,8.0,-1.136534684,6077.73,4486,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2147,-173.0,8.0,0.8739679840000001,7837.0,4485,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2148,-165.0,8.0,-1.12776582,6077.73,4486,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2148,-165.0,8.0,0.8820623200000001,7837.0,4485,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2149,-157.0,8.0,-1.118996956,6077.73,4486,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2149,-157.0,8.0,0.890156656,7837.0,4485,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2150,-149.0,8.0,-1.110228092,6077.73,4486,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2150,-149.0,8.0,0.898250992,7837.0,4485,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2151,-141.0,8.0,-1.101459228,6077.73,4486,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2151,-141.0,8.0,0.906345328,7837.0,4485,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2152,-133.0,8.0,-1.0926903639999999,6077.73,4486,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2152,-133.0,8.0,0.9144396640000001,7837.0,4485,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2153,-125.0,8.0,-1.0839215,6077.73,4486,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2153,-125.0,8.0,0.9225340000000001,7837.0,4485,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2154,-117.0,8.0,-1.0751526359999999,6077.73,4486,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2154,-117.0,8.0,0.9306283360000001,7837.0,4485,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2155,-109.0,8.0,-1.066383772,6077.73,4486,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2155,-109.0,8.0,0.938722672,7837.0,4485,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2156,-101.0,8.0,-1.057614908,6077.73,4486,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2156,-101.0,8.0,0.946817008,7837.0,4485,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2157,-93.0,8.0,-1.048846044,6077.73,4486,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2157,-93.0,8.0,0.954911344,7837.0,4485,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2158,-85.0,8.0,-1.04007718,6077.73,4486,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2158,-85.0,8.0,0.96300568,7837.0,4485,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2159,-77.0,8.0,-1.0313083159999998,6077.73,4486,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2159,-77.0,8.0,0.9711000160000001,7837.0,4485,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2160,-69.0,8.0,-1.022539452,6077.73,4486,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2160,-69.0,8.0,0.979194352,7837.0,4485,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2161,-61.0,8.0,-1.0137705879999999,6077.73,4486,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2161,-61.0,8.0,0.987288688,7837.0,4485,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2162,-53.0,8.0,-1.005001724,6077.73,4486,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2162,-53.0,8.0,0.9953830240000001,7837.0,4485,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2163,-45.0,8.0,-0.99623286,6077.73,4486,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2163,-45.0,8.0,1.00347736,7837.0,4485,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2164,-37.0,8.0,-0.987463996,6077.73,4486,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2164,-37.0,8.0,1.011571696,7837.0,4485,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2165,-29.0,8.0,-0.978695132,6077.73,4486,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2165,-29.0,8.0,1.019666032,7837.0,4485,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2166,-21.0,8.0,-0.969926268,6077.73,4486,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2166,-21.0,8.0,1.027760368,7837.0,4485,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2167,-13.0,8.0,-0.9611574039999999,6077.73,4486,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2167,-13.0,8.0,1.0358547040000001,7837.0,4485,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2168,-4.5,9.0,-0.9518404859999999,6077.73,4486,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2168,-4.5,9.0,1.0444549360000002,7837.0,4485,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2169,3.0,6.0,-1.02130320533,7837.0,4485,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2169,3.0,6.0,0.97869679467,6077.73,4486,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2170,23.0,34.0,-1.02331700533,7837.0,4485,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2170,23.0,34.0,0.97668299467,6077.73,4486,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2171,57.0,34.0,-1.02674046533,7837.0,4485,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2171,57.0,34.0,0.97325953467,6077.73,4486,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2172,91.0,34.0,-1.0301639253300001,7837.0,4485,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2172,91.0,34.0,0.96983607467,6077.73,4486,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2173,125.0,34.0,-1.0335873853300002,7837.0,4485,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2173,125.0,34.0,0.96641261467,6077.73,4486,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2174,159.0,34.0,-1.03701084533,7837.0,4485,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2174,159.0,34.0,0.96298915467,6077.73,4486,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2175,193.0,34.0,-1.04043430533,7837.0,4485,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2175,193.0,34.0,0.95956569467,6077.73,4486,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2176,227.0,34.0,-1.04385776533,7837.0,4485,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2176,227.0,34.0,0.9561422346699999,6077.73,4486,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2177,261.0,34.0,-1.04728122533,7837.0,4485,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2177,261.0,34.0,0.95271877467,6077.73,4486,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2178,295.0,34.0,-1.05070468533,7837.0,4485,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2178,295.0,34.0,0.94929531467,6077.73,4486,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2179,329.0,34.0,-1.05412814533,7837.0,4485,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2179,329.0,34.0,0.94587185467,6077.73,4486,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2180,363.0,34.0,-1.05755160533,7837.0,4485,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2180,363.0,34.0,0.94244839467,6077.73,4486,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2181,397.0,34.0,-1.06097506533,7837.0,4485,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2181,397.0,34.0,0.9390249346699999,6077.73,4486,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2182,431.0,34.0,-1.0643985253300001,7837.0,4485,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2182,431.0,34.0,0.93560147467,6077.73,4486,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2183,465.0,34.0,-1.0678219853300002,7837.0,4485,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2183,465.0,34.0,0.9321780146699999,6077.73,4486,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2184,499.0,34.0,-1.07124544533,7837.0,4485,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2184,499.0,34.0,0.92875455467,6077.73,4486,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2185,533.0,34.0,-1.07466890533,7837.0,4485,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2185,533.0,34.0,0.92533109467,6077.73,4486,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2186,567.0,34.0,-1.07809236533,7837.0,4485,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2186,567.0,34.0,0.9219076346699999,6077.73,4486,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2187,601.0,34.0,-1.08151582533,7837.0,4485,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2187,601.0,34.0,0.91848417467,6077.73,4486,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2188,635.0,34.0,-1.08493928533,7837.0,4485,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2188,635.0,34.0,0.9150607146699999,6077.73,4486,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2189,669.0,34.0,-1.08836274533,7837.0,4485,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2189,669.0,34.0,0.91163725467,6077.73,4486,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2190,703.0,34.0,-1.09178620533,7837.0,4485,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2190,703.0,34.0,0.90821379467,6077.73,4486,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2191,737.0,34.0,-1.09520966533,7837.0,4485,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2191,737.0,34.0,0.9047903346699999,6077.73,4486,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2192,771.0,34.0,-1.0986331253300001,7837.0,4485,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2192,771.0,34.0,0.90136687467,6077.73,4486,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2193,805.0,34.0,-1.1020565853300002,7837.0,4485,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2193,805.0,34.0,0.8979434146699999,6077.73,4486,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2194,839.0,34.0,-1.10548004533,7837.0,4485,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2194,839.0,34.0,0.89451995467,6077.73,4486,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2195,873.0,34.0,-1.10890350533,7837.0,4485,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2195,873.0,34.0,0.89109649467,6077.73,4486,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2196,907.0,34.0,-1.11232696533,7837.0,4485,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2196,907.0,34.0,0.8876730346699999,6077.73,4486,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2197,941.0,34.0,-1.11575042533,7837.0,4485,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2197,941.0,34.0,0.88424957467,6077.73,4486,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2198,975.0,34.0,-1.11917388533,7837.0,4485,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2198,975.0,34.0,0.8808261146699999,6077.73,4486,0.5,0.0
