,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1781,85.0,8.0,0.86498968,6514.81,4424,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1782,93.0,8.0,-1.155030044,7874.55,4423,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1782,93.0,8.0,0.856895344,6514.81,4424,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1783,101.0,8.0,-1.163798908,7874.55,4423,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1783,101.0,8.0,0.8488010079999999,6514.81,4424,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1784,109.0,8.0,-1.172567772,7874.55,4423,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1784,109.0,8.0,0.840706672,6514.81,4424,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1785,117.0,8.0,-1.181336636,7874.55,4423,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1785,117.0,8.0,0.832612336,6514.81,4424,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1786,125.0,8.0,-1.1901055,7874.55,4423,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1786,125.0,8.0,0.8245179999999999,6514.81,4424,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1787,133.0,8.0,-1.1988743640000001,7874.55,4423,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1787,133.0,8.0,0.816423664,6514.81,4424,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1788,141.0,8.0,-1.207643228,7874.55,4423,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1788,141.0,8.0,0.8083293279999999,6514.81,4424,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1789,149.0,8.0,-1.2164120920000001,7874.55,4423,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1789,149.0,8.0,0.800234992,6514.81,4424,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1790,157.0,8.0,-1.225180956,7874.55,4423,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1790,157.0,8.0,0.7921406559999999,6514.81,4424,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1791,165.0,8.0,-1.23394982,7874.55,4423,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1791,165.0,8.0,0.78404632,6514.81,4424,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1792,173.0,8.0,-1.242718684,7874.55,4423,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1792,173.0,8.0,0.775951984,6514.81,4424,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1793,181.0,8.0,-1.251487548,7874.55,4423,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1793,181.0,8.0,0.767857648,6514.81,4424,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1794,189.0,8.0,-1.260256412,7874.55,4423,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1794,189.0,8.0,0.759763312,6514.81,4424,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1795,197.0,8.0,-1.269025276,7874.55,4423,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1795,197.0,8.0,0.7516689759999999,6514.81,4424,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1796,205.0,8.0,-1.2777941400000001,7874.55,4423,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1796,205.0,8.0,0.74357464,6514.81,4424,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1797,213.0,8.0,-1.286563004,7874.55,4423,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1797,213.0,8.0,0.735480304,6514.81,4424,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1798,221.0,8.0,-1.2953318679999999,7874.55,4423,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1798,221.0,8.0,0.727385968,6514.81,4424,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1799,229.0,8.0,-1.304100732,7874.55,4423,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1799,229.0,8.0,0.719291632,6514.81,4424,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1800,237.0,8.0,-1.312869596,7874.55,4423,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1800,237.0,8.0,0.7111972959999999,6514.81,4424,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1801,245.0,8.0,-1.32163846,7874.55,4423,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1801,245.0,8.0,0.7031029599999999,6514.81,4424,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1802,253.0,8.0,-1.330407324,7874.55,4423,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1802,253.0,8.0,0.695008624,6514.81,4424,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1803,261.0,8.0,-1.3391761880000002,7874.55,4423,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1803,261.0,8.0,0.686914288,6514.81,4424,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1804,-261.0,8.0,-1.2329921879999999,6514.81,4424,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1804,-261.0,8.0,0.7849302880000001,7874.55,4423,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1805,-253.0,8.0,-1.224223324,6514.81,4424,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1805,-253.0,8.0,0.7930246240000001,7874.55,4423,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1806,-245.0,8.0,-1.21545446,6514.81,4424,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1806,-245.0,8.0,0.80111896,7874.55,4423,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1807,-237.0,8.0,-1.206685596,6514.81,4424,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1807,-237.0,8.0,0.809213296,7874.55,4423,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1808,-229.0,8.0,-1.197916732,6514.81,4424,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1808,-229.0,8.0,0.8173076320000001,7874.55,4423,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1809,-221.0,8.0,-1.1891478679999998,6514.81,4424,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1809,-221.0,8.0,0.8254019680000001,7874.55,4423,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1810,-213.0,8.0,-1.180379004,6514.81,4424,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1810,-213.0,8.0,0.8334963040000001,7874.55,4423,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1811,-205.0,8.0,-1.1716101399999999,6514.81,4424,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1811,-205.0,8.0,0.8415906400000001,7874.55,4423,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1812,-197.0,8.0,-1.162841276,6514.81,4424,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1812,-197.0,8.0,0.849684976,7874.55,4423,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1813,-189.0,8.0,-1.1540724119999999,6514.81,4424,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1813,-189.0,8.0,0.8577793120000001,7874.55,4423,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1814,-181.0,8.0,-1.145303548,6514.81,4424,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1814,-181.0,8.0,0.865873648,7874.55,4423,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1815,-173.0,8.0,-1.136534684,6514.81,4424,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1815,-173.0,8.0,0.8739679840000001,7874.55,4423,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1816,-165.0,8.0,-1.12776582,6514.81,4424,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1816,-165.0,8.0,0.8820623200000001,7874.55,4423,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1817,-157.0,8.0,-1.118996956,6514.81,4424,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1817,-157.0,8.0,0.890156656,7874.55,4423,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1818,-149.0,8.0,-1.110228092,6514.81,4424,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1818,-149.0,8.0,0.898250992,7874.55,4423,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1819,-141.0,8.0,-1.101459228,6514.81,4424,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1819,-141.0,8.0,0.906345328,7874.55,4423,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1820,-133.0,8.0,-1.0926903639999999,6514.81,4424,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1820,-133.0,8.0,0.9144396640000001,7874.55,4423,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1821,-125.0,8.0,-1.0839215,6514.81,4424,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1821,-125.0,8.0,0.9225340000000001,7874.55,4423,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1822,-117.0,8.0,-1.0751526359999999,6514.81,4424,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1822,-117.0,8.0,0.9306283360000001,7874.55,4423,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1823,-109.0,8.0,-1.066383772,6514.81,4424,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1823,-109.0,8.0,0.938722672,7874.55,4423,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1824,-101.0,8.0,-1.057614908,6514.81,4424,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1824,-101.0,8.0,0.946817008,7874.55,4423,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1825,-93.0,8.0,-1.048846044,6514.81,4424,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1825,-93.0,8.0,0.954911344,7874.55,4423,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1826,-85.0,8.0,-1.04007718,6514.81,4424,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1826,-85.0,8.0,0.96300568,7874.55,4423,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1827,-77.0,8.0,-1.0313083159999998,6514.81,4424,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1827,-77.0,8.0,0.9711000160000001,7874.55,4423,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1828,-69.0,8.0,-1.022539452,6514.81,4424,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1828,-69.0,8.0,0.979194352,7874.55,4423,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1829,-61.0,8.0,-1.0137705879999999,6514.81,4424,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1829,-61.0,8.0,0.987288688,7874.55,4423,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1830,-53.0,8.0,-1.005001724,6514.81,4424,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1830,-53.0,8.0,0.9953830240000001,7874.55,4423,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1831,-45.0,8.0,-0.99623286,6514.81,4424,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1831,-45.0,8.0,1.00347736,7874.55,4423,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1832,-37.0,8.0,-0.987463996,6514.81,4424,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1832,-37.0,8.0,1.011571696,7874.55,4423,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1833,-29.0,8.0,-0.978695132,6514.81,4424,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1833,-29.0,8.0,1.019666032,7874.55,4423,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1834,-21.0,8.0,-0.969926268,6514.81,4424,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1834,-21.0,8.0,1.027760368,7874.55,4423,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1835,-13.0,8.0,-0.9611574039999999,6514.81,4424,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1835,-13.0,8.0,1.0358547040000001,7874.55,4423,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1836,-4.5,9.0,-0.9518404859999999,6514.81,4424,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1836,-4.5,9.0,1.0444549360000002,7874.55,4423,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1837,3.0,6.0,-1.0246087705,7874.55,4423,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1837,3.0,6.0,0.9753912295,6514.81,4424,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1838,23.0,34.0,-1.0266225705,7874.55,4423,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1838,23.0,34.0,0.9733774295,6514.81,4424,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1839,57.0,34.0,-1.0300460304999999,7874.55,4423,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1839,57.0,34.0,0.9699539695,6514.81,4424,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1840,91.0,34.0,-1.0334694905,7874.55,4423,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1840,91.0,34.0,0.9665305095,6514.81,4424,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1841,125.0,34.0,-1.0368929505,7874.55,4423,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1841,125.0,34.0,0.9631070494999999,6514.81,4424,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1842,159.0,34.0,-1.0403164105,7874.55,4423,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1842,159.0,34.0,0.9596835895,6514.81,4424,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1843,193.0,34.0,-1.0437398705,7874.55,4423,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1843,193.0,34.0,0.9562601295,6514.81,4424,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1844,227.0,34.0,-1.0471633305,7874.55,4423,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1844,227.0,34.0,0.9528366694999999,6514.81,4424,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1845,261.0,34.0,-1.0505867905,7874.55,4423,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1845,261.0,34.0,0.9494132095000001,6514.81,4424,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1846,295.0,34.0,-1.0540102505,7874.55,4423,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1846,295.0,34.0,0.9459897495,6514.81,4424,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1847,329.0,34.0,-1.0574337104999998,7874.55,4423,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1847,329.0,34.0,0.9425662895000001,6514.81,4424,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1848,363.0,34.0,-1.0608571704999998,7874.55,4423,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1848,363.0,34.0,0.9391428295,6514.81,4424,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1849,397.0,34.0,-1.0642806304999999,7874.55,4423,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1849,397.0,34.0,0.9357193695,6514.81,4424,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1850,431.0,34.0,-1.0677040905,7874.55,4423,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1850,431.0,34.0,0.9322959095000001,6514.81,4424,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1851,465.0,34.0,-1.0711275505,7874.55,4423,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1851,465.0,34.0,0.9288724495,6514.81,4424,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1852,499.0,34.0,-1.0745510105,7874.55,4423,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1852,499.0,34.0,0.9254489895000001,6514.81,4424,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1853,533.0,34.0,-1.0779744705,7874.55,4423,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1853,533.0,34.0,0.9220255295,6514.81,4424,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1854,567.0,34.0,-1.0813979305,7874.55,4423,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1854,567.0,34.0,0.9186020695,6514.81,4424,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1855,601.0,34.0,-1.0848213905,7874.55,4423,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1855,601.0,34.0,0.9151786095000001,6514.81,4424,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1856,635.0,34.0,-1.0882448505,7874.55,4423,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1856,635.0,34.0,0.9117551495,6514.81,4424,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1857,669.0,34.0,-1.0916683104999998,7874.55,4423,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1857,669.0,34.0,0.9083316895000001,6514.81,4424,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1858,703.0,34.0,-1.0950917704999998,7874.55,4423,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1858,703.0,34.0,0.9049082295,6514.81,4424,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1859,737.0,34.0,-1.0985152304999999,7874.55,4423,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1859,737.0,34.0,0.9014847695,6514.81,4424,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1860,771.0,34.0,-1.1019386905,7874.55,4423,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1860,771.0,34.0,0.8980613095000001,6514.81,4424,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1861,805.0,34.0,-1.1053621505,7874.55,4423,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1861,805.0,34.0,0.8946378495,6514.81,4424,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1862,839.0,34.0,-1.1087856105,7874.55,4423,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1862,839.0,34.0,0.8912143895000001,6514.81,4424,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1863,873.0,34.0,-1.1122090705,7874.55,4423,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1863,873.0,34.0,0.8877909295,6514.81,4424,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1864,907.0,34.0,-1.1156325305,7874.55,4423,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1864,907.0,34.0,0.8843674695,6514.81,4424,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1865,941.0,34.0,-1.1190559905,7874.55,4423,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1865,941.0,34.0,0.8809440095000001,6514.81,4424,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1866,975.0,34.0,-1.1224794505,7874.55,4423,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1866,975.0,34.0,0.8775205495,6514.81,4424,0.5,0.0
