,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,VP5,LOWER5MIN,BANDAVAIL2,3,368,2.0,0.0
369,VP5,LOWER60SEC,BANDAVAIL2,5,369,2.0,0.0
370,VP5,LOWER6SEC,BANDAVAIL2,5,370,2.0,0.0
371,VP5,LOWERREG,BANDAVAIL2,5,371,5.0,5.0
372,VP5,RAISE5MIN,BANDAVAIL2,5,372,2.0,5.0
373,VP5,RAISE60SEC,BANDAVAIL2,5,373,2.0,5.0
374,VP5,RAISE6SEC,BANDAVAIL2,5,374,2.0,5.0
375,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,375,2.09,42.77033
376,WKIEWA1,ENERGY,BANDAVAIL2,32,376,0.0,32.0
377,YABULU,ENERGY,BANDAVAIL2,83,377,0.0,83.0
378,YWPS2,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,YWPS2,LOWER60SEC,BANDAVAIL2,10,379,0.17,0.0
380,YWPS2,LOWER6SEC,BANDAVAIL2,10,380,0.05,0.0
381,YWPS3,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,YWPS4,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,YWPS4,LOWER5MIN,BANDAVAIL2,5,383,0.17,0.0
384,YWPS4,LOWER60SEC,BANDAVAIL2,10,384,0.17,0.0
385,YWPS4,LOWER6SEC,BANDAVAIL2,10,385,0.05,0.0
386,APD01,RAISE60SEC,BANDAVAIL3,5,386,5.33,0.0
387,BW01,LOWER5MIN,BANDAVAIL3,12,387,2.8,0.0
388,BW01,LOWER60SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW01,LOWER6SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW01,RAISE5MIN,BANDAVAIL3,4,390,2.8,0.0
391,BW01,RAISE60SEC,BANDAVAIL3,4,391,3.04,0.0
392,BW01,RAISE6SEC,BANDAVAIL3,4,392,2.8,0.0
393,BW02,LOWER5MIN,BANDAVAIL3,12,393,2.8,0.0
394,BW02,LOWER60SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW02,LOWER6SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW02,RAISE5MIN,BANDAVAIL3,4,396,2.8,0.0
397,BW02,RAISE60SEC,BANDAVAIL3,4,397,3.04,0.0
398,BW02,RAISE6SEC,BANDAVAIL3,4,398,2.8,0.0
399,BW04,LOWER5MIN,BANDAVAIL3,12,399,2.8,0.0
400,BW04,LOWER60SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW04,LOWER6SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW04,LOWERREG,BANDAVAIL3,3,402,2.8,3.0
403,BW04,RAISE5MIN,BANDAVAIL3,4,403,2.8,0.0
404,BW04,RAISE60SEC,BANDAVAIL3,4,404,3.04,0.0
405,BW04,RAISE6SEC,BANDAVAIL3,4,405,2.8,0.0
406,BW04,RAISEREG,BANDAVAIL3,4,406,48.8,0.0
407,CALL_B_1,ENERGY,BANDAVAIL3,100,407,15.89,50.0
408,CALL_B_2,ENERGY,BANDAVAIL3,100,408,15.89,40.0
409,ER01,ENERGY,BANDAVAIL3,50,409,39.16,50.0
410,ER02,ENERGY,BANDAVAIL3,50,410,39.16,50.0
411,GORDON,LOWER60SEC,BANDAVAIL3,157,411,0.18,0.0
412,GORDON,RAISE5MIN,BANDAVAIL3,119,412,2.1,4.78698
413,GSTONE1,LOWER60SEC,BANDAVAIL3,3,413,2.69,0.0
414,GSTONE1,RAISE60SEC,BANDAVAIL3,3,414,2.39,0.0
415,GSTONE1,RAISE6SEC,BANDAVAIL3,3,415,2.39,3.0
416,GSTONE3,LOWER60SEC,BANDAVAIL3,3,416,2.69,0.0
417,GSTONE3,RAISE6SEC,BANDAVAIL3,3,417,2.39,3.0
418,GSTONE5,LOWER60SEC,BANDAVAIL3,3,418,2.69,0.0
419,GSTONE5,RAISE60SEC,BANDAVAIL3,3,419,1.97,3.0
420,GSTONE5,RAISE6SEC,BANDAVAIL3,3,420,2.39,3.0
421,GSTONE6,LOWER60SEC,BANDAVAIL3,3,421,2.69,0.0
422,GSTONE6,RAISE60SEC,BANDAVAIL3,3,422,1.97,3.0
423,GSTONE6,RAISE6SEC,BANDAVAIL3,3,423,2.39,3.0
424,HDWF1,ENERGY,BANDAVAIL3,102,424,-77.0,41.863
425,HWPS1,ENERGY,BANDAVAIL3,80,425,8.92,0.0
426,KPP_1,ENERGY,BANDAVAIL3,350,426,13.23,270.0
427,LD01,LOWER60SEC,BANDAVAIL3,2,427,14.8,0.0
428,LD01,LOWER6SEC,BANDAVAIL3,2,428,14.8,0.0
429,LD01,RAISE60SEC,BANDAVAIL3,5,429,6.8,0.0
430,LD01,RAISE6SEC,BANDAVAIL3,5,430,6.8,0.0
431,LD02,LOWER60SEC,BANDAVAIL3,2,431,14.8,0.0
432,LD02,LOWER6SEC,BANDAVAIL3,2,432,14.8,0.0
433,LD02,RAISE60SEC,BANDAVAIL3,5,433,6.8,0.0
434,LD02,RAISE6SEC,BANDAVAIL3,5,434,6.8,0.0
435,LD03,LOWER60SEC,BANDAVAIL3,2,435,14.8,0.0
436,LD03,LOWER6SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD03,RAISE60SEC,BANDAVAIL3,5,437,6.8,0.0
438,LD03,RAISE6SEC,BANDAVAIL3,5,438,6.8,0.0
439,LD04,LOWER60SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD04,LOWER6SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD04,RAISE60SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD04,RAISE6SEC,BANDAVAIL3,5,442,6.8,0.0
443,LKBONNY2,ENERGY,BANDAVAIL3,159,443,-39.92,44.892
444,LOYYB1,ENERGY,BANDAVAIL3,250,444,10.21,235.0
445,LOYYB1,LOWER5MIN,BANDAVAIL3,35,445,0.19,0.0
446,LOYYB1,LOWER60SEC,BANDAVAIL3,30,446,0.06,17.17147
447,LOYYB1,LOWER6SEC,BANDAVAIL3,40,447,0.04,0.0
448,LOYYB2,ENERGY,BANDAVAIL3,250,448,10.21,225.0
449,LOYYB2,LOWER5MIN,BANDAVAIL3,35,449,0.19,0.0
450,LOYYB2,LOWER60SEC,BANDAVAIL3,30,450,0.06,0.0
451,LOYYB2,LOWER6SEC,BANDAVAIL3,40,451,0.04,0.0
452,LYA1,LOWER5MIN,BANDAVAIL3,10,452,0.5,0.0
453,LYA1,LOWER60SEC,BANDAVAIL3,10,453,0.5,0.0
454,LYA1,LOWER6SEC,BANDAVAIL3,10,454,0.5,0.0
455,LYA2,LOWER5MIN,BANDAVAIL3,10,455,0.5,0.0
456,LYA2,LOWER60SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA2,LOWER6SEC,BANDAVAIL3,10,457,0.5,0.0
458,LYA3,LOWER5MIN,BANDAVAIL3,10,458,0.5,0.0
459,LYA3,LOWER60SEC,BANDAVAIL3,10,459,0.5,0.0
460,LYA3,LOWER6SEC,BANDAVAIL3,10,460,0.5,0.0
461,LYA4,LOWER5MIN,BANDAVAIL3,10,461,0.5,0.0
462,LYA4,LOWER60SEC,BANDAVAIL3,10,462,0.5,0.0
463,LYA4,LOWER6SEC,BANDAVAIL3,10,463,0.5,0.0
464,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,464,0.18,0.0
465,MP1,ENERGY,BANDAVAIL3,100,465,38.83,100.0
466,MP1,LOWER5MIN,BANDAVAIL3,20,466,0.45,0.0
467,MP1,LOWER60SEC,BANDAVAIL3,20,467,0.38,0.0
468,MP1,LOWER6SEC,BANDAVAIL3,10,468,0.34,0.0
469,MP2,ENERGY,BANDAVAIL3,100,469,38.83,100.0
470,MP2,LOWER5MIN,BANDAVAIL3,20,470,0.45,0.0
471,MP2,LOWER60SEC,BANDAVAIL3,20,471,0.38,0.0
472,MP2,LOWER6SEC,BANDAVAIL3,10,472,0.38,0.0
473,POAT110,LOWER60SEC,BANDAVAIL3,118,473,0.18,0.0
474,POAT220,LOWER60SEC,BANDAVAIL3,218,474,0.18,0.0
475,STAN-1,ENERGY,BANDAVAIL3,10,475,58.26,10.0
476,STAN-1,LOWERREG,BANDAVAIL3,2,476,10.0,2.0
477,STAN-2,ENERGY,BANDAVAIL3,20,477,58.26,20.0
478,STAN-3,ENERGY,BANDAVAIL3,10,478,58.26,10.0
479,STAN-4,ENERGY,BANDAVAIL3,10,479,58.26,10.0
480,STAN-4,LOWERREG,BANDAVAIL3,2,480,10.0,2.0
481,TARONG#1,ENERGY,BANDAVAIL3,25,481,59.03,25.0
482,TARONG#2,ENERGY,BANDAVAIL3,25,482,59.03,25.0
483,TARONG#2,LOWERREG,BANDAVAIL3,2,483,10.0,2.0
484,TARONG#3,ENERGY,BANDAVAIL3,25,484,59.03,25.0
485,TARONG#3,LOWERREG,BANDAVAIL3,2,485,10.0,2.0
486,TARONG#4,ENERGY,BANDAVAIL3,25,486,59.03,25.0
487,TNPS1,ENERGY,BANDAVAIL3,43,487,15.44,20.0
488,TORRA1,ENERGY,BANDAVAIL3,10,488,60.07,5.0
489,TORRA1,LOWER60SEC,BANDAVAIL3,5,489,0.45,0.0
490,TORRA1,RAISE60SEC,BANDAVAIL3,5,490,3.04,0.0
491,TORRB3,ENERGY,BANDAVAIL3,20,491,60.07,0.0
492,TORRB3,LOWER60SEC,BANDAVAIL3,5,492,0.45,0.0
493,TORRB3,LOWERREG,BANDAVAIL3,5,493,11.99,0.0
494,TORRB3,RAISE5MIN,BANDAVAIL3,10,494,1.8,10.0
495,TORRB3,RAISE60SEC,BANDAVAIL3,10,495,3.04,0.0
496,TORRB4,ENERGY,BANDAVAIL3,20,496,60.07,0.0
497,TORRB4,LOWER60SEC,BANDAVAIL3,5,497,0.45,0.0
498,TORRB4,LOWERREG,BANDAVAIL3,5,498,11.99,0.0
499,TORRB4,RAISE5MIN,BANDAVAIL3,10,499,1.8,10.0
500,TORRB4,RAISE60SEC,BANDAVAIL3,10,500,3.04,0.0
501,TREVALLN,LOWER60SEC,BANDAVAIL3,17,501,0.18,0.0
502,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,502,3.0,0.0
503,UPPTUMUT,RAISEREG,BANDAVAIL3,4,503,3.0,3.8173908e-12
504,VP5,LOWER5MIN,BANDAVAIL3,5,504,5.0,0.0
505,VP5,LOWER60SEC,BANDAVAIL3,5,505,4.5,0.0
506,VP5,LOWER6SEC,BANDAVAIL3,5,506,4.5,0.0
507,VP5,LOWERREG,BANDAVAIL3,5,507,15.0,1.24545
508,VP5,RAISE60SEC,BANDAVAIL3,10,508,5.0,0.0
509,VP5,RAISE6SEC,BANDAVAIL3,10,509,5.0,0.0
510,VP5,RAISEREG,BANDAVAIL3,5,510,7.0,0.0
511,YWPS1,ENERGY,BANDAVAIL3,30,511,8.76,30.0
512,YWPS2,ENERGY,BANDAVAIL3,20,512,8.73,20.0
513,YWPS2,LOWER5MIN,BANDAVAIL3,5,513,0.79,0.0
514,YWPS3,ENERGY,BANDAVAIL3,46,514,8.73,46.0
515,YWPS4,ENERGY,BANDAVAIL3,46,515,8.73,46.0
516,BALDHWF1,ENERGY,BANDAVAIL4,106,516,-35.12,31.085
517,BRAEMAR5,ENERGY,BANDAVAIL4,30,517,34.37,30.0
518,BW01,ENERGY,BANDAVAIL4,320,518,43.28,320.0
519,BW01,LOWER5MIN,BANDAVAIL4,6,519,20.8,0.0
520,BW01,LOWER60SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW01,LOWER6SEC,BANDAVAIL4,6,521,20.8,0.0
522,BW01,RAISE5MIN,BANDAVAIL4,8,522,20.8,0.0
523,BW01,RAISE60SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW01,RAISE6SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW02,ENERGY,BANDAVAIL4,320,525,43.28,320.0
526,BW02,LOWER5MIN,BANDAVAIL4,6,526,20.8,0.0
527,BW02,LOWER60SEC,BANDAVAIL4,6,527,20.8,0.0
528,BW02,LOWER6SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW02,RAISE5MIN,BANDAVAIL4,8,529,20.8,0.0
530,BW02,RAISE60SEC,BANDAVAIL4,12,530,20.8,0.0
531,BW02,RAISE6SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW04,ENERGY,BANDAVAIL4,310,532,43.34,310.0
533,BW04,LOWER5MIN,BANDAVAIL4,6,533,20.8,0.0
534,BW04,LOWER60SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW04,LOWER6SEC,BANDAVAIL4,6,535,20.8,0.0
536,BW04,LOWERREG,BANDAVAIL4,4,536,20.8,0.0
537,BW04,RAISE5MIN,BANDAVAIL4,8,537,20.8,0.0
538,BW04,RAISE60SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW04,RAISE6SEC,BANDAVAIL4,12,539,20.8,0.0
540,BW04,RAISEREG,BANDAVAIL4,4,540,75.8,0.0
541,DDPS1,ENERGY,BANDAVAIL4,70,541,53.48,70.0
542,ER01,ENERGY,BANDAVAIL4,50,542,45.5,50.0
543,ER02,ENERGY,BANDAVAIL4,50,543,45.5,50.0
544,GORDON,RAISE60SEC,BANDAVAIL4,157,544,2.39,104.12207
545,GSTONE1,ENERGY,BANDAVAIL4,20,545,34.78,20.0
546,GSTONE1,LOWER60SEC,BANDAVAIL4,2,546,4.99,0.0
547,GSTONE1,LOWER6SEC,BANDAVAIL4,5,547,4.99,0.0
548,GSTONE1,RAISE60SEC,BANDAVAIL4,3,548,4.98,0.0
549,GSTONE1,RAISE6SEC,BANDAVAIL4,3,549,4.96,3.0
550,GSTONE1,RAISEREG,BANDAVAIL4,5,550,43.0,0.0
551,GSTONE2,ENERGY,BANDAVAIL4,20,551,34.78,-2.9846988e-14
552,GSTONE3,ENERGY,BANDAVAIL4,20,552,34.57,20.0
553,GSTONE3,LOWER60SEC,BANDAVAIL4,2,553,4.99,0.0
554,GSTONE3,LOWER6SEC,BANDAVAIL4,5,554,4.99,0.0
555,GSTONE3,RAISE6SEC,BANDAVAIL4,3,555,4.96,3.0
556,GSTONE3,RAISEREG,BANDAVAIL4,5,556,43.0,0.0
557,GSTONE5,ENERGY,BANDAVAIL4,20,557,34.78,20.0
558,GSTONE5,LOWER60SEC,BANDAVAIL4,2,558,4.99,0.0
559,GSTONE5,LOWER6SEC,BANDAVAIL4,5,559,4.99,0.0
560,GSTONE5,RAISE60SEC,BANDAVAIL4,3,560,2.76,0.0
561,GSTONE5,RAISE6SEC,BANDAVAIL4,3,561,4.96,3.0
562,GSTONE5,RAISEREG,BANDAVAIL4,5,562,43.0,0.0
563,GSTONE6,ENERGY,BANDAVAIL4,20,563,34.78,20.0
564,GSTONE6,LOWER60SEC,BANDAVAIL4,2,564,4.99,0.0
565,GSTONE6,LOWER6SEC,BANDAVAIL4,5,565,4.99,0.0
566,GSTONE6,RAISE60SEC,BANDAVAIL4,3,566,2.76,0.0
567,GSTONE6,RAISE6SEC,BANDAVAIL4,3,567,4.96,3.0
568,GSTONE6,RAISEREG,BANDAVAIL4,5,568,43.0,0.0
569,GUNNING1,ENERGY,BANDAVAIL4,47,569,-35.0,43.131
570,LD01,LOWER60SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD01,LOWER6SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD01,RAISE60SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD01,RAISE6SEC,BANDAVAIL4,2,573,14.8,0.0
574,LD02,LOWER60SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD02,LOWER6SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD02,RAISE60SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD02,RAISE6SEC,BANDAVAIL4,2,577,14.8,0.0
578,LD03,LOWER60SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD03,LOWER6SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD03,RAISE60SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD03,RAISE6SEC,BANDAVAIL4,2,581,14.8,0.0
582,LD04,LOWER60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD04,LOWER6SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD04,RAISE60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD04,RAISE6SEC,BANDAVAIL4,2,585,14.8,0.0
586,LOYYB1,LOWER60SEC,BANDAVAIL4,20,586,0.15,0.0
587,LOYYB1,LOWERREG,BANDAVAIL4,20,587,99.99,0.0
588,LOYYB2,LOWER60SEC,BANDAVAIL4,20,588,0.15,0.0
589,LOYYB2,LOWERREG,BANDAVAIL4,20,589,99.99,0.0
590,LYA1,ENERGY,BANDAVAIL4,30,590,15.75,30.0
591,LYA1,LOWER5MIN,BANDAVAIL4,10,591,0.8,0.0
592,LYA1,LOWER60SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA1,LOWER6SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA1,RAISE5MIN,BANDAVAIL4,10,594,0.8,10.0
595,LYA1,RAISE60SEC,BANDAVAIL4,10,595,0.8,10.0
596,LYA1,RAISE6SEC,BANDAVAIL4,10,596,0.8,10.0
597,LYA2,ENERGY,BANDAVAIL4,30,597,15.75,11.780752
598,LYA2,LOWER5MIN,BANDAVAIL4,10,598,0.8,0.0
599,LYA2,LOWER60SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA2,LOWER6SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA2,RAISE60SEC,BANDAVAIL4,10,601,0.8,10.0
602,LYA2,RAISE6SEC,BANDAVAIL4,10,602,0.8,10.0
603,LYA3,ENERGY,BANDAVAIL4,30,603,15.75,5.0
604,LYA3,LOWER5MIN,BANDAVAIL4,10,604,0.8,0.0
605,LYA3,LOWER60SEC,BANDAVAIL4,10,605,0.8,0.0
606,LYA3,LOWER6SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA3,RAISE5MIN,BANDAVAIL4,10,607,0.8,10.0
608,LYA3,RAISE60SEC,BANDAVAIL4,10,608,0.8,10.0
609,LYA3,RAISE6SEC,BANDAVAIL4,10,609,0.8,10.0
610,LYA4,ENERGY,BANDAVAIL4,30,610,15.75,30.0
611,LYA4,LOWER5MIN,BANDAVAIL4,10,611,0.8,0.0
612,LYA4,LOWER60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA4,LOWER6SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA4,RAISE5MIN,BANDAVAIL4,10,614,0.8,10.0
615,LYA4,RAISE60SEC,BANDAVAIL4,10,615,0.8,10.0
616,LYA4,RAISE6SEC,BANDAVAIL4,10,616,0.8,10.0
617,MACARTH1,ENERGY,BANDAVAIL4,420,617,-96.19,140.962
618,MP1,ENERGY,BANDAVAIL4,100,618,43.86,100.0
619,MP1,LOWER5MIN,BANDAVAIL4,20,619,2.6,0.0
620,MP1,LOWER60SEC,BANDAVAIL4,10,620,0.95,0.0
621,MP1,LOWER6SEC,BANDAVAIL4,10,621,1.19,0.0
622,MP1,RAISE6SEC,BANDAVAIL4,20,622,4.6,15.0
623,MP2,ENERGY,BANDAVAIL4,100,623,43.86,100.0
624,MP2,LOWER5MIN,BANDAVAIL4,20,624,2.6,0.0
625,MP2,LOWER60SEC,BANDAVAIL4,10,625,1.75,0.0
626,MP2,LOWER6SEC,BANDAVAIL4,10,626,1.19,0.0
627,MP2,RAISE6SEC,BANDAVAIL4,20,627,4.6,20.0
628,MPP_1,ENERGY,BANDAVAIL4,60,628,9.16,60.0
629,MPP_2,ENERGY,BANDAVAIL4,60,629,9.16,60.0
630,POAT110,RAISE5MIN,BANDAVAIL4,80,630,2.4,0.0
631,POAT110,RAISE60SEC,BANDAVAIL4,6,631,2.39,0.0
632,POAT220,RAISE5MIN,BANDAVAIL4,120,632,2.4,0.0
633,POAT220,RAISE60SEC,BANDAVAIL4,12,633,2.39,0.0
634,POAT220,RAISEREG,BANDAVAIL4,26,634,20.0,26.0
635,STAN-1,ENERGY,BANDAVAIL4,10,635,94.59,10.0
636,STAN-1,LOWERREG,BANDAVAIL4,2,636,34.0,0.0
637,STAN-2,ENERGY,BANDAVAIL4,20,637,94.59,20.0
638,STAN-3,ENERGY,BANDAVAIL4,10,638,94.59,10.0
639,STAN-4,ENERGY,BANDAVAIL4,10,639,94.59,10.0
640,STAN-4,LOWERREG,BANDAVAIL4,2,640,34.0,0.0
641,TARONG#2,LOWERREG,BANDAVAIL4,2,641,34.0,0.0
642,TARONG#3,LOWERREG,BANDAVAIL4,2,642,34.0,0.0
643,TORRA1,ENERGY,BANDAVAIL4,20,643,80.1,0.0
644,TORRB3,ENERGY,BANDAVAIL4,30,644,80.1,0.0
645,TORRB3,LOWER60SEC,BANDAVAIL4,5,645,1.0,0.0
646,TORRB3,LOWERREG,BANDAVAIL4,10,646,75.0,0.0
647,TORRB3,RAISE6SEC,BANDAVAIL4,10,647,2.6,10.0
648,TORRB3,RAISEREG,BANDAVAIL4,10,648,75.0,0.0
649,TORRB4,ENERGY,BANDAVAIL4,40,649,80.1,0.0
650,TORRB4,LOWER60SEC,BANDAVAIL4,5,650,1.0,0.0
651,TORRB4,LOWERREG,BANDAVAIL4,10,651,75.0,0.0
652,TORRB4,RAISE6SEC,BANDAVAIL4,10,652,2.6,10.0
653,TORRB4,RAISEREG,BANDAVAIL4,10,653,75.0,0.0
654,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,654,6.0,0.0
655,UPPTUMUT,LOWERREG,BANDAVAIL4,10,655,6.0,2.9309888e-12
656,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,656,6.0,0.0
657,UPPTUMUT,RAISEREG,BANDAVAIL4,40,657,6.0,0.0
658,VP5,ENERGY,BANDAVAIL4,30,658,38.38,30.0
659,VP5,LOWER5MIN,BANDAVAIL4,5,659,10.0,0.0
660,VP5,LOWER60SEC,BANDAVAIL4,5,660,10.0,0.0
661,VP5,LOWER6SEC,BANDAVAIL4,5,661,10.0,0.0
662,VP5,RAISE5MIN,BANDAVAIL4,5,662,10.0,0.0
663,VP5,RAISE60SEC,BANDAVAIL4,5,663,10.0,0.0
664,VP5,RAISE6SEC,BANDAVAIL4,5,664,10.0,0.0
665,VP5,RAISEREG,BANDAVAIL4,5,665,14.9,0.0
666,YWPS1,ENERGY,BANDAVAIL4,30,666,15.41,30.0
667,YWPS2,ENERGY,BANDAVAIL4,30,667,15.36,10.0
668,YWPS2,RAISE6SEC,BANDAVAIL4,10,668,20.7,0.0
669,YWPS3,ENERGY,BANDAVAIL4,20,669,15.36,20.0
670,YWPS3,RAISE6SEC,BANDAVAIL4,10,670,20.7,0.0
671,YWPS4,ENERGY,BANDAVAIL4,20,671,15.36,20.0
672,YWPS4,RAISE6SEC,BANDAVAIL4,10,672,20.7,0.0
673,APD01,RAISE5MIN,BANDAVAIL5,15,673,15.0,0.0
674,APD01,RAISE60SEC,BANDAVAIL5,10,674,15.0,0.0
675,APD01,RAISE6SEC,BANDAVAIL5,5,675,15.0,0.0
676,BRAEMAR2,ENERGY,BANDAVAIL5,25,676,92.29,25.0
677,BRAEMAR3,ENERGY,BANDAVAIL5,30,677,92.29,30.0
678,BW01,ENERGY,BANDAVAIL5,20,678,53.67,20.0
679,BW01,LOWER5MIN,BANDAVAIL5,2,679,48.0,0.0
680,BW01,LOWER60SEC,BANDAVAIL5,2,680,48.0,0.0
681,BW01,LOWER6SEC,BANDAVAIL5,2,681,48.0,0.0
682,BW01,RAISE5MIN,BANDAVAIL5,12,682,48.0,0.0
683,BW01,RAISE60SEC,BANDAVAIL5,4,683,48.0,0.0
684,BW01,RAISE6SEC,BANDAVAIL5,4,684,48.0,0.0
685,BW02,ENERGY,BANDAVAIL5,20,685,53.67,20.0
686,BW02,LOWER5MIN,BANDAVAIL5,2,686,48.0,0.0
687,BW02,LOWER60SEC,BANDAVAIL5,2,687,48.0,0.0
688,BW02,LOWER6SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW02,RAISE5MIN,BANDAVAIL5,12,689,48.0,0.0
690,BW02,RAISE60SEC,BANDAVAIL5,4,690,48.0,0.0
691,BW02,RAISE6SEC,BANDAVAIL5,4,691,48.0,0.0
692,BW04,ENERGY,BANDAVAIL5,20,692,53.74,20.0
693,BW04,LOWER5MIN,BANDAVAIL5,2,693,48.0,0.0
694,BW04,LOWER60SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW04,LOWER6SEC,BANDAVAIL5,2,695,48.0,0.0
696,BW04,LOWERREG,BANDAVAIL5,4,696,48.0,0.0
697,BW04,RAISE5MIN,BANDAVAIL5,12,697,48.0,0.0
698,BW04,RAISE60SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW04,RAISE6SEC,BANDAVAIL5,4,699,48.0,0.0
700,BW04,RAISEREG,BANDAVAIL5,4,700,98.8,0.0
701,DDPS1,ENERGY,BANDAVAIL5,660,701,72.58,135.0
702,ER01,ENERGY,BANDAVAIL5,200,702,49.14,190.0
703,ER01,RAISEREG,BANDAVAIL5,1,703,14.94,0.0
704,ER02,ENERGY,BANDAVAIL5,200,704,49.14,200.0
705,GORDON,LOWERREG,BANDAVAIL5,140,705,10.0,7.75455
706,GORDON,RAISE6SEC,BANDAVAIL5,49,706,5.0,35.122072
707,GORDON,RAISEREG,BANDAVAIL5,119,707,25.0,0.0
708,GSTONE1,ENERGY,BANDAVAIL5,20,708,53.72,20.0
709,GSTONE1,LOWER60SEC,BANDAVAIL5,3,709,9.99,0.0
710,GSTONE1,LOWERREG,BANDAVAIL5,5,710,8.99,5.0
711,GSTONE1,RAISE60SEC,BANDAVAIL5,3,711,6.79,0.0
712,GSTONE1,RAISE6SEC,BANDAVAIL5,3,712,6.79,0.0
713,GSTONE1,RAISEREG,BANDAVAIL5,5,713,44.99,0.0
714,GSTONE2,ENERGY,BANDAVAIL5,20,714,53.72,0.0
715,GSTONE3,ENERGY,BANDAVAIL5,20,715,53.39,20.0
716,GSTONE3,LOWER60SEC,BANDAVAIL5,3,716,9.99,0.0
717,GSTONE3,LOWERREG,BANDAVAIL5,5,717,8.99,5.0
718,GSTONE3,RAISE60SEC,BANDAVAIL5,5,718,4.96,0.0
719,GSTONE3,RAISE6SEC,BANDAVAIL5,3,719,6.79,0.0
720,GSTONE3,RAISEREG,BANDAVAIL5,5,720,44.99,0.0
721,GSTONE5,ENERGY,BANDAVAIL5,20,721,53.72,20.0
722,GSTONE5,LOWER60SEC,BANDAVAIL5,3,722,9.99,0.0
723,GSTONE5,LOWERREG,BANDAVAIL5,5,723,8.99,5.0
724,GSTONE5,RAISE60SEC,BANDAVAIL5,3,724,4.96,0.0
725,GSTONE5,RAISE6SEC,BANDAVAIL5,3,725,6.79,0.0
726,GSTONE5,RAISEREG,BANDAVAIL5,5,726,44.99,0.0
727,GSTONE6,ENERGY,BANDAVAIL5,20,727,53.72,20.0
728,GSTONE6,LOWER60SEC,BANDAVAIL5,3,728,9.99,0.0
729,GSTONE6,LOWERREG,BANDAVAIL5,5,729,8.99,5.0
730,GSTONE6,RAISE60SEC,BANDAVAIL5,3,730,4.96,0.0
731,GSTONE6,RAISE6SEC,BANDAVAIL5,3,731,6.79,0.0
732,GSTONE6,RAISEREG,BANDAVAIL5,5,732,44.99,0.0
733,GUNNING1,ENERGY,BANDAVAIL5,47,733,0.0,0.0
734,LD01,LOWER60SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD01,LOWER6SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD01,RAISE60SEC,BANDAVAIL5,3,736,88.0,0.0
737,LD01,RAISE6SEC,BANDAVAIL5,3,737,38.0,0.0
738,LD02,LOWER60SEC,BANDAVAIL5,5,738,88.0,0.0
