,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
133,MEADOWBK,ENERGY,BANDAVAIL1,10,133,-975.6,10.0
134,MERCER01,ENERGY,BANDAVAIL1,131,134,-1000.0,56.621
135,MOREESF1,ENERGY,BANDAVAIL1,56,135,-937.65,25.718
136,MP1,ENERGY,BANDAVAIL1,280,136,-975.3,280.0
137,MP1,LOWER5MIN,BANDAVAIL1,10,137,0.07,10.0
138,MP1,LOWER60SEC,BANDAVAIL1,20,138,0.07,0.0
139,MP1,LOWER6SEC,BANDAVAIL1,20,139,0.03,0.0
140,MP2,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP2,LOWER5MIN,BANDAVAIL1,10,141,0.07,10.0
142,MP2,LOWER60SEC,BANDAVAIL1,20,142,0.07,0.0
143,MP2,LOWER6SEC,BANDAVAIL1,20,143,0.03,0.0
144,MPP_1,ENERGY,BANDAVAIL1,450,144,-964.2,435.0
145,MPP_2,ENERGY,BANDAVAIL1,320,145,-964.2,320.0
146,MURRAY,LOWER5MIN,BANDAVAIL1,10,146,0.0,10.0
147,MURRAY,RAISEREG,BANDAVAIL1,10,147,0.0,10.0
148,MUSSELR1,ENERGY,BANDAVAIL1,168,148,-903.9,37.859
149,NYNGAN1,ENERGY,BANDAVAIL1,102,149,-986.94,90.925
150,OAKLAND1,ENERGY,BANDAVAIL1,63,150,-935.37,0.017
151,PPCCGT,ENERGY,BANDAVAIL1,155,151,-1000.9,155.0
152,SITHE01,ENERGY,BANDAVAIL1,175,152,-1000.0,80.0
153,SNOWNTH1,ENERGY,BANDAVAIL1,144,153,-988.8,5.994
154,SNOWSTH1,ENERGY,BANDAVAIL1,126,154,-988.8,1.802
155,SNOWTWN1,ENERGY,BANDAVAIL1,99,155,-928.9,0.591
156,STAN-1,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-1,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-1,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-2,ENERGY,BANDAVAIL1,180,159,-956.1,180.0
160,STAN-3,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-4,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-4,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-4,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARALGA1,ENERGY,BANDAVAIL1,106,164,-988.04,3.424
165,TARONG#1,ENERGY,BANDAVAIL1,140,165,-968.6,140.0
166,TARONG#2,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#2,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#2,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#2,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#3,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARONG#3,RAISE5MIN,BANDAVAIL1,15,171,0.0,15.0
172,TARONG#3,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#4,ENERGY,BANDAVAIL1,140,174,-968.6,140.0
175,TARRALEA,ENERGY,BANDAVAIL1,67,175,-945.26,67.0
176,TNPS1,ENERGY,BANDAVAIL1,250,176,-967.8,250.0
177,TORRA1,ENERGY,BANDAVAIL1,45,177,-1001.4,17.792857
178,TORRA2,ENERGY,BANDAVAIL1,45,178,-1001.4,45.0
179,TORRA2,RAISE60SEC,BANDAVAIL1,5,179,0.04,5.0
180,TORRA4,ENERGY,BANDAVAIL1,45,180,-1001.4,45.0
181,TORRA4,RAISE60SEC,BANDAVAIL1,5,181,0.04,5.0
182,TORRB2,ENERGY,BANDAVAIL1,60,182,-1001.4,60.0
183,TORRB2,LOWER6SEC,BANDAVAIL1,10,183,0.04,0.0
184,TORRB2,RAISE60SEC,BANDAVAIL1,10,184,0.04,10.0
185,TORRB4,ENERGY,BANDAVAIL1,60,185,-1001.4,60.0
186,TORRB4,LOWER6SEC,BANDAVAIL1,10,186,0.04,0.0
187,TORRB4,RAISE60SEC,BANDAVAIL1,10,187,0.04,10.0
188,TUMUT3,RAISE5MIN,BANDAVAIL1,120,188,0.0,120.0
189,VP5,ENERGY,BANDAVAIL1,250,189,-985.3,250.0
190,VP5,LOWER5MIN,BANDAVAIL1,2,190,1.0,0.0
191,VP5,RAISE5MIN,BANDAVAIL1,5,191,1.0,0.0
192,VP5,RAISE60SEC,BANDAVAIL1,5,192,1.0,5.0
193,VP5,RAISE6SEC,BANDAVAIL1,5,193,1.0,5.0
194,VP6,ENERGY,BANDAVAIL1,250,194,-985.3,250.0
195,VP6,LOWER5MIN,BANDAVAIL1,2,195,1.0,0.0
196,VP6,RAISE5MIN,BANDAVAIL1,5,196,1.0,0.0
197,VP6,RAISE60SEC,BANDAVAIL1,5,197,1.0,4.67499
198,VP6,RAISE6SEC,BANDAVAIL1,5,198,1.0,5.0
199,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,199,0.77,110.0
200,YARWUN_1,ENERGY,BANDAVAIL1,165,200,-959.3,153.98999
201,YWPS1,ENERGY,BANDAVAIL1,320,201,-954.1,320.0
202,YWPS1,LOWER5MIN,BANDAVAIL1,10,202,0.08,10.0
203,YWPS1,LOWER60SEC,BANDAVAIL1,10,203,0.08,0.0
204,YWPS1,LOWER6SEC,BANDAVAIL1,10,204,0.03,0.0
205,YWPS3,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS3,LOWER60SEC,BANDAVAIL1,10,206,0.08,0.0
207,YWPS4,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,YWPS4,LOWER5MIN,BANDAVAIL1,10,208,0.08,10.0
209,YWPS4,LOWER60SEC,BANDAVAIL1,10,209,0.08,0.0
210,YWPS4,LOWER6SEC,BANDAVAIL1,15,210,0.03,0.0
211,OSB-AG,ENERGY,BANDAVAIL1,145,211,-999.4,145.0
212,BARRON-2,ENERGY,BANDAVAIL2,31,212,-1.05,31.0
213,BW01,ENERGY,BANDAVAIL2,50,213,0.0,50.0
214,BW01,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW01,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW01,RAISE5MIN,BANDAVAIL2,4,218,0.8,4.0
219,BW01,RAISE60SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW01,RAISE6SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW01,RAISEREG,BANDAVAIL2,8,221,28.98,0.92505
222,BW02,ENERGY,BANDAVAIL2,50,222,0.0,50.0
223,BW02,LOWER5MIN,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWERREG,BANDAVAIL2,2,226,0.8,2.0
227,BW02,RAISE5MIN,BANDAVAIL2,4,227,0.8,4.0
228,BW02,RAISE60SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW02,RAISE6SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW02,RAISEREG,BANDAVAIL2,8,230,28.98,7.15002
231,BW03,ENERGY,BANDAVAIL2,90,231,0.0,90.0
232,BW03,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW03,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW03,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW03,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW03,RAISE5MIN,BANDAVAIL2,4,236,0.8,4.0
237,BW03,RAISE60SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW03,RAISE6SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW03,RAISEREG,BANDAVAIL2,8,239,28.98,8.0
240,BW04,ENERGY,BANDAVAIL2,70,240,0.0,70.0
241,BW04,LOWER5MIN,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWER60SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW04,LOWER6SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW04,RAISE5MIN,BANDAVAIL2,4,244,0.8,4.0
245,BW04,RAISE60SEC,BANDAVAIL2,8,245,0.8,8.0
246,BW04,RAISE6SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW04,RAISEREG,BANDAVAIL2,8,247,28.98,7.04993
248,BW04,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,CALL_B_1,ENERGY,BANDAVAIL2,110,249,-0.05,110.0
250,CALL_B_2,ENERGY,BANDAVAIL2,110,250,-0.05,110.0
251,DARTM1,LOWER60SEC,BANDAVAIL2,5,251,0.2,0.0
252,DARTM1,LOWER6SEC,BANDAVAIL2,10,252,0.2,0.0
253,EILDON1,ENERGY,BANDAVAIL2,50,253,0.0,25.0
254,ER02,ENERGY,BANDAVAIL2,100,254,30.25,100.0
255,ER03,ENERGY,BANDAVAIL2,100,255,30.31,100.0
256,ER04,ENERGY,BANDAVAIL2,100,256,30.31,100.0
257,GORDON,ENERGY,BANDAVAIL2,10,257,-72.38,10.0
258,GORDON,LOWER5MIN,BANDAVAIL2,150,258,0.17,0.0
259,GORDON,LOWER6SEC,BANDAVAIL2,32,259,0.12,0.0
260,GSTONE2,ENERGY,BANDAVAIL2,30,260,-0.05,30.0
261,GULLRWF1,ENERGY,BANDAVAIL2,172,261,0.0,6.025
262,HWPS2,ENERGY,BANDAVAIL2,80,262,0.0,0.0
263,KAREEYA1,ENERGY,BANDAVAIL2,22,263,-1.07,22.0
264,KAREEYA2,ENERGY,BANDAVAIL2,22,264,-1.07,22.0
265,KAREEYA3,ENERGY,BANDAVAIL2,17,265,-1.07,17.0
266,KAREEYA4,ENERGY,BANDAVAIL2,22,266,-1.07,22.0
267,KPP_1,ENERGY,BANDAVAIL2,150,267,-0.05,150.0
268,LD01,ENERGY,BANDAVAIL2,100,268,0.0,100.0
269,LD01,LOWER60SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD01,LOWER6SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD01,RAISE60SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD01,RAISE6SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD02,ENERGY,BANDAVAIL2,100,273,0.0,100.0
274,LD02,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD02,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD02,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD02,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD03,ENERGY,BANDAVAIL2,100,278,0.0,100.0
279,LD03,LOWER60SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD03,LOWER6SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD03,RAISE60SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD03,RAISE6SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD04,ENERGY,BANDAVAIL2,100,283,0.0,100.0
284,LD04,LOWER60SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD04,LOWER6SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD04,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD04,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LOYYB1,LOWER5MIN,BANDAVAIL2,35,288,0.02,35.0
289,LOYYB1,LOWER60SEC,BANDAVAIL2,50,289,0.02,44.00404
290,LOYYB1,LOWER6SEC,BANDAVAIL2,60,290,0.02,0.0
291,LOYYB1,RAISE5MIN,BANDAVAIL2,7,291,0.03,7.0
292,LOYYB1,RAISE60SEC,BANDAVAIL2,7,292,0.03,7.0
293,LOYYB1,RAISE6SEC,BANDAVAIL2,7,293,0.03,7.0
294,LOYYB2,LOWER5MIN,BANDAVAIL2,35,294,0.02,35.0
295,LOYYB2,LOWER60SEC,BANDAVAIL2,50,295,0.02,50.0
296,LOYYB2,LOWER6SEC,BANDAVAIL2,60,296,0.02,25.00404
297,LOYYB2,RAISE5MIN,BANDAVAIL2,7,297,0.03,4.0
298,LOYYB2,RAISE60SEC,BANDAVAIL2,7,298,0.03,4.0
299,LOYYB2,RAISE6SEC,BANDAVAIL2,7,299,0.03,4.0
300,LYA1,ENERGY,BANDAVAIL2,50,300,0.0,50.0
301,LYA1,LOWER5MIN,BANDAVAIL2,10,301,0.2,0.0
302,LYA1,LOWER6SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA1,RAISE60SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA1,RAISE6SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA1,RAISEREG,BANDAVAIL2,5,305,28.97,0.0
306,LYA2,ENERGY,BANDAVAIL2,50,306,0.0,50.0
307,LYA2,LOWER5MIN,BANDAVAIL2,10,307,0.2,0.0
308,LYA2,LOWER60SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA2,LOWER6SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA2,RAISE60SEC,BANDAVAIL2,10,310,0.2,-1.5671057e-14
311,LYA2,RAISE6SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA2,RAISEREG,BANDAVAIL2,5,312,28.97,0.0
313,LYA3,ENERGY,BANDAVAIL2,50,313,0.0,50.0
314,LYA3,LOWER5MIN,BANDAVAIL2,10,314,0.2,0.0
315,LYA3,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA3,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA3,RAISE60SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA3,RAISE6SEC,BANDAVAIL2,10,318,0.2,9.75
319,LYA3,RAISEREG,BANDAVAIL2,5,319,28.97,0.375
320,LYA4,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,LYA4,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA4,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA4,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA4,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA4,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,MCKAY1,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,MCKAY1,LOWER6SEC,BANDAVAIL2,5,327,0.2,0.0
328,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,328,0.12,0.0
329,MP1,ENERGY,BANDAVAIL2,70,329,0.0,70.0
330,MP1,LOWER5MIN,BANDAVAIL2,20,330,0.15,17.9593
331,MP1,LOWER60SEC,BANDAVAIL2,20,331,0.15,0.0
332,MP1,LOWER6SEC,BANDAVAIL2,20,332,0.14,0.0
333,MP2,ENERGY,BANDAVAIL2,70,333,0.0,70.0
334,MP2,LOWER5MIN,BANDAVAIL2,20,334,0.15,0.0
335,MP2,LOWER60SEC,BANDAVAIL2,20,335,0.15,0.0
336,MP2,LOWER6SEC,BANDAVAIL2,20,336,0.14,0.0
337,MURRAY,LOWER5MIN,BANDAVAIL2,10,337,4.5,0.0
338,MURRAY,RAISEREG,BANDAVAIL2,10,338,4.5,3.8173908e-12
339,POAT110,ENERGY,BANDAVAIL2,12,339,-73.46,12.0
340,POAT110,LOWER5MIN,BANDAVAIL2,80,340,0.17,0.0
341,POAT110,LOWER6SEC,BANDAVAIL2,59,341,0.12,0.0
342,POAT220,LOWER5MIN,BANDAVAIL2,120,342,0.17,0.0
343,POAT220,LOWER6SEC,BANDAVAIL2,118,343,0.12,0.0
344,POAT220,RAISEREG,BANDAVAIL2,26,344,5.0,0.0
345,PPCCGT,LOWERREG,BANDAVAIL2,3,345,11.0,3.0
346,PPCCGT,RAISEREG,BANDAVAIL2,3,346,11.0,0.0
347,PPCCGT,ENERGY,BANDAVAIL2,80,347,64.75,70.0
348,STAN-1,ENERGY,BANDAVAIL2,35,348,19.06,35.0
349,STAN-2,ENERGY,BANDAVAIL2,35,349,19.06,35.0
350,STAN-3,ENERGY,BANDAVAIL2,35,350,19.06,35.0
351,STAN-4,ENERGY,BANDAVAIL2,35,351,19.06,35.0
352,TARONG#2,ENERGY,BANDAVAIL2,25,352,24.16,25.0
353,TARONG#3,ENERGY,BANDAVAIL2,25,353,24.16,25.0
354,TNPS1,ENERGY,BANDAVAIL2,130,354,6.73,130.0
355,TORRA2,LOWER60SEC,BANDAVAIL2,5,355,0.03,0.0
356,TORRA2,RAISE60SEC,BANDAVAIL2,5,356,1.48,0.0
357,TORRA2,RAISE6SEC,BANDAVAIL2,10,357,0.5,10.0
358,TORRA2,LOWER6SEC,BANDAVAIL2,5,358,0.03,0.0
359,TORRA4,LOWER60SEC,BANDAVAIL2,5,359,0.03,0.0
360,TORRA4,LOWER6SEC,BANDAVAIL2,5,360,0.03,0.0
361,TORRA4,RAISE60SEC,BANDAVAIL2,5,361,1.48,0.0
362,TORRA4,RAISE6SEC,BANDAVAIL2,10,362,0.5,10.0
363,TORRB2,LOWER5MIN,BANDAVAIL2,10,363,0.8,0.0
364,TORRB2,LOWER60SEC,BANDAVAIL2,10,364,0.03,0.0
365,TORRB2,LOWER6SEC,BANDAVAIL2,5,365,0.5,0.0
366,TORRB2,RAISE60SEC,BANDAVAIL2,10,366,1.48,0.0
367,TORRB2,RAISE6SEC,BANDAVAIL2,5,367,0.5,5.0
368,TORRB2,RAISEREG,BANDAVAIL2,5,368,11.99,5.0
369,TORRB2,RAISE5MIN,BANDAVAIL2,10,369,0.9,0.0
370,TORRB4,LOWER5MIN,BANDAVAIL2,10,370,0.8,0.0
371,TORRB4,LOWER60SEC,BANDAVAIL2,10,371,0.03,0.0
