,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
59,ER01,RAISEREG,BANDAVAIL1,5,59,0.01,5.0
60,ER02,ENERGY,BANDAVAIL1,210,60,-982.9,210.0
61,ER02,RAISE5MIN,BANDAVAIL1,12,61,0.01,12.0
62,ER02,RAISE60SEC,BANDAVAIL1,11,62,0.01,11.0
63,ER02,RAISE6SEC,BANDAVAIL1,10,63,0.01,10.0
64,ER02,RAISEREG,BANDAVAIL1,5,64,0.01,5.0
65,ER03,ENERGY,BANDAVAIL1,210,65,-984.6,210.0
66,ER03,RAISE5MIN,BANDAVAIL1,12,66,0.01,12.0
67,ER03,RAISE60SEC,BANDAVAIL1,11,67,0.01,11.0
68,ER03,RAISE6SEC,BANDAVAIL1,10,68,0.01,10.0
69,ER03,RAISEREG,BANDAVAIL1,5,69,0.01,5.0
70,ER04,ENERGY,BANDAVAIL1,210,70,-984.6,210.0
71,ER04,RAISE5MIN,BANDAVAIL1,12,71,0.01,12.0
72,ER04,RAISE60SEC,BANDAVAIL1,11,72,0.01,11.0
73,ER04,RAISE6SEC,BANDAVAIL1,10,73,0.01,10.0
74,ER04,RAISEREG,BANDAVAIL1,5,74,0.01,5.0
75,GSTONE2,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE3,ENERGY,BANDAVAIL1,110,76,-960.3,110.0
77,GSTONE3,LOWER6SEC,BANDAVAIL1,5,77,0.45,0.0
78,GSTONE3,RAISE60SEC,BANDAVAIL1,5,78,0.45,5.0
79,GSTONE3,RAISE6SEC,BANDAVAIL1,3,79,0.74,3.0
80,GSTONE3,RAISEREG,BANDAVAIL1,5,80,0.77,5.0
81,GSTONE4,ENERGY,BANDAVAIL1,110,81,-960.3,110.0
82,GSTONE4,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE4,RAISE60SEC,BANDAVAIL1,5,83,0.45,5.0
84,GSTONE4,RAISE6SEC,BANDAVAIL1,3,84,0.74,3.0
85,GSTONE4,RAISEREG,BANDAVAIL1,5,85,0.77,5.0
86,GSTONE5,ENERGY,BANDAVAIL1,110,86,-966.2,110.0
87,GSTONE5,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE5,RAISE60SEC,BANDAVAIL1,3,88,0.45,3.0
89,GSTONE5,RAISE6SEC,BANDAVAIL1,3,89,0.74,3.0
90,GSTONE5,RAISEREG,BANDAVAIL1,5,90,0.77,5.0
91,APD01,RAISE60SEC,BANDAVAIL1,10,91,0.0,3.0
92,APD01,RAISE6SEC,BANDAVAIL1,10,92,0.0,2.0
93,APD01,RAISE5MIN,BANDAVAIL1,10,93,0.0,3.0
94,GSTONE6,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE6,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE6,RAISE60SEC,BANDAVAIL1,3,96,0.45,3.0
97,GSTONE6,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE6,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,HALLWF1,ENERGY,BANDAVAIL1,95,99,-990.0,24.817
100,HALLWF2,ENERGY,BANDAVAIL1,71,100,-987.1,16.252
101,HUMENSW,ENERGY,BANDAVAIL1,70,101,-1000.0,31.0
102,HWPS1,ENERGY,BANDAVAIL1,220,102,-970.1,165.0
103,HWPS2,ENERGY,BANDAVAIL1,220,103,-970.1,180.0
104,HWPS3,ENERGY,BANDAVAIL1,220,104,-970.1,180.0
105,HWPS4,ENERGY,BANDAVAIL1,220,105,-970.1,160.0
106,HWPS5,ENERGY,BANDAVAIL1,220,106,-970.1,180.0
107,HWPS6,ENERGY,BANDAVAIL1,220,107,-970.1,175.0
108,HWPS7,ENERGY,BANDAVAIL1,220,108,-970.1,195.0
109,HWPS8,ENERGY,BANDAVAIL1,220,109,-970.1,170.0
110,JBUTTERS,LOWERREG,BANDAVAIL1,10,110,0.1,10.0
111,KAREEYA3,ENERGY,BANDAVAIL1,5,111,-1049.5,5.0
112,KPP_1,ENERGY,BANDAVAIL1,300,112,-958.8,300.0
113,LD01,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD01,LOWER60SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD01,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD01,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD01,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD02,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD02,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD02,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD02,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD02,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD03,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD03,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD03,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD03,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD03,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD04,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD04,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD04,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD04,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD04,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LI_WY_CA,ENERGY,BANDAVAIL1,45,133,-1002.78,45.0
134,LKBONNY3,ENERGY,BANDAVAIL1,39,134,-876.8,1.432
135,LOYYB1,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LOYYB2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA3,ENERGY,BANDAVAIL1,470,137,-972.3,470.0
138,LYA3,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA4,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,140,0.0,13.0
141,MCKAY1,LOWER60SEC,BANDAVAIL1,1,141,0.0,0.0
142,MCKAY1,LOWER6SEC,BANDAVAIL1,1,142,0.0,0.0
143,MEADOWBK,ENERGY,BANDAVAIL1,8,143,-975.6,8.0
144,MERCER01,ENERGY,BANDAVAIL1,131,144,-1000.0,2.575
145,MOREESF1,ENERGY,BANDAVAIL1,56,145,-937.65,0.164
146,MP1,ENERGY,BANDAVAIL1,280,146,-975.3,280.0
147,MP1,LOWER5MIN,BANDAVAIL1,10,147,0.07,10.0
148,MP1,LOWER60SEC,BANDAVAIL1,20,148,0.07,0.0
149,MP1,LOWER6SEC,BANDAVAIL1,20,149,0.03,0.0
150,MP2,ENERGY,BANDAVAIL1,280,150,-975.3,280.0
151,MP2,LOWER5MIN,BANDAVAIL1,10,151,0.07,10.0
152,MP2,LOWER60SEC,BANDAVAIL1,20,152,0.07,0.0
153,MP2,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MPP_1,ENERGY,BANDAVAIL1,320,154,-964.2,320.0
155,MPP_2,ENERGY,BANDAVAIL1,320,155,-964.2,320.0
156,MURRAY,LOWER5MIN,BANDAVAIL1,10,156,0.0,10.0
157,MURRAY,RAISEREG,BANDAVAIL1,10,157,0.0,10.0
158,MUSSELR1,ENERGY,BANDAVAIL1,168,158,-903.9,14.334
159,NBHWF1,ENERGY,BANDAVAIL1,132,159,-986.3,26.553
160,NYNGAN1,ENERGY,BANDAVAIL1,102,160,-986.94,0.037
161,OAKLAND1,ENERGY,BANDAVAIL1,63,161,-935.37,5.053
162,OSB-AG,ENERGY,BANDAVAIL1,145,162,-999.4,145.0
163,PPCCGT,ENERGY,BANDAVAIL1,160,163,-1000.9,160.0
164,SITHE01,ENERGY,BANDAVAIL1,175,164,-1000.0,80.0
165,SNOWNTH1,ENERGY,BANDAVAIL1,144,165,-988.8,15.246
166,SNOWSTH1,ENERGY,BANDAVAIL1,126,166,-988.8,11.912
167,SNOWTWN1,ENERGY,BANDAVAIL1,99,167,-928.9,17.634
168,STAN-1,ENERGY,BANDAVAIL1,220,168,-956.1,220.0
169,STAN-1,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-1,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-2,ENERGY,BANDAVAIL1,180,171,-956.1,180.0
172,STAN-3,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-4,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-4,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-4,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TALWA1,ENERGY,BANDAVAIL1,190,176,-995.7,190.0
177,TARALGA1,ENERGY,BANDAVAIL1,106,177,-988.04,43.728
178,TARONG#1,ENERGY,BANDAVAIL1,140,178,-968.6,140.0
179,TARONG#2,ENERGY,BANDAVAIL1,185,179,-968.6,185.0
180,TARONG#2,RAISE5MIN,BANDAVAIL1,15,180,0.0,15.0
181,TARONG#2,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#2,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#3,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#3,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#3,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#4,ENERGY,BANDAVAIL1,140,187,-968.6,140.0
188,TARRALEA,ENERGY,BANDAVAIL1,67,188,-945.26,66.4
189,TNPS1,ENERGY,BANDAVAIL1,250,189,-967.8,250.0
190,TORRA1,ENERGY,BANDAVAIL1,45,190,-1001.4,45.0
191,TORRA3,ENERGY,BANDAVAIL1,45,191,-1001.4,45.0
192,TORRA4,ENERGY,BANDAVAIL1,45,192,-1001.4,45.0
193,TORRB2,ENERGY,BANDAVAIL1,60,193,-1001.4,60.0
194,TORRB2,LOWER6SEC,BANDAVAIL1,10,194,0.04,0.0
195,TORRB3,ENERGY,BANDAVAIL1,60,195,-1001.4,60.0
196,TORRB3,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB4,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB4,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TUMUT3,RAISE5MIN,BANDAVAIL1,120,199,0.0,120.0
200,VP5,ENERGY,BANDAVAIL1,280,200,-985.3,280.0
201,VP5,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP5,RAISE5MIN,BANDAVAIL1,5,202,1.0,5.0
203,VP5,RAISE60SEC,BANDAVAIL1,5,203,1.0,5.0
204,VP5,RAISE6SEC,BANDAVAIL1,5,204,1.0,5.0
205,VP6,ENERGY,BANDAVAIL1,280,205,-985.3,280.0
206,VP6,LOWER5MIN,BANDAVAIL1,2,206,1.0,0.0
207,VP6,RAISE5MIN,BANDAVAIL1,5,207,1.0,5.0
208,VP6,RAISE60SEC,BANDAVAIL1,5,208,1.0,5.0
209,VP6,RAISE6SEC,BANDAVAIL1,5,209,1.0,5.0
210,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,210,0.77,110.0
211,WOODLWN1,ENERGY,BANDAVAIL1,48,211,-993.1,5.133
212,YARWUN_1,ENERGY,BANDAVAIL1,165,212,-959.3,124.1
213,YWPS2,ENERGY,BANDAVAIL1,250,213,-950.9,250.0
214,YWPS2,LOWER5MIN,BANDAVAIL1,10,214,0.08,10.0
215,YWPS2,LOWER60SEC,BANDAVAIL1,10,215,0.08,0.0
216,YWPS2,LOWER6SEC,BANDAVAIL1,10,216,0.03,0.0
217,YWPS3,ENERGY,BANDAVAIL1,250,217,-950.9,250.0
218,YWPS4,ENERGY,BANDAVAIL1,250,218,-950.9,250.0
219,ARWF1,ENERGY,BANDAVAIL2,241,219,-80.0,25.356
220,BARRON-1,ENERGY,BANDAVAIL2,33,220,-1.05,33.0
221,BARRON-2,ENERGY,BANDAVAIL2,33,221,-1.05,33.0
222,BW01,LOWER5MIN,BANDAVAIL2,6,222,0.8,0.0
223,BW01,LOWER60SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW01,LOWER6SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW01,LOWERREG,BANDAVAIL2,2,225,0.8,2.0
226,BW01,RAISE5MIN,BANDAVAIL2,4,226,0.8,4.0
227,BW01,RAISE60SEC,BANDAVAIL2,8,227,0.8,8.0
228,BW01,RAISE6SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW01,RAISEREG,BANDAVAIL2,8,229,28.98,0.0
230,BW02,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW02,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW02,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW02,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW02,RAISE5MIN,BANDAVAIL2,4,234,0.8,4.0
235,BW02,RAISE60SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW02,RAISE6SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW02,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,BW03,LOWER5MIN,BANDAVAIL2,6,238,0.8,0.0
239,BW03,LOWER60SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW03,LOWER6SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW03,LOWERREG,BANDAVAIL2,2,241,0.8,2.0
242,BW03,RAISE5MIN,BANDAVAIL2,4,242,0.8,4.0
243,BW03,RAISE60SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW03,RAISE6SEC,BANDAVAIL2,8,244,0.8,8.0
245,BW03,RAISEREG,BANDAVAIL2,8,245,28.98,0.0
246,BW04,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW04,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW04,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW04,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW04,RAISE5MIN,BANDAVAIL2,4,250,0.8,4.0
251,BW04,RAISE60SEC,BANDAVAIL2,8,251,0.8,8.0
252,BW04,RAISE6SEC,BANDAVAIL2,8,252,0.8,8.0
253,BW04,RAISEREG,BANDAVAIL2,8,253,28.98,0.0
254,CALL_B_1,ENERGY,BANDAVAIL2,110,254,-0.05,110.0
255,CALL_B_2,ENERGY,BANDAVAIL2,110,255,-0.05,110.0
256,ER01,ENERGY,BANDAVAIL2,100,256,30.25,100.0
257,ER02,ENERGY,BANDAVAIL2,100,257,30.25,100.0
258,ER03,ENERGY,BANDAVAIL2,100,258,30.31,100.0
259,ER04,ENERGY,BANDAVAIL2,100,259,30.31,100.0
260,GORDON,ENERGY,BANDAVAIL2,10,260,-72.38,10.0
261,GORDON,LOWER6SEC,BANDAVAIL2,120,261,0.12,0.0
262,GSTONE2,ENERGY,BANDAVAIL2,30,262,-0.05,30.0
263,GSTONE3,LOWER60SEC,BANDAVAIL2,2,263,1.49,0.0
264,GSTONE3,LOWER6SEC,BANDAVAIL2,5,264,1.49,0.0
265,GSTONE3,RAISE6SEC,BANDAVAIL2,3,265,1.79,3.0
266,GSTONE3,RAISEREG,BANDAVAIL2,10,266,2.75,10.0
267,GSTONE4,ENERGY,BANDAVAIL2,20,267,-0.05,20.0
268,GSTONE4,LOWER60SEC,BANDAVAIL2,2,268,1.49,0.0
269,GSTONE4,LOWER6SEC,BANDAVAIL2,5,269,1.49,0.0
270,GSTONE4,RAISE6SEC,BANDAVAIL2,3,270,1.79,3.0
271,GSTONE4,RAISEREG,BANDAVAIL2,10,271,2.75,10.0
272,GSTONE5,ENERGY,BANDAVAIL2,20,272,-0.05,20.0
273,GSTONE5,LOWER60SEC,BANDAVAIL2,2,273,1.49,0.0
274,GSTONE5,LOWER6SEC,BANDAVAIL2,5,274,1.49,0.0
275,GSTONE5,RAISE60SEC,BANDAVAIL2,3,275,1.47,3.0
276,GSTONE5,RAISE6SEC,BANDAVAIL2,3,276,1.79,3.0
277,GSTONE5,RAISEREG,BANDAVAIL2,10,277,2.75,10.0
278,GSTONE6,LOWER60SEC,BANDAVAIL2,2,278,1.49,0.0
279,GSTONE6,LOWER6SEC,BANDAVAIL2,5,279,1.49,0.0
280,GSTONE6,RAISE60SEC,BANDAVAIL2,3,280,1.47,3.0
281,GSTONE6,RAISE6SEC,BANDAVAIL2,3,281,1.79,3.0
282,GSTONE6,RAISEREG,BANDAVAIL2,10,282,2.75,10.0
283,GULLRWF1,ENERGY,BANDAVAIL2,172,283,0.0,69.276
284,HWPS2,ENERGY,BANDAVAIL2,80,284,0.0,0.0
285,HWPS6,ENERGY,BANDAVAIL2,80,285,0.0,0.0
286,JBUTTERS,ENERGY,BANDAVAIL2,10,286,-70.56,10.0
287,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,287,0.12,0.0
288,KAREEYA1,ENERGY,BANDAVAIL2,22,288,-1.07,22.0
289,KAREEYA2,ENERGY,BANDAVAIL2,22,289,-1.07,22.0
290,KAREEYA3,ENERGY,BANDAVAIL2,17,290,-1.07,17.0
291,KAREEYA4,ENERGY,BANDAVAIL2,22,291,-1.07,22.0
292,KPP_1,ENERGY,BANDAVAIL2,150,292,-0.05,150.0
293,LD01,ENERGY,BANDAVAIL2,60,293,0.0,60.0
294,LD01,LOWER60SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD01,LOWER6SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD01,LOWERREG,BANDAVAIL2,1,296,2.6,1.0
297,LD01,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD01,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD01,RAISEREG,BANDAVAIL2,1,299,0.35,1.0
300,LD02,ENERGY,BANDAVAIL2,60,300,0.0,60.0
301,LD02,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD02,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD02,LOWERREG,BANDAVAIL2,1,303,2.6,1.0
304,LD02,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD02,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD02,RAISEREG,BANDAVAIL2,1,306,0.35,1.0
307,LD03,ENERGY,BANDAVAIL2,30,307,0.0,30.0
308,LD03,LOWER60SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD03,LOWER6SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD03,LOWERREG,BANDAVAIL2,1,310,2.6,0.5
311,LD03,RAISE60SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD03,RAISE6SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD03,RAISEREG,BANDAVAIL2,1,313,0.35,1.0
314,LD04,ENERGY,BANDAVAIL2,60,314,0.0,60.0
315,LD04,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD04,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD04,LOWERREG,BANDAVAIL2,1,317,2.6,1.0
318,LD04,RAISE60SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD04,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD04,RAISEREG,BANDAVAIL2,1,320,0.35,1.0
321,LOYYB1,LOWER5MIN,BANDAVAIL2,35,321,0.02,35.0
322,LOYYB1,LOWER60SEC,BANDAVAIL2,50,322,0.02,0.0
323,LOYYB1,LOWER6SEC,BANDAVAIL2,60,323,0.02,0.0
324,LOYYB1,RAISE5MIN,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB1,RAISE60SEC,BANDAVAIL2,7,325,0.03,7.0
326,LOYYB1,RAISE6SEC,BANDAVAIL2,7,326,0.03,7.0
327,LOYYB2,LOWER5MIN,BANDAVAIL2,35,327,0.02,35.0
328,LOYYB2,LOWER60SEC,BANDAVAIL2,50,328,0.02,0.0
329,LOYYB2,LOWER6SEC,BANDAVAIL2,60,329,0.02,7.060446
330,LOYYB2,RAISE5MIN,BANDAVAIL2,7,330,0.03,2.0
331,LOYYB2,RAISE60SEC,BANDAVAIL2,7,331,0.03,2.0
332,LOYYB2,RAISE6SEC,BANDAVAIL2,7,332,0.03,2.0
333,LYA3,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,RAISE60SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA3,RAISE6SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA3,RAISEREG,BANDAVAIL2,5,338,28.97,0.0
339,LYA4,ENERGY,BANDAVAIL2,50,339,0.0,50.0
340,LYA4,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA4,RAISE60SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA4,RAISE6SEC,BANDAVAIL2,10,344,0.2,10.0
345,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,345,0.12,3.0
346,MP1,ENERGY,BANDAVAIL2,70,346,0.0,70.0
347,MP1,LOWER5MIN,BANDAVAIL2,20,347,0.15,20.0
348,MP1,LOWER60SEC,BANDAVAIL2,20,348,0.15,0.0
349,MP1,LOWER6SEC,BANDAVAIL2,20,349,0.14,0.0
350,MP1,RAISE6SEC,BANDAVAIL2,20,350,1.4,20.0
351,MP2,ENERGY,BANDAVAIL2,70,351,0.0,70.0
352,MP2,LOWER5MIN,BANDAVAIL2,20,352,0.15,20.0
353,MP2,LOWER60SEC,BANDAVAIL2,20,353,0.15,0.0
354,MP2,LOWER6SEC,BANDAVAIL2,20,354,0.14,0.0
355,MP2,RAISE6SEC,BANDAVAIL2,20,355,1.4,20.0
356,POAT110,ENERGY,BANDAVAIL2,12,356,-73.46,12.0
357,POAT110,LOWER6SEC,BANDAVAIL2,59,357,0.12,0.0
358,POAT220,LOWER6SEC,BANDAVAIL2,118,358,0.12,0.0
359,POAT220,RAISEREG,BANDAVAIL2,26,359,5.0,11.102856
360,PPCCGT,LOWERREG,BANDAVAIL2,3,360,11.0,0.0
361,PPCCGT,RAISEREG,BANDAVAIL2,3,361,11.0,0.0
362,TARONG#2,ENERGY,BANDAVAIL2,25,362,24.16,25.0
363,TARONG#3,ENERGY,BANDAVAIL2,25,363,24.16,25.0
364,TNPS1,ENERGY,BANDAVAIL2,110,364,6.73,110.0
365,TORRB2,LOWER60SEC,BANDAVAIL2,10,365,0.03,0.0
366,TORRB2,LOWER6SEC,BANDAVAIL2,5,366,0.5,0.0
367,TORRB2,RAISE6SEC,BANDAVAIL2,5,367,0.5,5.0
368,TORRB2,RAISEREG,BANDAVAIL2,5,368,11.99,0.0
369,TORRB3,LOWER60SEC,BANDAVAIL2,10,369,0.03,0.0
