,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1779,181.0,8.0,0.767857648,5661.95,4377,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1780,189.0,8.0,-1.260256412,6258.62,4376,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1780,189.0,8.0,0.759763312,5661.95,4377,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1781,197.0,8.0,-1.269025276,6258.62,4376,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1781,197.0,8.0,0.7516689759999999,5661.95,4377,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1782,205.0,8.0,-1.2777941400000001,6258.62,4376,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1782,205.0,8.0,0.74357464,5661.95,4377,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1783,213.0,8.0,-1.286563004,6258.62,4376,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1783,213.0,8.0,0.735480304,5661.95,4377,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1784,221.0,8.0,-1.2953318679999999,6258.62,4376,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1784,221.0,8.0,0.727385968,5661.95,4377,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1785,229.0,8.0,-1.304100732,6258.62,4376,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1785,229.0,8.0,0.719291632,5661.95,4377,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1786,237.0,8.0,-1.312869596,6258.62,4376,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1786,237.0,8.0,0.7111972959999999,5661.95,4377,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1787,245.0,8.0,-1.32163846,6258.62,4376,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1787,245.0,8.0,0.7031029599999999,5661.95,4377,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1788,253.0,8.0,-1.330407324,6258.62,4376,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1788,253.0,8.0,0.695008624,5661.95,4377,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1789,261.0,8.0,-1.3391761880000002,6258.62,4376,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1789,261.0,8.0,0.686914288,5661.95,4377,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1790,-261.0,8.0,-1.2329921879999999,5661.95,4377,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1790,-261.0,8.0,0.7849302880000001,6258.62,4376,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1791,-253.0,8.0,-1.224223324,5661.95,4377,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1791,-253.0,8.0,0.7930246240000001,6258.62,4376,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1792,-245.0,8.0,-1.21545446,5661.95,4377,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1792,-245.0,8.0,0.80111896,6258.62,4376,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1793,-237.0,8.0,-1.206685596,5661.95,4377,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1793,-237.0,8.0,0.809213296,6258.62,4376,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1794,-229.0,8.0,-1.197916732,5661.95,4377,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1794,-229.0,8.0,0.8173076320000001,6258.62,4376,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1795,-221.0,8.0,-1.1891478679999998,5661.95,4377,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1795,-221.0,8.0,0.8254019680000001,6258.62,4376,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1796,-213.0,8.0,-1.180379004,5661.95,4377,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1796,-213.0,8.0,0.8334963040000001,6258.62,4376,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1797,-205.0,8.0,-1.1716101399999999,5661.95,4377,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1797,-205.0,8.0,0.8415906400000001,6258.62,4376,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1798,-197.0,8.0,-1.162841276,5661.95,4377,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1798,-197.0,8.0,0.849684976,6258.62,4376,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1799,-189.0,8.0,-1.1540724119999999,5661.95,4377,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1799,-189.0,8.0,0.8577793120000001,6258.62,4376,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1800,-181.0,8.0,-1.145303548,5661.95,4377,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1800,-181.0,8.0,0.865873648,6258.62,4376,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1801,-173.0,8.0,-1.136534684,5661.95,4377,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1801,-173.0,8.0,0.8739679840000001,6258.62,4376,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1802,-165.0,8.0,-1.12776582,5661.95,4377,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1802,-165.0,8.0,0.8820623200000001,6258.62,4376,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1803,-157.0,8.0,-1.118996956,5661.95,4377,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1803,-157.0,8.0,0.890156656,6258.62,4376,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1804,-149.0,8.0,-1.110228092,5661.95,4377,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1804,-149.0,8.0,0.898250992,6258.62,4376,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1805,-141.0,8.0,-1.101459228,5661.95,4377,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1805,-141.0,8.0,0.906345328,6258.62,4376,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1806,-133.0,8.0,-1.0926903639999999,5661.95,4377,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1806,-133.0,8.0,0.9144396640000001,6258.62,4376,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1807,-125.0,8.0,-1.0839215,5661.95,4377,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1807,-125.0,8.0,0.9225340000000001,6258.62,4376,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1808,-117.0,8.0,-1.0751526359999999,5661.95,4377,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1808,-117.0,8.0,0.9306283360000001,6258.62,4376,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1809,-109.0,8.0,-1.066383772,5661.95,4377,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1809,-109.0,8.0,0.938722672,6258.62,4376,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1810,-101.0,8.0,-1.057614908,5661.95,4377,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1810,-101.0,8.0,0.946817008,6258.62,4376,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1811,-93.0,8.0,-1.048846044,5661.95,4377,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1811,-93.0,8.0,0.954911344,6258.62,4376,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1812,-85.0,8.0,-1.04007718,5661.95,4377,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1812,-85.0,8.0,0.96300568,6258.62,4376,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1813,-77.0,8.0,-1.0313083159999998,5661.95,4377,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1813,-77.0,8.0,0.9711000160000001,6258.62,4376,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1814,-69.0,8.0,-1.022539452,5661.95,4377,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1814,-69.0,8.0,0.979194352,6258.62,4376,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1815,-61.0,8.0,-1.0137705879999999,5661.95,4377,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1815,-61.0,8.0,0.987288688,6258.62,4376,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1816,-53.0,8.0,-1.005001724,5661.95,4377,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1816,-53.0,8.0,0.9953830240000001,6258.62,4376,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1817,-45.0,8.0,-0.99623286,5661.95,4377,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1817,-45.0,8.0,1.00347736,6258.62,4376,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1818,-37.0,8.0,-0.987463996,5661.95,4377,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1818,-37.0,8.0,1.011571696,6258.62,4376,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1819,-29.0,8.0,-0.978695132,5661.95,4377,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1819,-29.0,8.0,1.019666032,6258.62,4376,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1820,-21.0,8.0,-0.969926268,5661.95,4377,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1820,-21.0,8.0,1.027760368,6258.62,4376,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1821,-13.0,8.0,-0.9611574039999999,5661.95,4377,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1821,-13.0,8.0,1.0358547040000001,6258.62,4376,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1822,-4.5,9.0,-0.9518404859999999,5661.95,4377,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1822,-4.5,9.0,1.0444549360000002,6258.62,4376,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1823,3.0,6.0,-1.020639634266,6258.62,4376,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1823,3.0,6.0,0.979360365734,5661.95,4377,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1824,23.0,34.0,-1.022653434266,6258.62,4376,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1824,23.0,34.0,0.977346565734,5661.95,4377,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1825,57.0,34.0,-1.0260768942660001,6258.62,4376,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1825,57.0,34.0,0.973923105734,5661.95,4377,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1826,91.0,34.0,-1.029500354266,6258.62,4376,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1826,91.0,34.0,0.970499645734,5661.95,4377,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1827,125.0,34.0,-1.032923814266,6258.62,4376,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1827,125.0,34.0,0.967076185734,5661.95,4377,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1828,159.0,34.0,-1.0363472742659998,6258.62,4376,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1828,159.0,34.0,0.9636527257340001,5661.95,4377,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1829,193.0,34.0,-1.0397707342659999,6258.62,4376,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1829,193.0,34.0,0.960229265734,5661.95,4377,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1830,227.0,34.0,-1.043194194266,6258.62,4376,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1830,227.0,34.0,0.956805805734,5661.95,4377,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1831,261.0,34.0,-1.046617654266,6258.62,4376,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1831,261.0,34.0,0.953382345734,5661.95,4377,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1832,295.0,34.0,-1.050041114266,6258.62,4376,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1832,295.0,34.0,0.949958885734,5661.95,4377,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1833,329.0,34.0,-1.053464574266,6258.62,4376,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1833,329.0,34.0,0.9465354257340001,5661.95,4377,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1834,363.0,34.0,-1.056888034266,6258.62,4376,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1834,363.0,34.0,0.943111965734,5661.95,4377,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1835,397.0,34.0,-1.0603114942660001,6258.62,4376,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1835,397.0,34.0,0.939688505734,5661.95,4377,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1836,431.0,34.0,-1.063734954266,6258.62,4376,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1836,431.0,34.0,0.936265045734,5661.95,4377,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1837,465.0,34.0,-1.067158414266,6258.62,4376,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1837,465.0,34.0,0.932841585734,5661.95,4377,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1838,499.0,34.0,-1.0705818742659998,6258.62,4376,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1838,499.0,34.0,0.9294181257340001,5661.95,4377,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1839,533.0,34.0,-1.0740053342659999,6258.62,4376,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1839,533.0,34.0,0.925994665734,5661.95,4377,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1840,567.0,34.0,-1.077428794266,6258.62,4376,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1840,567.0,34.0,0.922571205734,5661.95,4377,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1841,601.0,34.0,-1.080852254266,6258.62,4376,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1841,601.0,34.0,0.919147745734,5661.95,4377,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1842,635.0,34.0,-1.084275714266,6258.62,4376,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1842,635.0,34.0,0.915724285734,5661.95,4377,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1843,669.0,34.0,-1.087699174266,6258.62,4376,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1843,669.0,34.0,0.9123008257340001,5661.95,4377,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1844,703.0,34.0,-1.091122634266,6258.62,4376,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1844,703.0,34.0,0.908877365734,5661.95,4377,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1845,737.0,34.0,-1.0945460942660001,6258.62,4376,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1845,737.0,34.0,0.905453905734,5661.95,4377,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1846,771.0,34.0,-1.097969554266,6258.62,4376,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1846,771.0,34.0,0.902030445734,5661.95,4377,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1847,805.0,34.0,-1.101393014266,6258.62,4376,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1847,805.0,34.0,0.898606985734,5661.95,4377,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1848,839.0,34.0,-1.1048164742659998,6258.62,4376,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1848,839.0,34.0,0.8951835257340001,5661.95,4377,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1849,873.0,34.0,-1.1082399342659999,6258.62,4376,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1849,873.0,34.0,0.891760065734,5661.95,4377,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1850,907.0,34.0,-1.111663394266,6258.62,4376,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1850,907.0,34.0,0.888336605734,5661.95,4377,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1851,941.0,34.0,-1.115086854266,6258.62,4376,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1851,941.0,34.0,0.884913145734,5661.95,4377,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1852,975.0,34.0,-1.118510314266,6258.62,4376,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1852,975.0,34.0,0.881489685734,5661.95,4377,0.5,0.0
