,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
48,ER01,ENERGY,BANDAVAIL1,210,48,-982.9,210.0
49,ER01,LOWERREG,BANDAVAIL1,4,49,0.01,4.0
50,ER01,RAISE60SEC,BANDAVAIL1,13,50,0.01,13.0
51,ER01,RAISEREG,BANDAVAIL1,4,51,0.01,4.0
52,ER01,LOWER5MIN,BANDAVAIL1,13,52,0.01,13.0
53,ER01,LOWER60SEC,BANDAVAIL1,6,53,0.01,6.0
54,ER01,RAISE5MIN,BANDAVAIL1,17,54,0.01,17.0
55,ER01,RAISE6SEC,BANDAVAIL1,13,55,0.01,13.0
56,ER01,LOWER6SEC,BANDAVAIL1,2,56,0.01,2.0
57,ER02,ENERGY,BANDAVAIL1,210,57,-982.9,210.0
58,ER02,LOWER5MIN,BANDAVAIL1,13,58,0.01,13.0
59,ER02,LOWER60SEC,BANDAVAIL1,6,59,0.01,6.0
60,ER02,LOWER6SEC,BANDAVAIL1,2,60,0.01,2.0
61,ER02,LOWERREG,BANDAVAIL1,4,61,0.01,4.0
62,ER02,RAISE5MIN,BANDAVAIL1,17,62,0.01,0.0
63,ER02,RAISE60SEC,BANDAVAIL1,13,63,0.01,0.0
64,ER02,RAISE6SEC,BANDAVAIL1,13,64,0.01,0.0
65,ER02,RAISEREG,BANDAVAIL1,4,65,0.01,0.0
66,ER03,ENERGY,BANDAVAIL1,210,66,-984.6,210.0
67,ER03,LOWER5MIN,BANDAVAIL1,13,67,0.01,13.0
68,ER03,LOWER60SEC,BANDAVAIL1,6,68,0.01,6.0
69,ER03,LOWER6SEC,BANDAVAIL1,2,69,0.01,2.0
70,ER03,LOWERREG,BANDAVAIL1,4,70,0.01,4.0
71,ER03,RAISE5MIN,BANDAVAIL1,17,71,0.01,0.0
72,ER03,RAISE60SEC,BANDAVAIL1,13,72,0.01,0.0
73,ER03,RAISE6SEC,BANDAVAIL1,13,73,0.01,0.0
74,ER03,RAISEREG,BANDAVAIL1,4,74,0.01,0.0
75,ER04,ENERGY,BANDAVAIL1,210,75,-984.6,210.0
76,ER04,LOWER5MIN,BANDAVAIL1,13,76,0.01,13.0
77,ER04,LOWER60SEC,BANDAVAIL1,6,77,0.01,6.0
78,ER04,LOWER6SEC,BANDAVAIL1,2,78,0.01,2.0
79,ER04,LOWERREG,BANDAVAIL1,4,79,0.01,4.0
80,ER04,RAISE5MIN,BANDAVAIL1,17,80,0.01,0.0
81,ER04,RAISE60SEC,BANDAVAIL1,13,81,0.01,0.0
82,ER04,RAISE6SEC,BANDAVAIL1,13,82,0.01,0.0
83,ER04,RAISEREG,BANDAVAIL1,4,83,0.01,0.0
84,GORDON,LOWERREG,BANDAVAIL1,10,84,0.1,0.0
85,GORDON,RAISEREG,BANDAVAIL1,10,85,0.1,10.0
86,GSTONE2,ENERGY,BANDAVAIL1,110,86,-966.2,110.0
87,GSTONE3,ENERGY,BANDAVAIL1,110,87,-960.3,110.0
88,GSTONE3,LOWER6SEC,BANDAVAIL1,5,88,0.45,0.0
89,GSTONE3,RAISE6SEC,BANDAVAIL1,3,89,0.74,3.0
90,GSTONE3,RAISEREG,BANDAVAIL1,5,90,0.77,5.0
91,GSTONE4,ENERGY,BANDAVAIL1,110,91,-960.3,110.0
92,GSTONE4,LOWER6SEC,BANDAVAIL1,5,92,0.45,0.0
93,GSTONE4,RAISE6SEC,BANDAVAIL1,3,93,0.74,3.0
94,GSTONE4,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,GSTONE5,ENERGY,BANDAVAIL1,110,95,-966.2,110.0
96,GSTONE5,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE5,RAISE60SEC,BANDAVAIL1,3,97,0.45,3.0
98,GSTONE5,RAISE6SEC,BANDAVAIL1,3,98,0.74,3.0
99,GSTONE5,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,GSTONE6,ENERGY,BANDAVAIL1,110,100,-966.2,110.0
101,GSTONE6,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE6,RAISE60SEC,BANDAVAIL1,3,102,0.45,3.0
103,GSTONE6,RAISE6SEC,BANDAVAIL1,3,103,0.74,3.0
104,GSTONE6,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,HALLWF1,ENERGY,BANDAVAIL1,95,105,-990.0,73.047
106,HALLWF2,ENERGY,BANDAVAIL1,71,106,-987.1,32.451
107,HUMENSW,ENERGY,BANDAVAIL1,70,107,-1000.0,28.0
108,HWPS1,ENERGY,BANDAVAIL1,220,108,-970.1,165.0
109,HWPS2,ENERGY,BANDAVAIL1,220,109,-970.1,180.0
110,HWPS3,ENERGY,BANDAVAIL1,220,110,-970.1,180.0
111,HWPS4,ENERGY,BANDAVAIL1,220,111,-970.1,160.0
112,HWPS5,ENERGY,BANDAVAIL1,220,112,-970.1,175.0
113,HWPS7,ENERGY,BANDAVAIL1,220,113,-970.1,195.0
114,HWPS8,ENERGY,BANDAVAIL1,220,114,-970.1,130.0
115,KAREEYA3,ENERGY,BANDAVAIL1,5,115,-1049.5,5.0
116,KPP_1,ENERGY,BANDAVAIL1,300,116,-958.8,300.0
117,LD01,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD01,LOWER60SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD01,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD01,LOWERREG,BANDAVAIL1,1,120,0.01,1.0
121,LD01,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD01,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD01,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD02,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD02,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD02,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD02,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD02,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD02,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD02,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD03,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD03,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD03,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD03,LOWERREG,BANDAVAIL1,1,134,0.01,1.0
135,LD03,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD03,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD03,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LD04,ENERGY,BANDAVAIL1,220,138,-959.3,220.0
139,LD04,LOWER60SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD04,LOWER6SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD04,LOWERREG,BANDAVAIL1,1,141,0.01,1.0
142,LD04,RAISE60SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD04,RAISE6SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD04,RAISEREG,BANDAVAIL1,1,144,0.01,1.0
145,LI_WY_CA,ENERGY,BANDAVAIL1,26,145,-1002.78,26.0
146,LKBONNY3,ENERGY,BANDAVAIL1,39,146,-876.8,12.492
147,LOYYB1,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LOYYB2,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA1,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA1,RAISEREG,BANDAVAIL1,5,150,7.2,0.0
151,LYA2,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA3,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA3,RAISEREG,BANDAVAIL1,5,153,7.2,0.0
154,LYA4,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA4,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,156,0.0,13.0
157,MEADOWBK,ENERGY,BANDAVAIL1,8,157,-975.6,8.0
158,MERCER01,ENERGY,BANDAVAIL1,131,158,-1000.0,104.014
159,MOREESF1,ENERGY,BANDAVAIL1,56,159,-937.65,51.654
160,MP1,ENERGY,BANDAVAIL1,280,160,-975.3,280.0
161,MP1,LOWER5MIN,BANDAVAIL1,10,161,0.07,10.0
162,MP1,LOWER60SEC,BANDAVAIL1,20,162,0.07,0.0
163,MP1,LOWER6SEC,BANDAVAIL1,20,163,0.03,0.0
164,MP2,ENERGY,BANDAVAIL1,280,164,-975.3,280.0
165,MP2,LOWER5MIN,BANDAVAIL1,10,165,0.07,10.0
166,MP2,LOWER60SEC,BANDAVAIL1,20,166,0.07,0.0
167,MP2,LOWER6SEC,BANDAVAIL1,20,167,0.03,0.0
168,MPP_1,ENERGY,BANDAVAIL1,320,168,-964.2,320.0
169,MPP_2,ENERGY,BANDAVAIL1,320,169,-964.2,320.0
170,MUSSELR1,ENERGY,BANDAVAIL1,168,170,-903.9,34.214
171,NBHWF1,ENERGY,BANDAVAIL1,132,171,-986.3,109.993
172,NYNGAN1,ENERGY,BANDAVAIL1,102,172,-986.94,20.067
173,OAKEY2,ENERGY,BANDAVAIL1,45,173,-942.0,45.0
174,OAKLAND1,ENERGY,BANDAVAIL1,63,174,-935.37,56.094
175,OSB-AG,ENERGY,BANDAVAIL1,145,175,-999.4,145.0
176,ROMA_7,ENERGY,BANDAVAIL1,31,176,-946.54,31.0
177,ROMA_8,ENERGY,BANDAVAIL1,31,177,-946.54,31.0
178,SITHE01,ENERGY,BANDAVAIL1,175,178,-1000.0,80.0
179,SNOWNTH1,ENERGY,BANDAVAIL1,144,179,-988.8,55.643
180,SNOWSTH1,ENERGY,BANDAVAIL1,126,180,-988.8,61.3
181,SNOWTWN1,ENERGY,BANDAVAIL1,99,181,-928.9,39.481
182,STAN-1,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-1,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-1,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-2,ENERGY,BANDAVAIL1,240,185,-956.1,240.0
186,STAN-3,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-4,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,STAN-4,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-4,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARALGA1,ENERGY,BANDAVAIL1,106,190,-988.04,98.184
191,TARONG#1,ENERGY,BANDAVAIL1,185,191,-968.6,185.0
192,TARONG#2,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#2,RAISE5MIN,BANDAVAIL1,15,193,0.0,15.0
194,TARONG#2,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#2,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#3,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#3,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#3,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#3,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#4,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TARRALEA,ENERGY,BANDAVAIL1,67,201,-945.26,66.8
202,TNPS1,ENERGY,BANDAVAIL1,250,202,-967.8,250.0
203,TORRA1,ENERGY,BANDAVAIL1,45,203,-1001.4,45.0
204,TORRA4,ENERGY,BANDAVAIL1,45,204,-1001.4,45.0
205,TORRB2,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB2,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB2,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,TORRB4,ENERGY,BANDAVAIL1,60,208,-1001.4,60.0
209,TORRB4,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB4,RAISE60SEC,BANDAVAIL1,10,210,0.04,10.0
211,TUMUT3,RAISE5MIN,BANDAVAIL1,120,211,0.0,120.0
212,VP5,ENERGY,BANDAVAIL1,250,212,-985.3,250.0
213,VP5,LOWER5MIN,BANDAVAIL1,2,213,1.0,0.0
214,VP5,RAISE5MIN,BANDAVAIL1,5,214,1.0,5.0
215,VP5,RAISE60SEC,BANDAVAIL1,5,215,1.0,5.0
216,VP5,RAISE6SEC,BANDAVAIL1,5,216,1.0,5.0
217,VP6,ENERGY,BANDAVAIL1,250,217,-985.3,250.0
218,VP6,LOWER5MIN,BANDAVAIL1,2,218,1.0,0.0
219,VP6,RAISE5MIN,BANDAVAIL1,5,219,1.0,5.0
220,VP6,RAISE60SEC,BANDAVAIL1,5,220,1.0,5.0
221,VP6,RAISE6SEC,BANDAVAIL1,5,221,1.0,5.0
222,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,222,0.77,110.0
223,YARWUN_1,ENERGY,BANDAVAIL1,165,223,-959.3,149.89999
224,YWPS1,ENERGY,BANDAVAIL1,320,224,-954.1,320.0
225,YWPS3,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS4,ENERGY,BANDAVAIL1,250,226,-950.9,250.0
227,YWPS4,LOWER5MIN,BANDAVAIL1,10,227,0.08,10.0
228,YWPS4,LOWER60SEC,BANDAVAIL1,10,228,0.08,0.0
229,YWPS4,LOWER6SEC,BANDAVAIL1,15,229,0.03,0.0
230,APD01,RAISE6SEC,BANDAVAIL1,10,230,0.0,5.0
231,APD01,RAISE5MIN,BANDAVAIL1,10,231,0.0,6.0
232,APD01,RAISE60SEC,BANDAVAIL1,10,232,0.0,6.0
233,ARWF1,ENERGY,BANDAVAIL2,241,233,-80.0,131.978
234,BARRON-1,ENERGY,BANDAVAIL2,28,234,-1.05,28.0
235,BW01,LOWER5MIN,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW01,LOWERREG,BANDAVAIL2,2,238,0.8,2.0
239,BW01,RAISE5MIN,BANDAVAIL2,4,239,0.8,4.0
240,BW01,RAISE60SEC,BANDAVAIL2,8,240,0.8,8.0
241,BW01,RAISE6SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW01,RAISEREG,BANDAVAIL2,8,242,28.98,0.0
243,BW02,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW02,RAISE5MIN,BANDAVAIL2,4,247,0.8,4.0
248,BW02,RAISE60SEC,BANDAVAIL2,8,248,0.8,8.0
249,BW02,RAISE6SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW02,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW03,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW03,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW03,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW03,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW03,RAISE5MIN,BANDAVAIL2,4,255,0.8,4.0
256,BW03,RAISE60SEC,BANDAVAIL2,8,256,0.8,8.0
257,BW03,RAISE6SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW03,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,BW04,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW04,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW04,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW04,LOWERREG,BANDAVAIL2,2,262,0.8,2.0
263,BW04,RAISE5MIN,BANDAVAIL2,4,263,0.8,4.0
264,BW04,RAISE60SEC,BANDAVAIL2,8,264,0.8,8.0
265,BW04,RAISE6SEC,BANDAVAIL2,8,265,0.8,8.0
266,BW04,RAISEREG,BANDAVAIL2,8,266,28.98,0.0
267,CALL_B_1,ENERGY,BANDAVAIL2,110,267,-0.05,110.0
268,CALL_B_2,ENERGY,BANDAVAIL2,110,268,-0.05,110.0
269,DARTM1,LOWER60SEC,BANDAVAIL2,5,269,0.2,0.0
270,DARTM1,LOWER6SEC,BANDAVAIL2,10,270,0.2,0.0
271,DDPS1,ENERGY,BANDAVAIL2,660,271,-0.98,245.0
272,ER01,ENERGY,BANDAVAIL2,160,272,30.25,160.0
273,ER02,ENERGY,BANDAVAIL2,160,273,30.25,160.0
274,ER03,ENERGY,BANDAVAIL2,160,274,30.31,160.0
275,ER04,ENERGY,BANDAVAIL2,160,275,30.31,160.0
276,GORDON,ENERGY,BANDAVAIL2,10,276,-72.38,10.0
277,GORDON,LOWER5MIN,BANDAVAIL2,300,277,0.17,0.0
278,GORDON,LOWER6SEC,BANDAVAIL2,95,278,0.12,0.0
279,GSTONE2,ENERGY,BANDAVAIL2,30,279,-0.05,30.0
280,GSTONE3,LOWER60SEC,BANDAVAIL2,2,280,1.49,0.0
281,GSTONE3,LOWER6SEC,BANDAVAIL2,5,281,1.49,0.0
282,GSTONE3,RAISE6SEC,BANDAVAIL2,3,282,1.79,3.0
283,GSTONE3,RAISEREG,BANDAVAIL2,10,283,2.75,10.0
284,GSTONE4,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE4,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE4,RAISE6SEC,BANDAVAIL2,3,286,1.79,3.0
287,GSTONE4,RAISEREG,BANDAVAIL2,10,287,2.75,10.0
288,GSTONE5,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE5,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE5,RAISE60SEC,BANDAVAIL2,3,290,1.47,3.0
291,GSTONE5,RAISE6SEC,BANDAVAIL2,3,291,1.79,3.0
292,GSTONE5,RAISEREG,BANDAVAIL2,10,292,2.75,10.0
293,GSTONE6,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE6,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE6,RAISE60SEC,BANDAVAIL2,3,295,1.47,3.0
296,GSTONE6,RAISE6SEC,BANDAVAIL2,3,296,1.79,3.0
297,GSTONE6,RAISEREG,BANDAVAIL2,10,297,2.75,10.0
298,GULLRWF1,ENERGY,BANDAVAIL2,172,298,0.0,120.384
299,HWPS2,ENERGY,BANDAVAIL2,80,299,0.0,0.0
300,KAREEYA1,ENERGY,BANDAVAIL2,22,300,-1.07,22.0
301,KAREEYA3,ENERGY,BANDAVAIL2,17,301,-1.07,17.0
302,KAREEYA4,ENERGY,BANDAVAIL2,22,302,-1.07,22.0
303,KPP_1,ENERGY,BANDAVAIL2,150,303,-0.05,150.0
304,LD01,ENERGY,BANDAVAIL2,60,304,0.0,60.0
305,LD01,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD01,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD01,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD01,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD02,ENERGY,BANDAVAIL2,60,309,0.0,60.0
310,LD02,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD02,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD02,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD02,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD03,ENERGY,BANDAVAIL2,60,314,0.0,60.0
315,LD03,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD03,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD03,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD03,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD04,ENERGY,BANDAVAIL2,60,319,0.0,60.0
320,LD04,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD04,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD04,RAISE60SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD04,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LOYYB1,LOWER5MIN,BANDAVAIL2,35,324,0.02,35.0
325,LOYYB1,LOWER60SEC,BANDAVAIL2,50,325,0.02,50.0
326,LOYYB1,LOWER6SEC,BANDAVAIL2,60,326,0.02,0.0
327,LOYYB1,RAISE5MIN,BANDAVAIL2,7,327,0.03,7.0
328,LOYYB1,RAISE60SEC,BANDAVAIL2,7,328,0.03,7.0
329,LOYYB1,RAISE6SEC,BANDAVAIL2,7,329,0.03,7.0
330,LOYYB2,LOWER5MIN,BANDAVAIL2,35,330,0.02,35.0
331,LOYYB2,LOWER60SEC,BANDAVAIL2,50,331,0.02,47.55529
332,LOYYB2,LOWER6SEC,BANDAVAIL2,60,332,0.02,35.55529
333,LOYYB2,RAISE5MIN,BANDAVAIL2,7,333,0.03,3.0
334,LOYYB2,RAISE60SEC,BANDAVAIL2,7,334,0.03,3.0
335,LOYYB2,RAISE6SEC,BANDAVAIL2,7,335,0.03,3.0
336,LYA1,ENERGY,BANDAVAIL2,50,336,0.0,50.0
337,LYA1,LOWER5MIN,BANDAVAIL2,10,337,0.2,0.0
338,LYA1,LOWER6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA1,RAISE60SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA1,RAISE6SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA1,RAISEREG,BANDAVAIL2,5,341,28.97,0.0
342,LYA2,ENERGY,BANDAVAIL2,50,342,0.0,50.0
343,LYA3,ENERGY,BANDAVAIL2,50,343,0.0,50.0
344,LYA3,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,LOWER6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,RAISE60SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA3,RAISE6SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA3,RAISEREG,BANDAVAIL2,5,349,28.97,0.0
350,LYA4,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA4,LOWER5MIN,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,LOWER60SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,LOWER6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,RAISE60SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA4,RAISE6SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA4,RAISEREG,BANDAVAIL2,5,356,28.97,0.0
357,MCKAY1,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,MCKAY1,LOWER6SEC,BANDAVAIL2,5,358,0.2,0.0
359,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,359,0.12,0.0
360,MP1,ENERGY,BANDAVAIL2,70,360,0.0,70.0
361,MP1,LOWER5MIN,BANDAVAIL2,20,361,0.15,12.66659
362,MP1,LOWER60SEC,BANDAVAIL2,20,362,0.15,0.0
363,MP1,LOWER6SEC,BANDAVAIL2,20,363,0.14,0.0
364,MP2,ENERGY,BANDAVAIL2,70,364,0.0,70.0
365,MP2,LOWER5MIN,BANDAVAIL2,20,365,0.15,0.0
366,MP2,LOWER60SEC,BANDAVAIL2,20,366,0.15,0.0
367,MP2,LOWER6SEC,BANDAVAIL2,20,367,0.14,0.0
368,POAT110,ENERGY,BANDAVAIL2,12,368,-73.46,12.0
369,POAT110,LOWER5MIN,BANDAVAIL2,80,369,0.17,0.0
370,POAT110,LOWER6SEC,BANDAVAIL2,59,370,0.12,0.0
371,POAT220,LOWER5MIN,BANDAVAIL2,120,371,0.17,0.0
