,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
63,ER03,RAISEREG,BANDAVAIL1,8,63,0.01,0.0
64,GORDON,ENERGY,BANDAVAIL1,10,64,-967.56,10.0
65,GSTONE1,ENERGY,BANDAVAIL1,110,65,-966.2,110.0
66,GSTONE1,LOWER6SEC,BANDAVAIL1,5,66,0.45,0.0
67,GSTONE1,RAISE60SEC,BANDAVAIL1,3,67,0.74,0.0
68,GSTONE1,RAISE6SEC,BANDAVAIL1,3,68,0.74,0.0
69,GSTONE1,RAISEREG,BANDAVAIL1,5,69,0.77,0.0
70,GSTONE2,ENERGY,BANDAVAIL1,110,70,-966.2,110.0
71,GSTONE3,ENERGY,BANDAVAIL1,110,71,-960.3,110.0
72,GSTONE5,ENERGY,BANDAVAIL1,110,72,-966.2,110.0
73,GSTONE5,LOWER6SEC,BANDAVAIL1,5,73,0.45,0.0
74,GSTONE5,RAISE60SEC,BANDAVAIL1,3,74,0.45,3.0
75,GSTONE5,RAISE6SEC,BANDAVAIL1,3,75,0.74,3.0
76,GSTONE5,RAISEREG,BANDAVAIL1,5,76,0.77,5.0
77,GSTONE6,ENERGY,BANDAVAIL1,110,77,-966.2,110.0
78,GSTONE6,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE6,RAISE60SEC,BANDAVAIL1,3,79,0.45,3.0
80,GSTONE6,RAISE6SEC,BANDAVAIL1,3,80,0.74,3.0
81,GSTONE6,RAISEREG,BANDAVAIL1,5,81,0.77,5.0
82,HALLWF1,ENERGY,BANDAVAIL1,95,82,-990.0,51.492
83,HALLWF2,ENERGY,BANDAVAIL1,71,83,-987.1,27.272
84,HUMENSW,ENERGY,BANDAVAIL1,70,84,-1000.0,33.0
85,HWPS1,ENERGY,BANDAVAIL1,220,85,-970.1,170.0
86,HWPS2,ENERGY,BANDAVAIL1,220,86,-970.1,180.0
87,HWPS3,ENERGY,BANDAVAIL1,220,87,-970.1,180.0
88,HWPS4,ENERGY,BANDAVAIL1,220,88,-970.1,160.0
89,HWPS5,ENERGY,BANDAVAIL1,220,89,-970.1,180.0
90,HWPS6,ENERGY,BANDAVAIL1,220,90,-970.1,175.0
91,HWPS7,ENERGY,BANDAVAIL1,220,91,-970.1,190.0
92,HWPS8,ENERGY,BANDAVAIL1,220,92,-970.1,175.0
93,KAREEYA3,ENERGY,BANDAVAIL1,5,93,-1049.5,5.0
94,KPP_1,ENERGY,BANDAVAIL1,300,94,-958.8,300.0
95,LADBROK1,ENERGY,BANDAVAIL1,50,95,-887.2,38.0
96,LADBROK2,ENERGY,BANDAVAIL1,50,96,-887.2,38.0
97,LD01,ENERGY,BANDAVAIL1,220,97,-959.3,220.0
98,LD01,LOWER60SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD01,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD01,LOWERREG,BANDAVAIL1,1,100,0.01,1.0
101,LD01,RAISE60SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD01,RAISE6SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD01,RAISEREG,BANDAVAIL1,1,103,0.01,1.0
104,LD02,ENERGY,BANDAVAIL1,220,104,-959.3,220.0
105,LD02,LOWER60SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD02,LOWER6SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD02,LOWERREG,BANDAVAIL1,1,107,0.01,1.0
108,LD02,RAISE60SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD02,RAISE6SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD02,RAISEREG,BANDAVAIL1,1,110,0.01,1.0
111,LD03,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD03,LOWER60SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD03,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD03,LOWERREG,BANDAVAIL1,1,114,0.01,1.0
115,LD03,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD03,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD03,RAISEREG,BANDAVAIL1,1,117,0.01,1.0
118,LD04,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD04,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD04,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD04,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD04,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD04,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD04,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LI_WY_CA,ENERGY,BANDAVAIL1,60,125,-1002.78,60.0
126,LKBONNY2,ENERGY,BANDAVAIL1,159,126,-876.8,4.181
127,LKBONNY3,ENERGY,BANDAVAIL1,39,127,-876.8,1.279
128,LOYYB1,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LOYYB2,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA1,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA2,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA2,RAISEREG,BANDAVAIL1,5,132,7.2,0.0
133,LYA3,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA3,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,LYA4,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA4,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,137,0.0,13.0
138,MEADOWBK,ENERGY,BANDAVAIL1,6,138,-975.6,6.0
139,MERCER01,ENERGY,BANDAVAIL1,131,139,-1000.0,4.988
140,MOREESF1,ENERGY,BANDAVAIL1,56,140,-937.65,55.419
141,MORTLK11,ENERGY,BANDAVAIL1,125,141,-1001.5,125.0
142,MORTLK12,ENERGY,BANDAVAIL1,125,142,-1001.5,125.0
143,MP1,ENERGY,BANDAVAIL1,280,143,-975.3,280.0
144,MP1,LOWER5MIN,BANDAVAIL1,10,144,0.07,10.0
145,MP1,LOWER60SEC,BANDAVAIL1,20,145,0.07,0.0
146,MP1,LOWER6SEC,BANDAVAIL1,20,146,0.03,0.0
147,MP2,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP2,LOWER5MIN,BANDAVAIL1,10,148,0.07,10.0
149,MP2,LOWER60SEC,BANDAVAIL1,20,149,0.07,0.0
150,MP2,LOWER6SEC,BANDAVAIL1,20,150,0.03,0.0
151,MPP_1,ENERGY,BANDAVAIL1,320,151,-964.2,320.0
152,MPP_2,ENERGY,BANDAVAIL1,320,152,-964.2,320.0
153,MURRAY,LOWER5MIN,BANDAVAIL1,10,153,0.0,10.0
154,MURRAY,RAISEREG,BANDAVAIL1,10,154,0.0,10.0
155,MUSSELR1,ENERGY,BANDAVAIL1,168,155,-903.9,47.648
156,NBHWF1,ENERGY,BANDAVAIL1,132,156,-986.3,76.626
157,NYNGAN1,ENERGY,BANDAVAIL1,102,157,-986.94,92.927
158,OSB-AG,ENERGY,BANDAVAIL1,145,158,-999.4,145.0
159,POAT110,ENERGY,BANDAVAIL1,42,159,-982.34,42.0
160,PPCCGT,ENERGY,BANDAVAIL1,160,160,-1000.9,160.0
161,QPS5,ENERGY,BANDAVAIL1,74,161,-986.4,50.0
162,SITHE01,ENERGY,BANDAVAIL1,175,162,-1000.0,80.0
163,SNOWNTH1,ENERGY,BANDAVAIL1,144,163,-988.8,21.896
164,SNOWSTH1,ENERGY,BANDAVAIL1,126,164,-988.8,23.215
165,SNOWTWN1,ENERGY,BANDAVAIL1,99,165,-928.9,10.101
166,STAN-1,ENERGY,BANDAVAIL1,240,166,-956.1,175.40001
167,STAN-1,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-1,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-2,ENERGY,BANDAVAIL1,180,169,-956.1,180.0
170,STAN-3,ENERGY,BANDAVAIL1,220,170,-956.1,220.0
171,STAN-4,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-4,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARALGA1,ENERGY,BANDAVAIL1,106,174,-988.04,10.314
175,TARONG#1,ENERGY,BANDAVAIL1,185,175,-968.6,185.0
176,TARONG#2,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#2,RAISE5MIN,BANDAVAIL1,15,177,0.0,15.0
178,TARONG#2,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#2,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#3,ENERGY,BANDAVAIL1,185,180,-968.6,185.0
181,TARONG#3,RAISE5MIN,BANDAVAIL1,15,181,0.0,15.0
182,TARONG#3,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#4,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARRALEA,ENERGY,BANDAVAIL1,67,185,-945.22,67.0
186,TNPS1,ENERGY,BANDAVAIL1,250,186,-967.8,250.0
187,TORRA2,ENERGY,BANDAVAIL1,45,187,-1001.4,45.0
188,TORRA2,RAISE60SEC,BANDAVAIL1,5,188,0.04,5.0
189,TORRA3,ENERGY,BANDAVAIL1,45,189,-1001.4,45.0
190,TORRA3,RAISE60SEC,BANDAVAIL1,5,190,0.04,5.0
191,TORRA4,ENERGY,BANDAVAIL1,45,191,-1001.4,45.0
192,TORRA4,RAISE60SEC,BANDAVAIL1,5,192,0.04,5.0
193,TORRB2,ENERGY,BANDAVAIL1,100,193,-1001.4,100.0
194,TORRB2,LOWER6SEC,BANDAVAIL1,10,194,0.04,0.0
195,TORRB2,RAISE60SEC,BANDAVAIL1,10,195,0.04,10.0
196,TORRB3,ENERGY,BANDAVAIL1,60,196,-1001.4,60.0
197,TORRB3,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB3,RAISE60SEC,BANDAVAIL1,10,198,0.04,10.0
199,TORRB4,ENERGY,BANDAVAIL1,60,199,-1001.4,60.0
200,TORRB4,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB4,RAISE60SEC,BANDAVAIL1,10,201,0.04,10.0
202,TUMUT3,RAISE5MIN,BANDAVAIL1,120,202,0.0,120.0
203,TVPP104,ENERGY,BANDAVAIL1,57,203,-999.98,57.0
204,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,204,0.0,5.0
205,UPPTUMUT,LOWERREG,BANDAVAIL1,20,205,0.0,20.0
206,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,206,0.0,6.0
207,UPPTUMUT,RAISEREG,BANDAVAIL1,6,207,0.0,6.0
208,URANQ11,ENERGY,BANDAVAIL1,120,208,-929.1,120.0
209,URANQ13,ENERGY,BANDAVAIL1,120,209,-929.1,120.0
210,VP5,ENERGY,BANDAVAIL1,250,210,-985.3,250.0
211,VP5,LOWER5MIN,BANDAVAIL1,2,211,1.0,0.0
212,VP5,RAISE5MIN,BANDAVAIL1,5,212,1.0,0.0
213,VP5,RAISE60SEC,BANDAVAIL1,5,213,1.0,0.0
214,VP5,RAISE6SEC,BANDAVAIL1,5,214,1.0,0.0
215,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,215,0.77,110.0
216,WOODLWN1,ENERGY,BANDAVAIL1,48,216,-993.1,2.058
217,YARWUN_1,ENERGY,BANDAVAIL1,165,217,-959.3,138.89
218,YWPS1,ENERGY,BANDAVAIL1,320,218,-954.1,320.0
219,YWPS2,ENERGY,BANDAVAIL1,250,219,-950.9,250.0
220,YWPS2,LOWER5MIN,BANDAVAIL1,10,220,0.08,10.0
221,YWPS2,LOWER60SEC,BANDAVAIL1,10,221,0.08,0.0
222,YWPS2,LOWER6SEC,BANDAVAIL1,10,222,0.03,0.0
223,YWPS3,ENERGY,BANDAVAIL1,250,223,-950.9,250.0
224,YWPS4,ENERGY,BANDAVAIL1,250,224,-950.9,250.0
225,YWPS4,LOWER5MIN,BANDAVAIL1,10,225,0.08,10.0
226,YWPS4,LOWER60SEC,BANDAVAIL1,10,226,0.08,0.0
227,YWPS4,LOWER6SEC,BANDAVAIL1,15,227,0.03,0.0
228,ARWF1,ENERGY,BANDAVAIL2,241,228,-80.0,16.028
229,BARRON-1,ENERGY,BANDAVAIL2,33,229,-1.05,33.0
230,BARRON-2,ENERGY,BANDAVAIL2,33,230,-1.05,33.0
231,BW01,LOWER5MIN,BANDAVAIL2,6,231,0.8,0.0
232,BW01,LOWER60SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW01,LOWER6SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW01,LOWERREG,BANDAVAIL2,2,234,0.8,2.0
235,BW01,RAISE5MIN,BANDAVAIL2,4,235,0.8,0.0
236,BW01,RAISE60SEC,BANDAVAIL2,8,236,0.8,0.0
237,BW01,RAISE6SEC,BANDAVAIL2,8,237,0.8,0.0
238,BW01,RAISEREG,BANDAVAIL2,8,238,28.98,0.0
239,BW04,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW04,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW04,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW04,RAISE5MIN,BANDAVAIL2,4,243,0.8,0.0
244,BW04,RAISE60SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW04,RAISE6SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW04,RAISEREG,BANDAVAIL2,8,246,28.98,0.0
247,CALL_B_1,ENERGY,BANDAVAIL2,110,247,-0.05,110.0
248,CALL_B_2,ENERGY,BANDAVAIL2,110,248,-0.05,110.0
249,DARTM1,LOWER60SEC,BANDAVAIL2,5,249,0.2,0.0
250,DARTM1,LOWER6SEC,BANDAVAIL2,10,250,0.2,0.0
251,DDPS1,ENERGY,BANDAVAIL2,95,251,-0.98,95.0
252,ER01,ENERGY,BANDAVAIL2,420,252,27.07,420.0
253,ER02,ENERGY,BANDAVAIL2,490,253,27.07,450.0
254,ER03,ENERGY,BANDAVAIL2,490,254,27.12,470.0
255,FISHER,ENERGY,BANDAVAIL2,32,255,-73.03,32.0
256,FISHER,LOWER6SEC,BANDAVAIL2,26,256,0.12,0.0
257,GORDON,LOWER5MIN,BANDAVAIL2,300,257,0.17,0.0
258,GORDON,LOWER6SEC,BANDAVAIL2,95,258,0.12,0.0
259,GSTONE1,LOWER60SEC,BANDAVAIL2,2,259,1.49,0.0
260,GSTONE1,LOWER6SEC,BANDAVAIL2,5,260,1.49,0.0
261,GSTONE1,RAISE60SEC,BANDAVAIL2,3,261,1.79,0.0
262,GSTONE1,RAISE6SEC,BANDAVAIL2,3,262,1.79,0.0
263,GSTONE1,RAISEREG,BANDAVAIL2,10,263,2.75,0.0
264,GSTONE2,ENERGY,BANDAVAIL2,30,264,-0.05,30.0
265,GSTONE5,LOWER60SEC,BANDAVAIL2,2,265,1.49,0.0
266,GSTONE5,LOWER6SEC,BANDAVAIL2,5,266,1.49,0.0
267,GSTONE5,RAISE60SEC,BANDAVAIL2,3,267,1.47,3.0
268,GSTONE5,RAISE6SEC,BANDAVAIL2,3,268,1.79,3.0
269,GSTONE5,RAISEREG,BANDAVAIL2,10,269,2.75,10.0
270,GSTONE6,LOWER60SEC,BANDAVAIL2,2,270,1.49,0.0
271,GSTONE6,LOWER6SEC,BANDAVAIL2,5,271,1.49,0.0
272,GSTONE6,RAISE60SEC,BANDAVAIL2,3,272,1.47,3.0
273,GSTONE6,RAISE6SEC,BANDAVAIL2,3,273,1.79,3.0
274,GSTONE6,RAISEREG,BANDAVAIL2,10,274,2.75,10.0
275,GULLRWF1,ENERGY,BANDAVAIL2,172,275,0.0,12.245
276,HWPS2,ENERGY,BANDAVAIL2,80,276,0.0,0.0
277,HWPS6,ENERGY,BANDAVAIL2,80,277,0.0,0.0
278,KAREEYA1,ENERGY,BANDAVAIL2,22,278,-1.07,22.0
279,KAREEYA2,ENERGY,BANDAVAIL2,22,279,-1.07,22.0
280,KAREEYA3,ENERGY,BANDAVAIL2,17,280,-1.07,17.0
281,KAREEYA4,ENERGY,BANDAVAIL2,22,281,-1.07,22.0
282,KPP_1,ENERGY,BANDAVAIL2,150,282,-0.05,150.0
283,LD01,ENERGY,BANDAVAIL2,100,283,0.0,100.0
284,LD01,LOWER60SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD01,LOWER6SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD01,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD01,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD02,ENERGY,BANDAVAIL2,100,288,0.0,100.0
289,LD02,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD02,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD02,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD02,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD03,ENERGY,BANDAVAIL2,100,293,0.0,60.0
294,LD03,LOWER60SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD03,LOWER6SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD03,RAISE60SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD03,RAISE6SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD04,ENERGY,BANDAVAIL2,100,298,0.0,100.0
299,LD04,LOWER60SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD04,LOWER6SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD04,RAISE60SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD04,RAISE6SEC,BANDAVAIL2,3,302,0.35,3.0
303,LNGS2,ENERGY,BANDAVAIL2,160,303,0.0,154.0
304,LOYYB1,LOWER5MIN,BANDAVAIL2,35,304,0.02,35.0
305,LOYYB1,LOWER60SEC,BANDAVAIL2,50,305,0.02,50.0
306,LOYYB1,LOWER6SEC,BANDAVAIL2,60,306,0.02,25.84227
307,LOYYB1,RAISE5MIN,BANDAVAIL2,7,307,0.03,7.0
308,LOYYB1,RAISE60SEC,BANDAVAIL2,7,308,0.03,7.0
309,LOYYB1,RAISE6SEC,BANDAVAIL2,7,309,0.03,7.0
310,LOYYB2,LOWER5MIN,BANDAVAIL2,35,310,0.02,35.0
311,LOYYB2,LOWER60SEC,BANDAVAIL2,50,311,0.02,44.84227
312,LOYYB2,LOWER6SEC,BANDAVAIL2,60,312,0.02,0.0
313,LOYYB2,RAISE5MIN,BANDAVAIL2,2,313,0.03,2.0
314,LOYYB2,RAISE60SEC,BANDAVAIL2,2,314,0.03,2.0
315,LOYYB2,RAISE6SEC,BANDAVAIL2,2,315,0.03,2.0
316,LYA1,ENERGY,BANDAVAIL2,50,316,0.0,50.0
317,LYA1,LOWER5MIN,BANDAVAIL2,10,317,0.2,0.0
318,LYA1,LOWER6SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA1,RAISE60SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA1,RAISE6SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA2,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,LYA2,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA2,LOWER60SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA2,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA2,RAISE60SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA2,RAISE6SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA2,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,LYA3,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA3,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA3,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA3,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA3,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA3,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA3,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,LYA4,ENERGY,BANDAVAIL2,50,335,0.0,50.0
336,LYA4,LOWER5MIN,BANDAVAIL2,10,336,0.2,0.0
337,LYA4,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA4,LOWER6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA4,RAISE60SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA4,RAISE6SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA4,RAISEREG,BANDAVAIL2,5,341,28.97,0.0
342,MCKAY1,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,MCKAY1,LOWER6SEC,BANDAVAIL2,5,343,0.2,0.0
344,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,344,0.12,0.0
345,MP1,ENERGY,BANDAVAIL2,70,345,0.0,70.0
346,MP1,LOWER5MIN,BANDAVAIL2,20,346,0.15,0.0
347,MP1,LOWER60SEC,BANDAVAIL2,20,347,0.15,0.0
348,MP1,LOWER6SEC,BANDAVAIL2,20,348,0.14,0.0
349,MP2,ENERGY,BANDAVAIL2,70,349,0.0,70.0
350,MP2,LOWER5MIN,BANDAVAIL2,20,350,0.15,12.52235
351,MP2,LOWER60SEC,BANDAVAIL2,20,351,0.15,0.0
352,MP2,LOWER6SEC,BANDAVAIL2,20,352,0.14,0.0
353,MURRAY,LOWER5MIN,BANDAVAIL2,10,353,4.5,0.0
354,MURRAY,RAISEREG,BANDAVAIL2,10,354,4.5,4.3911541e-12
355,OSB-AG,ENERGY,BANDAVAIL2,200,355,-0.01,25.0
356,POAT110,LOWER5MIN,BANDAVAIL2,80,356,0.17,0.0
357,POAT110,LOWER6SEC,BANDAVAIL2,59,357,0.12,0.0
358,POAT220,ENERGY,BANDAVAIL2,1,358,-74.03,1.0
359,POAT220,LOWER5MIN,BANDAVAIL2,120,359,0.17,0.0
360,POAT220,LOWER6SEC,BANDAVAIL2,118,360,0.12,0.0
361,PPCCGT,LOWERREG,BANDAVAIL2,3,361,11.0,0.0
362,PPCCGT,RAISEREG,BANDAVAIL2,3,362,11.0,3.0
363,STAN-1,RAISEREG,BANDAVAIL2,1,363,2.4,1.0
364,STAN-2,ENERGY,BANDAVAIL2,40,364,19.06,40.0
365,STAN-4,RAISEREG,BANDAVAIL2,1,365,2.4,1.0
366,TARONG#1,ENERGY,BANDAVAIL2,20,366,24.16,20.0
367,TARONG#2,ENERGY,BANDAVAIL2,45,367,24.16,45.0
368,TARONG#2,RAISEREG,BANDAVAIL2,1,368,2.4,1.0
