,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1765,-261.0,8.0,-1.2329921879999999,5949.48,4416,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1765,-261.0,8.0,0.7849302880000001,7097.97,4415,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1766,-253.0,8.0,-1.224223324,5949.48,4416,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1766,-253.0,8.0,0.7930246240000001,7097.97,4415,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1767,-245.0,8.0,-1.21545446,5949.48,4416,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1767,-245.0,8.0,0.80111896,7097.97,4415,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1768,-237.0,8.0,-1.206685596,5949.48,4416,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1768,-237.0,8.0,0.809213296,7097.97,4415,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1769,-229.0,8.0,-1.197916732,5949.48,4416,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1769,-229.0,8.0,0.8173076320000001,7097.97,4415,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1770,-221.0,8.0,-1.1891478679999998,5949.48,4416,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1770,-221.0,8.0,0.8254019680000001,7097.97,4415,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1771,-213.0,8.0,-1.180379004,5949.48,4416,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1771,-213.0,8.0,0.8334963040000001,7097.97,4415,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1772,-205.0,8.0,-1.1716101399999999,5949.48,4416,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1772,-205.0,8.0,0.8415906400000001,7097.97,4415,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1773,-197.0,8.0,-1.162841276,5949.48,4416,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1773,-197.0,8.0,0.849684976,7097.97,4415,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1774,-189.0,8.0,-1.1540724119999999,5949.48,4416,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1774,-189.0,8.0,0.8577793120000001,7097.97,4415,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1775,-181.0,8.0,-1.145303548,5949.48,4416,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1775,-181.0,8.0,0.865873648,7097.97,4415,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1776,-173.0,8.0,-1.136534684,5949.48,4416,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1776,-173.0,8.0,0.8739679840000001,7097.97,4415,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1777,-165.0,8.0,-1.12776582,5949.48,4416,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1777,-165.0,8.0,0.8820623200000001,7097.97,4415,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1778,-157.0,8.0,-1.118996956,5949.48,4416,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1778,-157.0,8.0,0.890156656,7097.97,4415,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1779,-149.0,8.0,-1.110228092,5949.48,4416,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1779,-149.0,8.0,0.898250992,7097.97,4415,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1780,-141.0,8.0,-1.101459228,5949.48,4416,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1780,-141.0,8.0,0.906345328,7097.97,4415,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1781,-133.0,8.0,-1.0926903639999999,5949.48,4416,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1781,-133.0,8.0,0.9144396640000001,7097.97,4415,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1782,-125.0,8.0,-1.0839215,5949.48,4416,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1782,-125.0,8.0,0.9225340000000001,7097.97,4415,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1783,-117.0,8.0,-1.0751526359999999,5949.48,4416,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1783,-117.0,8.0,0.9306283360000001,7097.97,4415,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1784,-109.0,8.0,-1.066383772,5949.48,4416,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1784,-109.0,8.0,0.938722672,7097.97,4415,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1785,-101.0,8.0,-1.057614908,5949.48,4416,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1785,-101.0,8.0,0.946817008,7097.97,4415,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1786,-93.0,8.0,-1.048846044,5949.48,4416,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1786,-93.0,8.0,0.954911344,7097.97,4415,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1787,-85.0,8.0,-1.04007718,5949.48,4416,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1787,-85.0,8.0,0.96300568,7097.97,4415,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1788,-77.0,8.0,-1.0313083159999998,5949.48,4416,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1788,-77.0,8.0,0.9711000160000001,7097.97,4415,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1789,-69.0,8.0,-1.022539452,5949.48,4416,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1789,-69.0,8.0,0.979194352,7097.97,4415,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1790,-61.0,8.0,-1.0137705879999999,5949.48,4416,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1790,-61.0,8.0,0.987288688,7097.97,4415,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1791,-53.0,8.0,-1.005001724,5949.48,4416,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1791,-53.0,8.0,0.9953830240000001,7097.97,4415,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1792,-45.0,8.0,-0.99623286,5949.48,4416,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1792,-45.0,8.0,1.00347736,7097.97,4415,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1793,-37.0,8.0,-0.987463996,5949.48,4416,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1793,-37.0,8.0,1.011571696,7097.97,4415,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1794,-29.0,8.0,-0.978695132,5949.48,4416,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1794,-29.0,8.0,1.019666032,7097.97,4415,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1795,-21.0,8.0,-0.969926268,5949.48,4416,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1795,-21.0,8.0,1.027760368,7097.97,4415,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1796,-13.0,8.0,-0.9611574039999999,5949.48,4416,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1796,-13.0,8.0,1.0358547040000001,7097.97,4415,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1797,-4.5,9.0,-0.9518404859999999,5949.48,4416,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1797,-4.5,9.0,1.0444549360000002,7097.97,4415,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1798,3.0,6.0,-1.021504060126,7097.97,4415,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1798,3.0,6.0,0.978495939874,5949.48,4416,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1799,23.0,34.0,-1.023517860126,7097.97,4415,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1799,23.0,34.0,0.976482139874,5949.48,4416,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1800,57.0,34.0,-1.026941320126,7097.97,4415,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1800,57.0,34.0,0.973058679874,5949.48,4416,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1801,91.0,34.0,-1.0303647801259999,7097.97,4415,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1801,91.0,34.0,0.969635219874,5949.48,4416,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1802,125.0,34.0,-1.033788240126,7097.97,4415,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1802,125.0,34.0,0.966211759874,5949.48,4416,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1803,159.0,34.0,-1.037211700126,7097.97,4415,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1803,159.0,34.0,0.962788299874,5949.48,4416,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1804,193.0,34.0,-1.040635160126,7097.97,4415,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1804,193.0,34.0,0.959364839874,5949.48,4416,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1805,227.0,34.0,-1.044058620126,7097.97,4415,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1805,227.0,34.0,0.955941379874,5949.48,4416,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1806,261.0,34.0,-1.047482080126,7097.97,4415,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1806,261.0,34.0,0.952517919874,5949.48,4416,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1807,295.0,34.0,-1.0509055401260001,7097.97,4415,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1807,295.0,34.0,0.949094459874,5949.48,4416,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1808,329.0,34.0,-1.0543290001260002,7097.97,4415,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1808,329.0,34.0,0.9456709998739999,5949.48,4416,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1809,363.0,34.0,-1.0577524601260002,7097.97,4415,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1809,363.0,34.0,0.9422475398739999,5949.48,4416,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1810,397.0,34.0,-1.0611759201260003,7097.97,4415,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1810,397.0,34.0,0.9388240798739999,5949.48,4416,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1811,431.0,34.0,-1.0645993801259999,7097.97,4415,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1811,431.0,34.0,0.935400619874,5949.48,4416,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1812,465.0,34.0,-1.068022840126,7097.97,4415,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1812,465.0,34.0,0.931977159874,5949.48,4416,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1813,499.0,34.0,-1.071446300126,7097.97,4415,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1813,499.0,34.0,0.9285536998739999,5949.48,4416,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1814,533.0,34.0,-1.074869760126,7097.97,4415,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1814,533.0,34.0,0.9251302398739999,5949.48,4416,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1815,567.0,34.0,-1.078293220126,7097.97,4415,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1815,567.0,34.0,0.9217067798739998,5949.48,4416,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1816,601.0,34.0,-1.081716680126,7097.97,4415,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1816,601.0,34.0,0.918283319874,5949.48,4416,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1817,635.0,34.0,-1.0851401401260001,7097.97,4415,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1817,635.0,34.0,0.914859859874,5949.48,4416,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1818,669.0,34.0,-1.0885636001260002,7097.97,4415,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1818,669.0,34.0,0.9114363998739999,5949.48,4416,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1819,703.0,34.0,-1.0919870601260002,7097.97,4415,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1819,703.0,34.0,0.9080129398739999,5949.48,4416,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1820,737.0,34.0,-1.0954105201260003,7097.97,4415,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1820,737.0,34.0,0.9045894798739998,5949.48,4416,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1821,771.0,34.0,-1.0988339801259999,7097.97,4415,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1821,771.0,34.0,0.901166019874,5949.48,4416,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1822,805.0,34.0,-1.102257440126,7097.97,4415,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1822,805.0,34.0,0.897742559874,5949.48,4416,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1823,839.0,34.0,-1.105680900126,7097.97,4415,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1823,839.0,34.0,0.8943190998739999,5949.48,4416,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1824,873.0,34.0,-1.109104360126,7097.97,4415,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1824,873.0,34.0,0.8908956398739999,5949.48,4416,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1825,907.0,34.0,-1.112527820126,7097.97,4415,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1825,907.0,34.0,0.8874721798739998,5949.48,4416,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1826,941.0,34.0,-1.115951280126,7097.97,4415,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1826,941.0,34.0,0.884048719874,5949.48,4416,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1827,975.0,34.0,-1.1193747401260001,7097.97,4415,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1827,975.0,34.0,0.880625259874,5949.48,4416,0.5,0.0
