,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1821,109.0,8.0,-1.172567772,6095.26,4398,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1821,109.0,8.0,0.840706672,5865.21,4399,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1822,117.0,8.0,-1.181336636,6095.26,4398,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1822,117.0,8.0,0.832612336,5865.21,4399,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1823,125.0,8.0,-1.1901055,6095.26,4398,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1823,125.0,8.0,0.8245179999999999,5865.21,4399,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1824,133.0,8.0,-1.1988743640000001,6095.26,4398,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1824,133.0,8.0,0.816423664,5865.21,4399,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1825,141.0,8.0,-1.207643228,6095.26,4398,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1825,141.0,8.0,0.8083293279999999,5865.21,4399,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1826,149.0,8.0,-1.2164120920000001,6095.26,4398,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1826,149.0,8.0,0.800234992,5865.21,4399,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1827,157.0,8.0,-1.225180956,6095.26,4398,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1827,157.0,8.0,0.7921406559999999,5865.21,4399,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1828,165.0,8.0,-1.23394982,6095.26,4398,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1828,165.0,8.0,0.78404632,5865.21,4399,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1829,173.0,8.0,-1.242718684,6095.26,4398,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1829,173.0,8.0,0.775951984,5865.21,4399,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1830,181.0,8.0,-1.251487548,6095.26,4398,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1830,181.0,8.0,0.767857648,5865.21,4399,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1831,189.0,8.0,-1.260256412,6095.26,4398,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1831,189.0,8.0,0.759763312,5865.21,4399,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1832,197.0,8.0,-1.269025276,6095.26,4398,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1832,197.0,8.0,0.7516689759999999,5865.21,4399,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1833,205.0,8.0,-1.2777941400000001,6095.26,4398,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1833,205.0,8.0,0.74357464,5865.21,4399,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1834,213.0,8.0,-1.286563004,6095.26,4398,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1834,213.0,8.0,0.735480304,5865.21,4399,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1835,221.0,8.0,-1.2953318679999999,6095.26,4398,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1835,221.0,8.0,0.727385968,5865.21,4399,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1836,229.0,8.0,-1.304100732,6095.26,4398,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1836,229.0,8.0,0.719291632,5865.21,4399,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1837,237.0,8.0,-1.312869596,6095.26,4398,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1837,237.0,8.0,0.7111972959999999,5865.21,4399,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1838,245.0,8.0,-1.32163846,6095.26,4398,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1838,245.0,8.0,0.7031029599999999,5865.21,4399,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1839,253.0,8.0,-1.330407324,6095.26,4398,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1839,253.0,8.0,0.695008624,5865.21,4399,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1840,261.0,8.0,-1.3391761880000002,6095.26,4398,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1840,261.0,8.0,0.686914288,5865.21,4399,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1841,-261.0,8.0,-1.2329921879999999,5865.21,4399,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1841,-261.0,8.0,0.7849302880000001,6095.26,4398,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1842,-253.0,8.0,-1.224223324,5865.21,4399,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1842,-253.0,8.0,0.7930246240000001,6095.26,4398,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1843,-245.0,8.0,-1.21545446,5865.21,4399,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1843,-245.0,8.0,0.80111896,6095.26,4398,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1844,-237.0,8.0,-1.206685596,5865.21,4399,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1844,-237.0,8.0,0.809213296,6095.26,4398,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1845,-229.0,8.0,-1.197916732,5865.21,4399,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1845,-229.0,8.0,0.8173076320000001,6095.26,4398,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1846,-221.0,8.0,-1.1891478679999998,5865.21,4399,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1846,-221.0,8.0,0.8254019680000001,6095.26,4398,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1847,-213.0,8.0,-1.180379004,5865.21,4399,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1847,-213.0,8.0,0.8334963040000001,6095.26,4398,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1848,-205.0,8.0,-1.1716101399999999,5865.21,4399,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1848,-205.0,8.0,0.8415906400000001,6095.26,4398,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1849,-197.0,8.0,-1.162841276,5865.21,4399,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1849,-197.0,8.0,0.849684976,6095.26,4398,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1850,-189.0,8.0,-1.1540724119999999,5865.21,4399,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1850,-189.0,8.0,0.8577793120000001,6095.26,4398,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1851,-181.0,8.0,-1.145303548,5865.21,4399,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1851,-181.0,8.0,0.865873648,6095.26,4398,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1852,-173.0,8.0,-1.136534684,5865.21,4399,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1852,-173.0,8.0,0.8739679840000001,6095.26,4398,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1853,-165.0,8.0,-1.12776582,5865.21,4399,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1853,-165.0,8.0,0.8820623200000001,6095.26,4398,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1854,-157.0,8.0,-1.118996956,5865.21,4399,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1854,-157.0,8.0,0.890156656,6095.26,4398,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1855,-149.0,8.0,-1.110228092,5865.21,4399,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1855,-149.0,8.0,0.898250992,6095.26,4398,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1856,-141.0,8.0,-1.101459228,5865.21,4399,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1856,-141.0,8.0,0.906345328,6095.26,4398,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1857,-133.0,8.0,-1.0926903639999999,5865.21,4399,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1857,-133.0,8.0,0.9144396640000001,6095.26,4398,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1858,-125.0,8.0,-1.0839215,5865.21,4399,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1858,-125.0,8.0,0.9225340000000001,6095.26,4398,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1859,-117.0,8.0,-1.0751526359999999,5865.21,4399,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1859,-117.0,8.0,0.9306283360000001,6095.26,4398,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1860,-109.0,8.0,-1.066383772,5865.21,4399,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1860,-109.0,8.0,0.938722672,6095.26,4398,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1861,-101.0,8.0,-1.057614908,5865.21,4399,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1861,-101.0,8.0,0.946817008,6095.26,4398,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1862,-93.0,8.0,-1.048846044,5865.21,4399,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1862,-93.0,8.0,0.954911344,6095.26,4398,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1863,-85.0,8.0,-1.04007718,5865.21,4399,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1863,-85.0,8.0,0.96300568,6095.26,4398,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1864,-77.0,8.0,-1.0313083159999998,5865.21,4399,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1864,-77.0,8.0,0.9711000160000001,6095.26,4398,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1865,-69.0,8.0,-1.022539452,5865.21,4399,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1865,-69.0,8.0,0.979194352,6095.26,4398,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1866,-61.0,8.0,-1.0137705879999999,5865.21,4399,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1866,-61.0,8.0,0.987288688,6095.26,4398,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1867,-53.0,8.0,-1.005001724,5865.21,4399,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1867,-53.0,8.0,0.9953830240000001,6095.26,4398,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1868,-45.0,8.0,-0.99623286,5865.21,4399,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1868,-45.0,8.0,1.00347736,6095.26,4398,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1869,-37.0,8.0,-0.987463996,5865.21,4399,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1869,-37.0,8.0,1.011571696,6095.26,4398,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1870,-29.0,8.0,-0.978695132,5865.21,4399,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1870,-29.0,8.0,1.019666032,6095.26,4398,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1871,-21.0,8.0,-0.969926268,5865.21,4399,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1871,-21.0,8.0,1.027760368,6095.26,4398,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1872,-13.0,8.0,-0.9611574039999999,5865.21,4399,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1872,-13.0,8.0,1.0358547040000001,6095.26,4398,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1873,-4.5,9.0,-0.9518404859999999,5865.21,4399,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1873,-4.5,9.0,1.0444549360000002,6095.26,4398,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1874,3.0,6.0,-1.022467655078,6095.26,4398,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1874,3.0,6.0,0.977532344922,5865.21,4399,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1875,23.0,34.0,-1.024481455078,6095.26,4398,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1875,23.0,34.0,0.975518544922,5865.21,4399,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1876,57.0,34.0,-1.027904915078,6095.26,4398,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1876,57.0,34.0,0.972095084922,5865.21,4399,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1877,91.0,34.0,-1.031328375078,6095.26,4398,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1877,91.0,34.0,0.968671624922,5865.21,4399,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1878,125.0,34.0,-1.034751835078,6095.26,4398,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1878,125.0,34.0,0.9652481649219999,5865.21,4399,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1879,159.0,34.0,-1.038175295078,6095.26,4398,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1879,159.0,34.0,0.961824704922,5865.21,4399,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1880,193.0,34.0,-1.0415987550780001,6095.26,4398,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1880,193.0,34.0,0.958401244922,5865.21,4399,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1881,227.0,34.0,-1.0450222150780002,6095.26,4398,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1881,227.0,34.0,0.9549777849219999,5865.21,4399,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1882,261.0,34.0,-1.0484456750779998,6095.26,4398,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1882,261.0,34.0,0.9515543249220001,5865.21,4399,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1883,295.0,34.0,-1.0518691350779998,6095.26,4398,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1883,295.0,34.0,0.948130864922,5865.21,4399,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1884,329.0,34.0,-1.0552925950779999,6095.26,4398,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1884,329.0,34.0,0.9447074049220001,5865.21,4399,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1885,363.0,34.0,-1.058716055078,6095.26,4398,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1885,363.0,34.0,0.9412839449220001,5865.21,4399,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1886,397.0,34.0,-1.062139515078,6095.26,4398,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1886,397.0,34.0,0.937860484922,5865.21,4399,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1887,431.0,34.0,-1.065562975078,6095.26,4398,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1887,431.0,34.0,0.9344370249220001,5865.21,4399,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1888,465.0,34.0,-1.068986435078,6095.26,4398,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1888,465.0,34.0,0.931013564922,5865.21,4399,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1889,499.0,34.0,-1.0724098950779999,6095.26,4398,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1889,499.0,34.0,0.9275901049220001,5865.21,4399,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1890,533.0,34.0,-1.075833355078,6095.26,4398,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1890,533.0,34.0,0.9241666449220001,5865.21,4399,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1891,567.0,34.0,-1.079256815078,6095.26,4398,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1891,567.0,34.0,0.920743184922,5865.21,4399,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1892,601.0,34.0,-1.0826802750779998,6095.26,4398,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1892,601.0,34.0,0.9173197249220001,5865.21,4399,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1893,635.0,34.0,-1.0861037350779998,6095.26,4398,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1893,635.0,34.0,0.913896264922,5865.21,4399,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1894,669.0,34.0,-1.0895271950779999,6095.26,4398,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1894,669.0,34.0,0.9104728049220001,5865.21,4399,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1895,703.0,34.0,-1.092950655078,6095.26,4398,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1895,703.0,34.0,0.9070493449220001,5865.21,4399,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1896,737.0,34.0,-1.096374115078,6095.26,4398,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1896,737.0,34.0,0.903625884922,5865.21,4399,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1897,771.0,34.0,-1.099797575078,6095.26,4398,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1897,771.0,34.0,0.9002024249220001,5865.21,4399,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1898,805.0,34.0,-1.103221035078,6095.26,4398,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1898,805.0,34.0,0.896778964922,5865.21,4399,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1899,839.0,34.0,-1.106644495078,6095.26,4398,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1899,839.0,34.0,0.8933555049220001,5865.21,4399,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1900,873.0,34.0,-1.110067955078,6095.26,4398,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1900,873.0,34.0,0.8899320449220001,5865.21,4399,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1901,907.0,34.0,-1.113491415078,6095.26,4398,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1901,907.0,34.0,0.886508584922,5865.21,4399,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1902,941.0,34.0,-1.1169148750779998,6095.26,4398,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1902,941.0,34.0,0.8830851249220001,5865.21,4399,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1903,975.0,34.0,-1.1203383350779998,6095.26,4398,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1903,975.0,34.0,0.879661664922,5865.21,4399,0.5,0.0
