,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,LD03,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD03,LOWER60SEC,BANDAVAIL1,1,133,0.04,1.0
134,LD03,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD03,LOWERREG,BANDAVAIL1,1,135,0.01,0.5
136,LD03,RAISE60SEC,BANDAVAIL1,2,136,0.01,0.0
137,LD03,RAISE6SEC,BANDAVAIL1,2,137,0.01,0.0
138,LD03,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LD04,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD04,LOWER60SEC,BANDAVAIL1,1,140,0.04,1.0
141,LD04,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD04,LOWERREG,BANDAVAIL1,1,142,0.01,1.0
143,LD04,RAISE60SEC,BANDAVAIL1,2,143,0.01,0.0
144,LD04,RAISE6SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISEREG,BANDAVAIL1,1,145,0.01,1.0
146,LI_WY_CA,ENERGY,BANDAVAIL1,44,146,-1002.78,44.0
147,LKBONNY3,ENERGY,BANDAVAIL1,39,147,-876.8,0.299
148,LOYYB1,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LOYYB2,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA1,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA1,RAISEREG,BANDAVAIL1,5,151,7.2,0.0
152,LYA2,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA2,RAISEREG,BANDAVAIL1,5,153,7.2,0.0
154,LYA3,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA3,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,LYA4,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA4,RAISEREG,BANDAVAIL1,5,157,7.2,1.0
158,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,158,0.0,13.0
159,MEADOWBK,ENERGY,BANDAVAIL1,10,159,-975.6,10.0
160,MOREESF1,ENERGY,BANDAVAIL1,56,160,-937.65,50.812
161,MP1,ENERGY,BANDAVAIL1,280,161,-975.3,280.0
162,MP1,LOWER5MIN,BANDAVAIL1,10,162,0.07,0.0
163,MP1,LOWER60SEC,BANDAVAIL1,20,163,0.07,0.0
164,MP1,LOWER6SEC,BANDAVAIL1,20,164,0.03,0.0
165,MP2,ENERGY,BANDAVAIL1,290,165,-975.3,290.0
166,MP2,LOWER5MIN,BANDAVAIL1,10,166,0.07,0.0
167,MP2,LOWER60SEC,BANDAVAIL1,20,167,0.07,0.0
168,MP2,LOWER6SEC,BANDAVAIL1,20,168,0.03,0.0
169,MPP_1,ENERGY,BANDAVAIL1,360,169,-964.2,360.0
170,MPP_2,ENERGY,BANDAVAIL1,320,170,-964.2,320.0
171,MUSSELR1,ENERGY,BANDAVAIL1,168,171,-903.9,0.726
172,NBHWF1,ENERGY,BANDAVAIL1,132,172,-986.3,87.836
173,NYNGAN1,ENERGY,BANDAVAIL1,102,173,-986.94,16.291
174,OSB-AG,ENERGY,BANDAVAIL1,145,174,-999.4,145.0
175,SITHE01,ENERGY,BANDAVAIL1,175,175,-1000.0,80.0
176,SNOWNTH1,ENERGY,BANDAVAIL1,144,176,-988.8,33.241
177,SNOWSTH1,ENERGY,BANDAVAIL1,126,177,-988.8,40.139
178,SNOWTWN1,ENERGY,BANDAVAIL1,99,178,-928.9,46.56
179,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,179,0.0,35.0
180,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,180,0.0,70.0
181,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,181,0.0,50.0
182,STAN-1,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-1,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-1,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-3,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-4,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-4,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-4,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARALGA1,ENERGY,BANDAVAIL1,106,189,-988.04,0.107
190,TARONG#1,ENERGY,BANDAVAIL1,140,190,-968.6,140.0
191,TARONG#2,ENERGY,BANDAVAIL1,185,191,-968.6,185.0
192,TARONG#2,RAISE5MIN,BANDAVAIL1,15,192,0.0,15.0
193,TARONG#2,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#2,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#3,ENERGY,BANDAVAIL1,185,195,-968.6,185.0
196,TARONG#3,RAISE5MIN,BANDAVAIL1,15,196,0.0,15.0
197,TARONG#3,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#3,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#4,ENERGY,BANDAVAIL1,140,199,-968.6,140.0
200,TARRALEA,ENERGY,BANDAVAIL1,67,200,-945.26,67.0
201,TNPS1,ENERGY,BANDAVAIL1,250,201,-967.8,250.0
202,TORRA4,ENERGY,BANDAVAIL1,45,202,-1001.4,45.0
203,TORRB2,ENERGY,BANDAVAIL1,60,203,-1001.4,60.0
204,TORRB2,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB2,RAISE60SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB4,ENERGY,BANDAVAIL1,60,206,-1001.4,60.0
207,TORRB4,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB4,RAISE60SEC,BANDAVAIL1,10,208,0.04,0.0
209,TUMUT3,RAISE5MIN,BANDAVAIL1,120,209,0.0,120.0
210,VP5,ENERGY,BANDAVAIL1,250,210,-985.3,250.0
211,VP5,LOWER5MIN,BANDAVAIL1,2,211,1.0,0.0
212,VP5,RAISE5MIN,BANDAVAIL1,5,212,1.0,0.0
213,VP5,RAISE60SEC,BANDAVAIL1,5,213,1.0,0.0
214,VP5,RAISE6SEC,BANDAVAIL1,5,214,1.0,0.0
215,VP6,ENERGY,BANDAVAIL1,250,215,-985.3,250.0
216,VP6,LOWER5MIN,BANDAVAIL1,2,216,1.0,0.0
217,VP6,RAISE5MIN,BANDAVAIL1,5,217,1.0,0.0
218,VP6,RAISE60SEC,BANDAVAIL1,5,218,1.0,0.0
219,VP6,RAISE6SEC,BANDAVAIL1,5,219,1.0,0.0
220,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,220,0.77,16.17256
221,WOODLWN1,ENERGY,BANDAVAIL1,48,221,-993.1,0.04
222,YARWUN_1,ENERGY,BANDAVAIL1,165,222,-959.3,153.23999
223,YWPS1,ENERGY,BANDAVAIL1,320,223,-954.1,320.0
224,YWPS1,LOWER5MIN,BANDAVAIL1,10,224,0.08,0.0
225,YWPS1,LOWER60SEC,BANDAVAIL1,10,225,0.08,0.0
226,YWPS1,LOWER6SEC,BANDAVAIL1,10,226,0.03,0.0
227,YWPS3,ENERGY,BANDAVAIL1,250,227,-950.9,250.0
228,YWPS3,LOWER5MIN,BANDAVAIL1,10,228,0.08,0.0
229,YWPS3,LOWER60SEC,BANDAVAIL1,10,229,0.08,0.0
230,YWPS3,LOWER6SEC,BANDAVAIL1,15,230,0.03,0.0
231,YWPS4,ENERGY,BANDAVAIL1,250,231,-950.9,250.0
232,YWPS4,LOWER5MIN,BANDAVAIL1,10,232,0.08,0.0
233,YWPS4,LOWER60SEC,BANDAVAIL1,10,233,0.08,0.0
234,YWPS4,LOWER6SEC,BANDAVAIL1,15,234,0.03,0.0
235,STAN-2,ENERGY,BANDAVAIL1,240,235,-956.1,204.83507
236,ARWF1,ENERGY,BANDAVAIL2,241,236,-80.0,16.847
237,BARRON-1,ENERGY,BANDAVAIL2,31,237,-1.05,31.0
238,BW01,LOWER5MIN,BANDAVAIL2,6,238,0.8,0.0
239,BW01,LOWER60SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW01,LOWER6SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW01,LOWERREG,BANDAVAIL2,2,241,0.8,2.0
242,BW01,RAISE5MIN,BANDAVAIL2,4,242,0.8,0.0
243,BW01,RAISE60SEC,BANDAVAIL2,8,243,0.8,0.0
244,BW01,RAISE6SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW01,RAISEREG,BANDAVAIL2,8,245,28.98,0.0
246,BW02,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW02,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW02,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW02,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW02,RAISE5MIN,BANDAVAIL2,4,250,0.8,0.0
251,BW02,RAISE60SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW02,RAISE6SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW02,RAISEREG,BANDAVAIL2,8,253,28.98,0.0
254,BW03,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW03,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW03,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW03,LOWERREG,BANDAVAIL2,2,257,0.8,2.0
258,BW03,RAISE5MIN,BANDAVAIL2,4,258,0.8,0.0
259,BW03,RAISE60SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW03,RAISE6SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW03,RAISEREG,BANDAVAIL2,8,261,28.98,0.0
262,BW04,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW04,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW04,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW04,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW04,RAISE5MIN,BANDAVAIL2,4,266,0.8,0.0
267,BW04,RAISE60SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW04,RAISE6SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW04,RAISEREG,BANDAVAIL2,8,269,28.98,0.0
270,CALL_B_1,ENERGY,BANDAVAIL2,110,270,-0.05,110.0
271,CALL_B_2,ENERGY,BANDAVAIL2,110,271,-0.05,110.0
272,DARTM1,LOWER60SEC,BANDAVAIL2,5,272,0.2,0.0
273,DARTM1,LOWER6SEC,BANDAVAIL2,10,273,0.2,0.0
274,DDPS1,ENERGY,BANDAVAIL2,660,274,-0.98,230.0
275,ER01,ENERGY,BANDAVAIL2,150,275,30.25,150.0
276,ER02,ENERGY,BANDAVAIL2,150,276,30.25,150.0
277,ER03,ENERGY,BANDAVAIL2,150,277,30.31,118.51838
278,ER04,ENERGY,BANDAVAIL2,150,278,30.31,150.0
279,GORDON,ENERGY,BANDAVAIL2,10,279,-72.38,10.0
280,GORDON,LOWER5MIN,BANDAVAIL2,150,280,0.17,0.0
281,GORDON,LOWER6SEC,BANDAVAIL2,32,281,0.12,0.0
282,GSTONE2,ENERGY,BANDAVAIL2,30,282,-0.05,30.0
283,GSTONE3,LOWER60SEC,BANDAVAIL2,2,283,1.49,0.0
284,GSTONE3,LOWER6SEC,BANDAVAIL2,5,284,1.49,0.0
285,GSTONE3,RAISE6SEC,BANDAVAIL2,3,285,1.79,0.0
286,GSTONE3,RAISEREG,BANDAVAIL2,10,286,2.75,0.0
287,GSTONE3,ENERGY,BANDAVAIL2,170,287,-0.05,71.4
288,GSTONE4,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE4,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE4,RAISE6SEC,BANDAVAIL2,3,290,1.79,0.0
291,GSTONE4,RAISEREG,BANDAVAIL2,10,291,2.75,10.0
292,GSTONE5,LOWER60SEC,BANDAVAIL2,2,292,1.49,0.0
293,GSTONE5,LOWER6SEC,BANDAVAIL2,5,293,1.49,0.0
294,GSTONE5,RAISE60SEC,BANDAVAIL2,3,294,1.47,0.0
295,GSTONE5,RAISE6SEC,BANDAVAIL2,3,295,1.79,0.0
296,GSTONE5,RAISEREG,BANDAVAIL2,10,296,2.75,10.0
297,GSTONE6,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE6,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE6,RAISE60SEC,BANDAVAIL2,3,299,1.47,0.0
300,GSTONE6,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE6,RAISEREG,BANDAVAIL2,10,301,2.75,10.0
302,GULLRWF1,ENERGY,BANDAVAIL2,172,302,0.0,0.049
303,KAREEYA1,ENERGY,BANDAVAIL2,22,303,-1.07,22.0
304,KAREEYA2,ENERGY,BANDAVAIL2,22,304,-1.07,22.0
305,KAREEYA3,ENERGY,BANDAVAIL2,17,305,-1.07,17.0
306,KAREEYA4,ENERGY,BANDAVAIL2,22,306,-1.07,22.0
307,KPP_1,ENERGY,BANDAVAIL2,150,307,-0.05,150.0
308,LD01,ENERGY,BANDAVAIL2,60,308,0.0,60.0
309,LD01,LOWER60SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD01,LOWER6SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD01,RAISE60SEC,BANDAVAIL2,3,311,0.35,0.0
312,LD01,RAISE6SEC,BANDAVAIL2,3,312,0.35,0.0
313,LD02,ENERGY,BANDAVAIL2,60,313,0.0,60.0
314,LD02,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD02,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD02,RAISE60SEC,BANDAVAIL2,3,316,0.35,0.0
317,LD02,RAISE6SEC,BANDAVAIL2,3,317,0.35,0.0
318,LD03,ENERGY,BANDAVAIL2,60,318,0.0,30.0
319,LD03,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD03,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD03,RAISE60SEC,BANDAVAIL2,3,321,0.35,0.0
322,LD03,RAISE6SEC,BANDAVAIL2,3,322,0.35,0.0
323,LD04,ENERGY,BANDAVAIL2,60,323,0.0,60.0
324,LD04,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD04,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD04,RAISE60SEC,BANDAVAIL2,3,326,0.35,0.0
327,LD04,RAISE6SEC,BANDAVAIL2,3,327,0.35,0.0
328,LOYYB1,LOWER5MIN,BANDAVAIL2,35,328,0.02,35.0
329,LOYYB1,LOWER60SEC,BANDAVAIL2,50,329,0.02,50.0
330,LOYYB1,LOWER6SEC,BANDAVAIL2,60,330,0.02,31.55733
331,LOYYB1,RAISE5MIN,BANDAVAIL2,7,331,0.03,7.0
332,LOYYB1,RAISE60SEC,BANDAVAIL2,7,332,0.03,0.0
333,LOYYB1,RAISE6SEC,BANDAVAIL2,7,333,0.03,0.0
334,LOYYB2,LOWER5MIN,BANDAVAIL2,35,334,0.02,34.6272
335,LOYYB2,LOWER60SEC,BANDAVAIL2,50,335,0.02,50.0
336,LOYYB2,LOWER6SEC,BANDAVAIL2,60,336,0.02,60.0
337,LOYYB2,RAISE5MIN,BANDAVAIL2,7,337,0.03,3.0
338,LOYYB2,RAISE60SEC,BANDAVAIL2,7,338,0.03,0.0
339,LOYYB2,RAISE6SEC,BANDAVAIL2,7,339,0.03,0.0
340,LYA1,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA1,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA1,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA1,RAISE60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA1,RAISE6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA1,RAISEREG,BANDAVAIL2,5,345,28.97,0.0
346,LYA2,ENERGY,BANDAVAIL2,50,346,0.0,50.0
347,LYA2,LOWER5MIN,BANDAVAIL2,10,347,0.2,0.0
348,LYA2,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA2,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA2,RAISE60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA2,RAISE6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA2,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,LYA3,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA3,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA3,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA3,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA3,RAISE60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA3,RAISE6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA3,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,LYA4,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,LYA4,LOWER5MIN,BANDAVAIL2,10,361,0.2,0.0
362,LYA4,LOWER60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA4,LOWER6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA4,RAISE60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA4,RAISE6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA4,RAISEREG,BANDAVAIL2,5,366,28.97,0.0
367,MCKAY1,LOWER60SEC,BANDAVAIL2,10,367,0.2,0.0
368,MCKAY1,LOWER6SEC,BANDAVAIL2,5,368,0.2,0.0
369,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,369,0.12,0.0
370,MP1,ENERGY,BANDAVAIL2,70,370,0.0,70.0
