,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
48,ER01,LOWERREG,BANDAVAIL1,4,48,0.01,4.0
49,ER01,RAISE5MIN,BANDAVAIL1,20,49,0.01,20.0
50,ER01,RAISE60SEC,BANDAVAIL1,16,50,0.01,16.0
51,ER01,RAISE6SEC,BANDAVAIL1,15,51,0.01,15.0
52,ER01,RAISEREG,BANDAVAIL1,4,52,0.01,4.0
53,ER02,ENERGY,BANDAVAIL1,210,53,-982.9,210.0
54,ER02,LOWERREG,BANDAVAIL1,4,54,0.01,4.0
55,ER02,RAISE5MIN,BANDAVAIL1,20,55,0.01,20.0
56,ER02,RAISE60SEC,BANDAVAIL1,16,56,0.01,16.0
57,ER02,RAISE6SEC,BANDAVAIL1,15,57,0.01,15.0
58,ER02,RAISEREG,BANDAVAIL1,4,58,0.01,4.0
59,ER03,ENERGY,BANDAVAIL1,210,59,-984.6,210.0
60,ER03,LOWERREG,BANDAVAIL1,4,60,0.01,4.0
61,ER03,RAISE5MIN,BANDAVAIL1,20,61,0.01,20.0
62,ER03,RAISE60SEC,BANDAVAIL1,16,62,0.01,16.0
63,ER03,RAISE6SEC,BANDAVAIL1,15,63,0.01,15.0
64,ER03,RAISEREG,BANDAVAIL1,4,64,0.01,4.0
65,ER04,ENERGY,BANDAVAIL1,210,65,-984.6,210.0
66,ER04,LOWERREG,BANDAVAIL1,5,66,0.01,5.0
67,ER04,RAISE5MIN,BANDAVAIL1,17,67,0.01,17.0
68,ER04,RAISE60SEC,BANDAVAIL1,7,68,0.01,7.0
69,ER04,RAISE6SEC,BANDAVAIL1,7,69,0.01,7.0
70,ER04,RAISEREG,BANDAVAIL1,3,70,0.01,3.0
71,GORDON,LOWERREG,BANDAVAIL1,10,71,0.1,10.0
72,GORDON,RAISEREG,BANDAVAIL1,10,72,0.1,0.0
73,GSTONE1,ENERGY,BANDAVAIL1,110,73,-966.2,110.0
74,GSTONE1,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE1,RAISE60SEC,BANDAVAIL1,3,75,0.74,3.0
76,GSTONE1,RAISE6SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE1,RAISEREG,BANDAVAIL1,5,77,0.77,5.0
78,GSTONE2,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE3,ENERGY,BANDAVAIL1,110,79,-960.3,110.0
80,GSTONE3,LOWER6SEC,BANDAVAIL1,5,80,0.45,0.0
81,GSTONE3,RAISE6SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE3,RAISEREG,BANDAVAIL1,5,82,0.77,0.0
83,GSTONE4,ENERGY,BANDAVAIL1,110,83,-960.3,110.0
84,GSTONE4,LOWER6SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE4,RAISE6SEC,BANDAVAIL1,3,85,0.74,3.0
86,GSTONE4,RAISEREG,BANDAVAIL1,5,86,0.77,5.0
87,GSTONE5,ENERGY,BANDAVAIL1,110,87,-966.2,110.0
88,GSTONE5,LOWER6SEC,BANDAVAIL1,5,88,0.45,0.0
89,GSTONE5,RAISE60SEC,BANDAVAIL1,3,89,0.45,3.0
90,GSTONE5,RAISE6SEC,BANDAVAIL1,3,90,0.74,3.0
91,GSTONE5,RAISEREG,BANDAVAIL1,5,91,0.77,5.0
92,HUMENSW,ENERGY,BANDAVAIL1,70,92,-1000.0,38.0
93,HWPS1,ENERGY,BANDAVAIL1,220,93,-970.1,165.0
94,HWPS2,ENERGY,BANDAVAIL1,220,94,-970.1,180.0
95,HWPS3,ENERGY,BANDAVAIL1,220,95,-970.1,170.0
96,HWPS4,ENERGY,BANDAVAIL1,220,96,-970.1,160.0
97,HWPS5,ENERGY,BANDAVAIL1,220,97,-970.1,180.0
98,HWPS6,ENERGY,BANDAVAIL1,220,98,-970.1,170.0
99,HWPS7,ENERGY,BANDAVAIL1,220,99,-970.1,195.0
100,HWPS8,ENERGY,BANDAVAIL1,220,100,-970.1,170.0
101,JLB02,ENERGY,BANDAVAIL1,50,101,-964.1,50.0
102,JLB03,ENERGY,BANDAVAIL1,50,102,-964.1,50.0
103,KAREEYA3,ENERGY,BANDAVAIL1,5,103,-1049.5,5.0
104,KPP_1,ENERGY,BANDAVAIL1,300,104,-958.8,300.0
105,LADBROK1,ENERGY,BANDAVAIL1,50,105,-887.2,40.0
106,LADBROK2,ENERGY,BANDAVAIL1,50,106,-887.2,40.0
107,LD01,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD01,LOWER60SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD01,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD01,LOWERREG,BANDAVAIL1,1,110,0.01,1.0
111,LD01,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD01,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD01,RAISEREG,BANDAVAIL1,1,113,0.01,1.0
114,LD02,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD02,LOWER60SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD02,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD02,LOWERREG,BANDAVAIL1,1,117,0.01,1.0
118,LD02,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD02,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD02,RAISEREG,BANDAVAIL1,1,120,0.01,1.0
121,LD03,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD03,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD03,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD03,LOWERREG,BANDAVAIL1,1,124,0.01,1.0
125,LD03,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD03,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD03,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LD04,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD04,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD04,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD04,LOWERREG,BANDAVAIL1,1,131,0.01,1.0
132,LD04,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD04,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD04,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LI_WY_CA,ENERGY,BANDAVAIL1,59,135,-1002.78,59.0
136,LKBONNY2,ENERGY,BANDAVAIL1,159,136,-876.8,11.677
137,LKBONNY3,ENERGY,BANDAVAIL1,39,137,-876.8,1.274
138,LOYYB1,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LOYYB2,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA1,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA1,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,LYA2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA2,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,LYA3,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA3,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,LYA4,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA4,RAISEREG,BANDAVAIL1,5,147,7.2,5.0
148,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,148,0.0,13.0
149,MEADOWBK,ENERGY,BANDAVAIL1,8,149,-975.6,8.0
150,MERCER01,ENERGY,BANDAVAIL1,131,150,-1000.0,35.943
151,MINTARO,ENERGY,BANDAVAIL1,30,151,-988.9,30.0
152,MOREESF1,ENERGY,BANDAVAIL1,56,152,-937.65,44.824
153,MORTLK11,ENERGY,BANDAVAIL1,120,153,-1001.5,120.0
154,MP1,ENERGY,BANDAVAIL1,280,154,-975.3,280.0
155,MP1,LOWER5MIN,BANDAVAIL1,10,155,0.07,10.0
156,MP1,LOWER60SEC,BANDAVAIL1,20,156,0.07,0.0
157,MP1,LOWER6SEC,BANDAVAIL1,20,157,0.03,0.0
158,MP2,ENERGY,BANDAVAIL1,280,158,-975.3,280.0
159,MP2,LOWER5MIN,BANDAVAIL1,10,159,0.07,10.0
160,MP2,LOWER60SEC,BANDAVAIL1,20,160,0.07,0.0
161,MP2,LOWER6SEC,BANDAVAIL1,20,161,0.03,0.0
162,MPP_2,ENERGY,BANDAVAIL1,450,162,-964.2,385.0
163,MSTUART1,ENERGY,BANDAVAIL1,30,163,-983.4,30.0
164,MSTUART2,ENERGY,BANDAVAIL1,45,164,-983.4,45.0
165,MUSSELR1,ENERGY,BANDAVAIL1,168,165,-903.9,5.323
166,NBHWF1,ENERGY,BANDAVAIL1,132,166,-986.3,4.639
167,NYNGAN1,ENERGY,BANDAVAIL1,102,167,-986.94,3.838
168,OAKEY1,ENERGY,BANDAVAIL1,45,168,-942.0,45.0
169,OAKEY2,ENERGY,BANDAVAIL1,45,169,-942.0,45.0
170,OAKLAND1,ENERGY,BANDAVAIL1,63,170,-935.37,0.028
171,OSB-AG,ENERGY,BANDAVAIL1,145,171,-999.4,145.0
172,PPCCGT,ENERGY,BANDAVAIL1,155,172,-1000.9,155.0
173,PTSTAN1,ENERGY,BANDAVAIL1,44,173,-1009.12,44.0
174,QPS5,ENERGY,BANDAVAIL1,80,174,-986.4,80.0
175,ROMA_7,ENERGY,BANDAVAIL1,30,175,-946.54,30.0
176,ROMA_8,ENERGY,BANDAVAIL1,30,176,-946.54,28.0
177,SHGEN,ENERGY,BANDAVAIL1,120,177,-990.4,120.0
178,SITHE01,ENERGY,BANDAVAIL1,175,178,-1000.0,80.0
179,SNOWNTH1,ENERGY,BANDAVAIL1,144,179,-988.8,1.804
180,SNOWSTH1,ENERGY,BANDAVAIL1,126,180,-988.8,2.881
181,STAN-1,ENERGY,BANDAVAIL1,220,181,-956.1,220.0
182,STAN-2,ENERGY,BANDAVAIL1,180,182,-956.1,180.0
183,STAN-2,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-2,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-3,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-4,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-4,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-4,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TALWA1,ENERGY,BANDAVAIL1,190,189,-995.7,190.0
190,TARALGA1,ENERGY,BANDAVAIL1,106,190,-988.04,56.465
191,TARONG#1,ENERGY,BANDAVAIL1,140,191,-968.6,140.0
192,TARONG#2,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#2,RAISE5MIN,BANDAVAIL1,15,193,0.0,15.0
194,TARONG#2,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#2,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#3,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#3,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#3,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#3,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#4,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TARRALEA,ENERGY,BANDAVAIL1,67,201,-945.26,66.9
202,TNPS1,ENERGY,BANDAVAIL1,250,202,-967.8,250.0
203,TORRA2,ENERGY,BANDAVAIL1,45,203,-1001.4,45.0
204,TORRA2,RAISE60SEC,BANDAVAIL1,5,204,0.04,5.0
205,TORRA3,ENERGY,BANDAVAIL1,45,205,-1001.4,45.0
206,TORRA3,RAISE60SEC,BANDAVAIL1,5,206,0.04,5.0
207,TORRB1,ENERGY,BANDAVAIL1,110,207,-1001.4,110.0
208,TORRB1,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB1,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TORRB2,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB2,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB2,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TORRB3,ENERGY,BANDAVAIL1,60,213,-1001.4,60.0
214,TORRB3,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB3,RAISE60SEC,BANDAVAIL1,10,215,0.04,10.0
216,TORRB4,ENERGY,BANDAVAIL1,60,216,-1001.4,60.0
217,TORRB4,LOWER6SEC,BANDAVAIL1,10,217,0.04,0.0
218,TORRB4,RAISE60SEC,BANDAVAIL1,10,218,0.04,10.0
219,TUMUT3,LOWERREG,BANDAVAIL1,20,219,0.0,10.0
220,TUMUT3,RAISE5MIN,BANDAVAIL1,120,220,0.0,120.0
221,TUMUT3,RAISEREG,BANDAVAIL1,10,221,0.0,10.0
222,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,222,0.0,20.0
223,UPPTUMUT,LOWERREG,BANDAVAIL1,20,223,0.0,20.0
224,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,224,0.0,6.0
225,UPPTUMUT,RAISEREG,BANDAVAIL1,6,225,0.0,6.0
226,URANQ11,ENERGY,BANDAVAIL1,80,226,-929.1,80.0
227,URANQ12,ENERGY,BANDAVAIL1,80,227,-929.1,80.0
228,URANQ13,ENERGY,BANDAVAIL1,80,228,-929.1,80.0
229,URANQ14,ENERGY,BANDAVAIL1,80,229,-929.1,80.0
230,VP5,ENERGY,BANDAVAIL1,250,230,-985.3,250.0
231,VP5,LOWER5MIN,BANDAVAIL1,2,231,1.0,0.0
232,VP5,RAISE5MIN,BANDAVAIL1,5,232,1.0,0.0
233,VP5,RAISE60SEC,BANDAVAIL1,5,233,1.0,0.0
234,VP5,RAISE6SEC,BANDAVAIL1,5,234,1.0,0.0
235,VP6,ENERGY,BANDAVAIL1,250,235,-985.3,250.0
236,VP6,LOWER5MIN,BANDAVAIL1,2,236,1.0,0.0
237,VP6,RAISE5MIN,BANDAVAIL1,5,237,1.0,0.0
238,VP6,RAISE60SEC,BANDAVAIL1,5,238,1.0,0.0
239,VP6,RAISE6SEC,BANDAVAIL1,5,239,1.0,0.0
240,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,240,0.77,110.0
241,WOODLWN1,ENERGY,BANDAVAIL1,48,241,-993.1,0.033
242,YARWUN_1,ENERGY,BANDAVAIL1,165,242,-959.3,148.19
243,YWPS1,ENERGY,BANDAVAIL1,320,243,-954.1,320.0
244,YWPS2,ENERGY,BANDAVAIL1,250,244,-950.9,250.0
245,YWPS3,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS3,LOWER60SEC,BANDAVAIL1,10,246,0.08,0.0
247,YWPS4,ENERGY,BANDAVAIL1,250,247,-950.9,250.0
248,YWPS4,LOWER5MIN,BANDAVAIL1,10,248,0.08,10.0
249,YWPS4,LOWER60SEC,BANDAVAIL1,10,249,0.08,0.0
250,YWPS4,LOWER6SEC,BANDAVAIL1,15,250,0.03,0.0
251,BDL01,ENERGY,BANDAVAIL1,40,251,-1017.47,40.0
252,MPP_1,ENERGY,BANDAVAIL1,450,252,-964.2,405.0
253,QPS1,ENERGY,BANDAVAIL1,25,253,-986.4,15.0
254,CALL_B_1,ENERGY,BANDAVAIL1,140,254,-945.6,140.0
255,QPS2,ENERGY,BANDAVAIL1,25,255,-986.4,15.0
256,BDL02,ENERGY,BANDAVAIL1,42,256,-1017.47,42.0
257,BRAEMAR1,ENERGY,BANDAVAIL1,110,257,-954.9,110.0
258,ARWF1,ENERGY,BANDAVAIL2,241,258,-80.0,0.811
259,BARRON-2,ENERGY,BANDAVAIL2,31,259,-1.05,31.0
260,BW01,ENERGY,BANDAVAIL2,50,260,0.0,50.0
261,BW01,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW01,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW01,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW01,RAISE5MIN,BANDAVAIL2,4,264,0.8,0.0
265,BW01,RAISE60SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW01,RAISE6SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW02,ENERGY,BANDAVAIL2,50,267,0.0,50.0
268,BW02,LOWER5MIN,BANDAVAIL2,6,268,0.8,0.0
269,BW02,LOWER60SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW02,LOWER6SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW02,RAISE5MIN,BANDAVAIL2,4,271,0.8,0.0
272,BW02,RAISE60SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW02,RAISE6SEC,BANDAVAIL2,8,273,0.8,0.0
274,BW03,ENERGY,BANDAVAIL2,90,274,0.0,90.0
275,BW03,LOWER5MIN,BANDAVAIL2,6,275,0.8,0.0
276,BW03,LOWER60SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW03,LOWER6SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW03,LOWERREG,BANDAVAIL2,2,278,0.8,2.0
279,BW03,RAISE5MIN,BANDAVAIL2,4,279,0.8,4.0
280,BW03,RAISE60SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW03,RAISE6SEC,BANDAVAIL2,8,281,0.8,8.0
282,BW03,RAISEREG,BANDAVAIL2,8,282,28.98,0.0
283,BW04,ENERGY,BANDAVAIL2,70,283,0.0,70.0
284,BW04,LOWER5MIN,BANDAVAIL2,6,284,0.8,0.0
285,BW04,LOWER60SEC,BANDAVAIL2,6,285,0.8,0.0
286,BW04,LOWER6SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW04,LOWERREG,BANDAVAIL2,2,287,0.8,2.0
288,BW04,RAISE5MIN,BANDAVAIL2,4,288,0.8,0.0
289,BW04,RAISE60SEC,BANDAVAIL2,8,289,0.8,0.0
290,BW04,RAISE6SEC,BANDAVAIL2,8,290,0.8,0.0
291,BW04,RAISEREG,BANDAVAIL2,8,291,28.98,0.0
292,CALL_B_2,ENERGY,BANDAVAIL2,110,292,-0.05,110.0
293,DARTM1,LOWER60SEC,BANDAVAIL2,5,293,0.2,0.0
294,DARTM1,LOWER6SEC,BANDAVAIL2,10,294,0.2,0.0
295,DDPS1,ENERGY,BANDAVAIL2,600,295,-0.98,230.0
296,EILDON1,ENERGY,BANDAVAIL2,58,296,0.0,58.0
297,EILDON2,ENERGY,BANDAVAIL2,58,297,0.0,58.0
298,ER01,ENERGY,BANDAVAIL2,100,298,30.25,100.0
299,ER02,ENERGY,BANDAVAIL2,100,299,30.25,100.0
300,ER03,ENERGY,BANDAVAIL2,100,300,30.31,100.0
301,ER04,ENERGY,BANDAVAIL2,100,301,30.31,100.0
302,GORDON,ENERGY,BANDAVAIL2,10,302,-72.38,10.0
303,GORDON,LOWER5MIN,BANDAVAIL2,450,303,0.17,0.0
304,GORDON,LOWER6SEC,BANDAVAIL2,120,304,0.12,0.0
305,GSTONE1,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE1,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE1,RAISE60SEC,BANDAVAIL2,3,307,1.79,0.0
308,GSTONE1,RAISE6SEC,BANDAVAIL2,3,308,1.79,0.0
309,GSTONE1,RAISEREG,BANDAVAIL2,5,309,2.75,5.0
310,GSTONE2,ENERGY,BANDAVAIL2,30,310,-0.05,30.0
311,GSTONE3,LOWER60SEC,BANDAVAIL2,2,311,1.49,0.0
312,GSTONE3,LOWER6SEC,BANDAVAIL2,5,312,1.49,0.0
313,GSTONE3,RAISE6SEC,BANDAVAIL2,3,313,1.79,0.0
314,GSTONE3,RAISEREG,BANDAVAIL2,5,314,2.75,0.0
315,GSTONE4,LOWER60SEC,BANDAVAIL2,2,315,1.49,0.0
316,GSTONE4,LOWER6SEC,BANDAVAIL2,5,316,1.49,0.0
317,GSTONE4,RAISE6SEC,BANDAVAIL2,3,317,1.79,0.0
318,GSTONE4,RAISEREG,BANDAVAIL2,5,318,2.75,5.0
319,GSTONE5,LOWER60SEC,BANDAVAIL2,2,319,1.49,0.0
320,GSTONE5,LOWER6SEC,BANDAVAIL2,5,320,1.49,0.0
321,GSTONE5,RAISE60SEC,BANDAVAIL2,3,321,1.47,0.0
322,GSTONE5,RAISE6SEC,BANDAVAIL2,3,322,1.79,0.0
323,GSTONE5,RAISEREG,BANDAVAIL2,5,323,2.75,5.0
324,GULLRWF1,ENERGY,BANDAVAIL2,172,324,0.0,4.703
325,HWPS2,ENERGY,BANDAVAIL2,80,325,0.0,0.0
326,HWPS6,ENERGY,BANDAVAIL2,80,326,0.0,0.0
327,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,327,0.17,0.0
328,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,328,0.12,0.0
329,KAREEYA1,ENERGY,BANDAVAIL2,22,329,-1.07,22.0
330,KAREEYA2,ENERGY,BANDAVAIL2,22,330,-1.07,22.0
331,KAREEYA3,ENERGY,BANDAVAIL2,17,331,-1.07,17.0
332,KAREEYA4,ENERGY,BANDAVAIL2,22,332,-1.07,22.0
333,KPP_1,ENERGY,BANDAVAIL2,150,333,-0.05,150.0
334,LD01,ENERGY,BANDAVAIL2,80,334,0.0,80.0
335,LD01,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD01,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD01,RAISE60SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD01,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD02,ENERGY,BANDAVAIL2,80,339,0.0,80.0
340,LD02,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD02,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD02,RAISE60SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD02,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD03,ENERGY,BANDAVAIL2,80,344,0.0,80.0
345,LD03,LOWER60SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD03,LOWER6SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD03,RAISE60SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD03,RAISE6SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD04,ENERGY,BANDAVAIL2,80,349,0.0,80.0
350,LD04,LOWER60SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD04,LOWER6SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD04,RAISE60SEC,BANDAVAIL2,3,352,0.35,3.0
353,LD04,RAISE6SEC,BANDAVAIL2,3,353,0.35,3.0
354,LOYYB1,LOWER5MIN,BANDAVAIL2,35,354,0.02,35.0
355,LOYYB1,LOWER60SEC,BANDAVAIL2,50,355,0.02,0.0
356,LOYYB1,LOWER6SEC,BANDAVAIL2,60,356,0.02,0.0
357,LOYYB1,RAISE5MIN,BANDAVAIL2,7,357,0.03,7.0
358,LOYYB1,RAISE60SEC,BANDAVAIL2,7,358,0.03,7.0
359,LOYYB1,RAISE6SEC,BANDAVAIL2,7,359,0.03,7.0
360,LOYYB2,LOWER5MIN,BANDAVAIL2,35,360,0.02,35.0
361,LOYYB2,LOWER60SEC,BANDAVAIL2,50,361,0.02,0.0
362,LOYYB2,LOWER6SEC,BANDAVAIL2,60,362,0.02,0.0
363,LOYYB2,RAISE5MIN,BANDAVAIL2,7,363,0.03,2.0
364,LOYYB2,RAISE60SEC,BANDAVAIL2,7,364,0.03,2.0
365,LOYYB2,RAISE6SEC,BANDAVAIL2,7,365,0.03,2.0
366,LYA1,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,LYA1,LOWER5MIN,BANDAVAIL2,10,367,0.2,0.0
368,LYA1,LOWER6SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA1,RAISE60SEC,BANDAVAIL2,10,369,0.2,10.0
