,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,1621,45.0,8.0,0.90546136,5847.92,4334,0.52,0.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1622,53.0,8.0,-1.111185724,6549.36,4333,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1622,53.0,8.0,0.897367024,5847.92,4334,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1623,61.0,8.0,-1.119954588,6549.36,4333,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1623,61.0,8.0,0.889272688,5847.92,4334,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1624,69.0,8.0,-1.128723452,6549.36,4333,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1624,69.0,8.0,0.881178352,5847.92,4334,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1625,77.0,8.0,-1.1374923160000001,6549.36,4333,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1625,77.0,8.0,0.873084016,5847.92,4334,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1626,85.0,8.0,-1.14626118,6549.36,4333,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1626,85.0,8.0,0.86498968,5847.92,4334,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1627,93.0,8.0,-1.155030044,6549.36,4333,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1627,93.0,8.0,0.856895344,5847.92,4334,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1628,101.0,8.0,-1.163798908,6549.36,4333,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1628,101.0,8.0,0.8488010079999999,5847.92,4334,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1629,109.0,8.0,-1.172567772,6549.36,4333,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1629,109.0,8.0,0.840706672,5847.92,4334,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1630,117.0,8.0,-1.181336636,6549.36,4333,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1630,117.0,8.0,0.832612336,5847.92,4334,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1631,125.0,8.0,-1.1901055,6549.36,4333,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1631,125.0,8.0,0.8245179999999999,5847.92,4334,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1632,133.0,8.0,-1.1988743640000001,6549.36,4333,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1632,133.0,8.0,0.816423664,5847.92,4334,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1633,141.0,8.0,-1.207643228,6549.36,4333,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1633,141.0,8.0,0.8083293279999999,5847.92,4334,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1634,149.0,8.0,-1.2164120920000001,6549.36,4333,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1634,149.0,8.0,0.800234992,5847.92,4334,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1635,157.0,8.0,-1.225180956,6549.36,4333,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1635,157.0,8.0,0.7921406559999999,5847.92,4334,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1636,165.0,8.0,-1.23394982,6549.36,4333,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1636,165.0,8.0,0.78404632,5847.92,4334,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1637,173.0,8.0,-1.242718684,6549.36,4333,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1637,173.0,8.0,0.775951984,5847.92,4334,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1638,181.0,8.0,-1.251487548,6549.36,4333,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1638,181.0,8.0,0.767857648,5847.92,4334,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1639,189.0,8.0,-1.260256412,6549.36,4333,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1639,189.0,8.0,0.759763312,5847.92,4334,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1640,197.0,8.0,-1.269025276,6549.36,4333,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1640,197.0,8.0,0.7516689759999999,5847.92,4334,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1641,205.0,8.0,-1.2777941400000001,6549.36,4333,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1641,205.0,8.0,0.74357464,5847.92,4334,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1642,213.0,8.0,-1.286563004,6549.36,4333,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1642,213.0,8.0,0.735480304,5847.92,4334,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1643,221.0,8.0,-1.2953318679999999,6549.36,4333,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1643,221.0,8.0,0.727385968,5847.92,4334,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1644,229.0,8.0,-1.304100732,6549.36,4333,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1644,229.0,8.0,0.719291632,5847.92,4334,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1645,237.0,8.0,-1.312869596,6549.36,4333,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1645,237.0,8.0,0.7111972959999999,5847.92,4334,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1646,245.0,8.0,-1.32163846,6549.36,4333,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1646,245.0,8.0,0.7031029599999999,5847.92,4334,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1647,253.0,8.0,-1.330407324,6549.36,4333,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1647,253.0,8.0,0.695008624,5847.92,4334,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1648,261.0,8.0,-1.3391761880000002,6549.36,4333,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1648,261.0,8.0,0.686914288,5847.92,4334,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1649,-261.0,8.0,-1.2329921879999999,5847.92,4334,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1649,-261.0,8.0,0.7849302880000001,6549.36,4333,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1650,-253.0,8.0,-1.224223324,5847.92,4334,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1650,-253.0,8.0,0.7930246240000001,6549.36,4333,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1651,-245.0,8.0,-1.21545446,5847.92,4334,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1651,-245.0,8.0,0.80111896,6549.36,4333,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1652,-237.0,8.0,-1.206685596,5847.92,4334,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1652,-237.0,8.0,0.809213296,6549.36,4333,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1653,-229.0,8.0,-1.197916732,5847.92,4334,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1653,-229.0,8.0,0.8173076320000001,6549.36,4333,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1654,-221.0,8.0,-1.1891478679999998,5847.92,4334,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1654,-221.0,8.0,0.8254019680000001,6549.36,4333,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1655,-213.0,8.0,-1.180379004,5847.92,4334,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1655,-213.0,8.0,0.8334963040000001,6549.36,4333,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1656,-205.0,8.0,-1.1716101399999999,5847.92,4334,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1656,-205.0,8.0,0.8415906400000001,6549.36,4333,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1657,-197.0,8.0,-1.162841276,5847.92,4334,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1657,-197.0,8.0,0.849684976,6549.36,4333,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1658,-189.0,8.0,-1.1540724119999999,5847.92,4334,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1658,-189.0,8.0,0.8577793120000001,6549.36,4333,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1659,-181.0,8.0,-1.145303548,5847.92,4334,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1659,-181.0,8.0,0.865873648,6549.36,4333,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1660,-173.0,8.0,-1.136534684,5847.92,4334,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1660,-173.0,8.0,0.8739679840000001,6549.36,4333,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1661,-165.0,8.0,-1.12776582,5847.92,4334,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1661,-165.0,8.0,0.8820623200000001,6549.36,4333,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1662,-157.0,8.0,-1.118996956,5847.92,4334,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1662,-157.0,8.0,0.890156656,6549.36,4333,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1663,-149.0,8.0,-1.110228092,5847.92,4334,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1663,-149.0,8.0,0.898250992,6549.36,4333,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1664,-141.0,8.0,-1.101459228,5847.92,4334,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1664,-141.0,8.0,0.906345328,6549.36,4333,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1665,-133.0,8.0,-1.0926903639999999,5847.92,4334,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1665,-133.0,8.0,0.9144396640000001,6549.36,4333,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1666,-125.0,8.0,-1.0839215,5847.92,4334,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1666,-125.0,8.0,0.9225340000000001,6549.36,4333,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1667,-117.0,8.0,-1.0751526359999999,5847.92,4334,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1667,-117.0,8.0,0.9306283360000001,6549.36,4333,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1668,-109.0,8.0,-1.066383772,5847.92,4334,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1668,-109.0,8.0,0.938722672,6549.36,4333,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1669,-101.0,8.0,-1.057614908,5847.92,4334,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1669,-101.0,8.0,0.946817008,6549.36,4333,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1670,-93.0,8.0,-1.048846044,5847.92,4334,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1670,-93.0,8.0,0.954911344,6549.36,4333,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1671,-85.0,8.0,-1.04007718,5847.92,4334,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1671,-85.0,8.0,0.96300568,6549.36,4333,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1672,-77.0,8.0,-1.0313083159999998,5847.92,4334,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1672,-77.0,8.0,0.9711000160000001,6549.36,4333,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1673,-69.0,8.0,-1.022539452,5847.92,4334,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1673,-69.0,8.0,0.979194352,6549.36,4333,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1674,-61.0,8.0,-1.0137705879999999,5847.92,4334,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1674,-61.0,8.0,0.987288688,6549.36,4333,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1675,-53.0,8.0,-1.005001724,5847.92,4334,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1675,-53.0,8.0,0.9953830240000001,6549.36,4333,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1676,-45.0,8.0,-0.99623286,5847.92,4334,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1676,-45.0,8.0,1.00347736,6549.36,4333,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1677,-37.0,8.0,-0.987463996,5847.92,4334,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1677,-37.0,8.0,1.011571696,6549.36,4333,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1678,-29.0,8.0,-0.978695132,5847.92,4334,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1678,-29.0,8.0,1.019666032,6549.36,4333,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1679,-21.0,8.0,-0.969926268,5847.92,4334,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1679,-21.0,8.0,1.027760368,6549.36,4333,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1680,-13.0,8.0,-0.9611574039999999,5847.92,4334,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1680,-13.0,8.0,1.0358547040000001,6549.36,4333,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1681,-4.5,9.0,-0.9518404859999999,5847.92,4334,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1681,-4.5,9.0,1.0444549360000002,6549.36,4333,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1682,3.0,6.0,-1.0216042211679999,6549.36,4333,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1682,3.0,6.0,0.978395778832,5847.92,4334,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1683,23.0,34.0,-1.0236180211680002,6549.36,4333,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1683,23.0,34.0,0.976381978832,5847.92,4334,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1684,57.0,34.0,-1.027041481168,6549.36,4333,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1684,57.0,34.0,0.972958518832,5847.92,4334,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1685,91.0,34.0,-1.030464941168,6549.36,4333,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1685,91.0,34.0,0.969535058832,5847.92,4334,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1686,125.0,34.0,-1.033888401168,6549.36,4333,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1686,125.0,34.0,0.9661115988319999,5847.92,4334,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1687,159.0,34.0,-1.037311861168,6549.36,4333,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1687,159.0,34.0,0.962688138832,5847.92,4334,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1688,193.0,34.0,-1.040735321168,6549.36,4333,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1688,193.0,34.0,0.959264678832,5847.92,4334,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1689,227.0,34.0,-1.044158781168,6549.36,4333,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1689,227.0,34.0,0.9558412188319999,5847.92,4334,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1690,261.0,34.0,-1.047582241168,6549.36,4333,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1690,261.0,34.0,0.952417758832,5847.92,4334,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1691,295.0,34.0,-1.051005701168,6549.36,4333,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1691,295.0,34.0,0.9489942988319999,5847.92,4334,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1692,329.0,34.0,-1.0544291611680001,6549.36,4333,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1692,329.0,34.0,0.945570838832,5847.92,4334,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1693,363.0,34.0,-1.0578526211680002,6549.36,4333,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1693,363.0,34.0,0.942147378832,5847.92,4334,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1694,397.0,34.0,-1.0612760811680002,6549.36,4333,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1694,397.0,34.0,0.9387239188319999,5847.92,4334,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1695,431.0,34.0,-1.064699541168,6549.36,4333,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1695,431.0,34.0,0.935300458832,5847.92,4334,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1696,465.0,34.0,-1.068123001168,6549.36,4333,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1696,465.0,34.0,0.9318769988319999,5847.92,4334,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1697,499.0,34.0,-1.071546461168,6549.36,4333,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1697,499.0,34.0,0.928453538832,5847.92,4334,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1698,533.0,34.0,-1.074969921168,6549.36,4333,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1698,533.0,34.0,0.925030078832,5847.92,4334,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1699,567.0,34.0,-1.078393381168,6549.36,4333,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1699,567.0,34.0,0.9216066188319999,5847.92,4334,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1700,601.0,34.0,-1.081816841168,6549.36,4333,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1700,601.0,34.0,0.918183158832,5847.92,4334,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1701,635.0,34.0,-1.085240301168,6549.36,4333,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1701,635.0,34.0,0.9147596988319999,5847.92,4334,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1702,669.0,34.0,-1.0886637611680001,6549.36,4333,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1702,669.0,34.0,0.911336238832,5847.92,4334,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1703,703.0,34.0,-1.0920872211680002,6549.36,4333,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1703,703.0,34.0,0.907912778832,5847.92,4334,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1704,737.0,34.0,-1.0955106811680002,6549.36,4333,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1704,737.0,34.0,0.9044893188319999,5847.92,4334,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1705,771.0,34.0,-1.098934141168,6549.36,4333,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1705,771.0,34.0,0.901065858832,5847.92,4334,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1706,805.0,34.0,-1.102357601168,6549.36,4333,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1706,805.0,34.0,0.8976423988319999,5847.92,4334,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1707,839.0,34.0,-1.105781061168,6549.36,4333,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1707,839.0,34.0,0.894218938832,5847.92,4334,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1708,873.0,34.0,-1.109204521168,6549.36,4333,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1708,873.0,34.0,0.8907954788319999,5847.92,4334,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1709,907.0,34.0,-1.112627981168,6549.36,4333,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1709,907.0,34.0,0.8873720188319999,5847.92,4334,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1710,941.0,34.0,-1.116051441168,6549.36,4333,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1710,941.0,34.0,0.883948558832,5847.92,4334,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1711,975.0,34.0,-1.119474901168,6549.36,4333,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1711,975.0,34.0,0.8805250988319999,5847.92,4334,0.5,0.0
