,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1829,69.0,8.0,-1.128723452,9772.96,4438,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1829,69.0,8.0,0.881178352,6979.55,4439,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1830,77.0,8.0,-1.1374923160000001,9772.96,4438,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1830,77.0,8.0,0.873084016,6979.55,4439,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1831,85.0,8.0,-1.14626118,9772.96,4438,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1831,85.0,8.0,0.86498968,6979.55,4439,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1832,93.0,8.0,-1.155030044,9772.96,4438,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1832,93.0,8.0,0.856895344,6979.55,4439,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1833,101.0,8.0,-1.163798908,9772.96,4438,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1833,101.0,8.0,0.8488010079999999,6979.55,4439,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1834,109.0,8.0,-1.172567772,9772.96,4438,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1834,109.0,8.0,0.840706672,6979.55,4439,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1835,117.0,8.0,-1.181336636,9772.96,4438,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1835,117.0,8.0,0.832612336,6979.55,4439,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1836,125.0,8.0,-1.1901055,9772.96,4438,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1836,125.0,8.0,0.8245179999999999,6979.55,4439,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1837,133.0,8.0,-1.1988743640000001,9772.96,4438,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1837,133.0,8.0,0.816423664,6979.55,4439,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1838,141.0,8.0,-1.207643228,9772.96,4438,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1838,141.0,8.0,0.8083293279999999,6979.55,4439,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1839,149.0,8.0,-1.2164120920000001,9772.96,4438,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1839,149.0,8.0,0.800234992,6979.55,4439,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1840,157.0,8.0,-1.225180956,9772.96,4438,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1840,157.0,8.0,0.7921406559999999,6979.55,4439,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1841,165.0,8.0,-1.23394982,9772.96,4438,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1841,165.0,8.0,0.78404632,6979.55,4439,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1842,173.0,8.0,-1.242718684,9772.96,4438,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1842,173.0,8.0,0.775951984,6979.55,4439,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1843,181.0,8.0,-1.251487548,9772.96,4438,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1843,181.0,8.0,0.767857648,6979.55,4439,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1844,189.0,8.0,-1.260256412,9772.96,4438,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1844,189.0,8.0,0.759763312,6979.55,4439,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1845,197.0,8.0,-1.269025276,9772.96,4438,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1845,197.0,8.0,0.7516689759999999,6979.55,4439,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1846,205.0,8.0,-1.2777941400000001,9772.96,4438,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1846,205.0,8.0,0.74357464,6979.55,4439,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1847,213.0,8.0,-1.286563004,9772.96,4438,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1847,213.0,8.0,0.735480304,6979.55,4439,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1848,221.0,8.0,-1.2953318679999999,9772.96,4438,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1848,221.0,8.0,0.727385968,6979.55,4439,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1849,229.0,8.0,-1.304100732,9772.96,4438,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1849,229.0,8.0,0.719291632,6979.55,4439,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1850,237.0,8.0,-1.312869596,9772.96,4438,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1850,237.0,8.0,0.7111972959999999,6979.55,4439,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1851,245.0,8.0,-1.32163846,9772.96,4438,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1851,245.0,8.0,0.7031029599999999,6979.55,4439,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1852,253.0,8.0,-1.330407324,9772.96,4438,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1852,253.0,8.0,0.695008624,6979.55,4439,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1853,261.0,8.0,-1.3391761880000002,9772.96,4438,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1853,261.0,8.0,0.686914288,6979.55,4439,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1854,-261.0,8.0,-1.2329921879999999,6979.55,4439,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1854,-261.0,8.0,0.7849302880000001,9772.96,4438,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1855,-253.0,8.0,-1.224223324,6979.55,4439,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1855,-253.0,8.0,0.7930246240000001,9772.96,4438,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1856,-245.0,8.0,-1.21545446,6979.55,4439,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1856,-245.0,8.0,0.80111896,9772.96,4438,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1857,-237.0,8.0,-1.206685596,6979.55,4439,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1857,-237.0,8.0,0.809213296,9772.96,4438,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1858,-229.0,8.0,-1.197916732,6979.55,4439,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1858,-229.0,8.0,0.8173076320000001,9772.96,4438,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1859,-221.0,8.0,-1.1891478679999998,6979.55,4439,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1859,-221.0,8.0,0.8254019680000001,9772.96,4438,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1860,-213.0,8.0,-1.180379004,6979.55,4439,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1860,-213.0,8.0,0.8334963040000001,9772.96,4438,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1861,-205.0,8.0,-1.1716101399999999,6979.55,4439,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1861,-205.0,8.0,0.8415906400000001,9772.96,4438,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1862,-197.0,8.0,-1.162841276,6979.55,4439,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1862,-197.0,8.0,0.849684976,9772.96,4438,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1863,-189.0,8.0,-1.1540724119999999,6979.55,4439,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1863,-189.0,8.0,0.8577793120000001,9772.96,4438,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1864,-181.0,8.0,-1.145303548,6979.55,4439,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1864,-181.0,8.0,0.865873648,9772.96,4438,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1865,-173.0,8.0,-1.136534684,6979.55,4439,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1865,-173.0,8.0,0.8739679840000001,9772.96,4438,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1866,-165.0,8.0,-1.12776582,6979.55,4439,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1866,-165.0,8.0,0.8820623200000001,9772.96,4438,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1867,-157.0,8.0,-1.118996956,6979.55,4439,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1867,-157.0,8.0,0.890156656,9772.96,4438,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1868,-149.0,8.0,-1.110228092,6979.55,4439,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1868,-149.0,8.0,0.898250992,9772.96,4438,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1869,-141.0,8.0,-1.101459228,6979.55,4439,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1869,-141.0,8.0,0.906345328,9772.96,4438,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1870,-133.0,8.0,-1.0926903639999999,6979.55,4439,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1870,-133.0,8.0,0.9144396640000001,9772.96,4438,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1871,-125.0,8.0,-1.0839215,6979.55,4439,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1871,-125.0,8.0,0.9225340000000001,9772.96,4438,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1872,-117.0,8.0,-1.0751526359999999,6979.55,4439,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1872,-117.0,8.0,0.9306283360000001,9772.96,4438,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1873,-109.0,8.0,-1.066383772,6979.55,4439,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1873,-109.0,8.0,0.938722672,9772.96,4438,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1874,-101.0,8.0,-1.057614908,6979.55,4439,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1874,-101.0,8.0,0.946817008,9772.96,4438,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1875,-93.0,8.0,-1.048846044,6979.55,4439,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1875,-93.0,8.0,0.954911344,9772.96,4438,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1876,-85.0,8.0,-1.04007718,6979.55,4439,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1876,-85.0,8.0,0.96300568,9772.96,4438,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1877,-77.0,8.0,-1.0313083159999998,6979.55,4439,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1877,-77.0,8.0,0.9711000160000001,9772.96,4438,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1878,-69.0,8.0,-1.022539452,6979.55,4439,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1878,-69.0,8.0,0.979194352,9772.96,4438,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1879,-61.0,8.0,-1.0137705879999999,6979.55,4439,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1879,-61.0,8.0,0.987288688,9772.96,4438,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1880,-53.0,8.0,-1.005001724,6979.55,4439,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1880,-53.0,8.0,0.9953830240000001,9772.96,4438,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1881,-45.0,8.0,-0.99623286,6979.55,4439,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1881,-45.0,8.0,1.00347736,9772.96,4438,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1882,-37.0,8.0,-0.987463996,6979.55,4439,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1882,-37.0,8.0,1.011571696,9772.96,4438,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1883,-29.0,8.0,-0.978695132,6979.55,4439,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1883,-29.0,8.0,1.019666032,9772.96,4438,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1884,-21.0,8.0,-0.969926268,6979.55,4439,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1884,-21.0,8.0,1.027760368,9772.96,4438,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1885,-13.0,8.0,-0.9611574039999999,6979.55,4439,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1885,-13.0,8.0,1.0358547040000001,9772.96,4438,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1886,-4.5,9.0,-0.9518404859999999,6979.55,4439,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1886,-4.5,9.0,1.0444549360000002,9772.96,4438,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1887,3.0,6.0,-1.025134710278,9772.96,4438,0.5,2.7134352
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1887,3.0,6.0,0.974865289722,6979.55,4439,0.5,2.7134352
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1888,23.0,34.0,-1.027148510278,9772.96,4438,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1888,23.0,34.0,0.972851489722,6979.55,4439,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1889,57.0,34.0,-1.0305719702779998,9772.96,4438,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1889,57.0,34.0,0.969428029722,6979.55,4439,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1890,91.0,34.0,-1.033995430278,9772.96,4438,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1890,91.0,34.0,0.966004569722,6979.55,4439,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1891,125.0,34.0,-1.037418890278,9772.96,4438,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1891,125.0,34.0,0.962581109722,6979.55,4439,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1892,159.0,34.0,-1.040842350278,9772.96,4438,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1892,159.0,34.0,0.959157649722,6979.55,4439,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1893,193.0,34.0,-1.044265810278,9772.96,4438,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1893,193.0,34.0,0.955734189722,6979.55,4439,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1894,227.0,34.0,-1.047689270278,9772.96,4438,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1894,227.0,34.0,0.9523107297219999,6979.55,4439,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1895,261.0,34.0,-1.0511127302780001,9772.96,4438,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1895,261.0,34.0,0.948887269722,6979.55,4439,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1896,295.0,34.0,-1.0545361902780002,9772.96,4438,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1896,295.0,34.0,0.945463809722,6979.55,4439,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1897,329.0,34.0,-1.057959650278,9772.96,4438,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1897,329.0,34.0,0.942040349722,6979.55,4439,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1898,363.0,34.0,-1.061383110278,9772.96,4438,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1898,363.0,34.0,0.938616889722,6979.55,4439,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1899,397.0,34.0,-1.064806570278,9772.96,4438,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1899,397.0,34.0,0.9351934297219999,6979.55,4439,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1900,431.0,34.0,-1.068230030278,9772.96,4438,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1900,431.0,34.0,0.931769969722,6979.55,4439,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1901,465.0,34.0,-1.071653490278,9772.96,4438,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1901,465.0,34.0,0.928346509722,6979.55,4439,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1902,499.0,34.0,-1.075076950278,9772.96,4438,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1902,499.0,34.0,0.924923049722,6979.55,4439,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1903,533.0,34.0,-1.078500410278,9772.96,4438,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1903,533.0,34.0,0.921499589722,6979.55,4439,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1904,567.0,34.0,-1.081923870278,9772.96,4438,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1904,567.0,34.0,0.9180761297219999,6979.55,4439,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1905,601.0,34.0,-1.0853473302780001,9772.96,4438,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1905,601.0,34.0,0.914652669722,6979.55,4439,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1906,635.0,34.0,-1.0887707902780002,9772.96,4438,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1906,635.0,34.0,0.9112292097219999,6979.55,4439,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1907,669.0,34.0,-1.092194250278,9772.96,4438,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1907,669.0,34.0,0.907805749722,6979.55,4439,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1908,703.0,34.0,-1.095617710278,9772.96,4438,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1908,703.0,34.0,0.904382289722,6979.55,4439,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1909,737.0,34.0,-1.099041170278,9772.96,4438,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1909,737.0,34.0,0.9009588297219999,6979.55,4439,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1910,771.0,34.0,-1.102464630278,9772.96,4438,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1910,771.0,34.0,0.897535369722,6979.55,4439,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1911,805.0,34.0,-1.105888090278,9772.96,4438,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1911,805.0,34.0,0.8941119097219999,6979.55,4439,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1912,839.0,34.0,-1.109311550278,9772.96,4438,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1912,839.0,34.0,0.890688449722,6979.55,4439,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1913,873.0,34.0,-1.112735010278,9772.96,4438,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1913,873.0,34.0,0.887264989722,6979.55,4439,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1914,907.0,34.0,-1.116158470278,9772.96,4438,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1914,907.0,34.0,0.8838415297219999,6979.55,4439,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1915,941.0,34.0,-1.1195819302780001,9772.96,4438,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1915,941.0,34.0,0.880418069722,6979.55,4439,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1916,975.0,34.0,-1.1230053902780002,9772.96,4438,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1916,975.0,34.0,0.8769946097219999,6979.55,4439,0.5,0.0
