,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2101,771.0,34.0,0.8965061743880001,6908.14,4471,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2102,805.0,34.0,-1.106917285612,8791.04,4470,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2102,805.0,34.0,0.893082714388,6908.14,4471,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2103,839.0,34.0,-1.110340745612,8791.04,4470,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2103,839.0,34.0,0.8896592543880001,6908.14,4471,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2104,873.0,34.0,-1.113764205612,8791.04,4470,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2104,873.0,34.0,0.886235794388,6908.14,4471,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2105,907.0,34.0,-1.1171876656120001,8791.04,4470,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2105,907.0,34.0,0.882812334388,6908.14,4471,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2106,941.0,34.0,-1.120611125612,8791.04,4470,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2106,941.0,34.0,0.8793888743880001,6908.14,4471,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2107,975.0,34.0,-1.124034585612,8791.04,4470,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2107,975.0,34.0,0.875965414388,6908.14,4471,0.5,0.0
