,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1801,125.0,8.0,-1.1901055,8323.88,4421,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1801,125.0,8.0,0.8245179999999999,6888.15,4422,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1802,133.0,8.0,-1.1988743640000001,8323.88,4421,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1802,133.0,8.0,0.816423664,6888.15,4422,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1803,141.0,8.0,-1.207643228,8323.88,4421,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1803,141.0,8.0,0.8083293279999999,6888.15,4422,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1804,149.0,8.0,-1.2164120920000001,8323.88,4421,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1804,149.0,8.0,0.800234992,6888.15,4422,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1805,157.0,8.0,-1.225180956,8323.88,4421,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1805,157.0,8.0,0.7921406559999999,6888.15,4422,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1806,165.0,8.0,-1.23394982,8323.88,4421,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1806,165.0,8.0,0.78404632,6888.15,4422,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1807,173.0,8.0,-1.242718684,8323.88,4421,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1807,173.0,8.0,0.775951984,6888.15,4422,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1808,181.0,8.0,-1.251487548,8323.88,4421,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1808,181.0,8.0,0.767857648,6888.15,4422,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1809,189.0,8.0,-1.260256412,8323.88,4421,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1809,189.0,8.0,0.759763312,6888.15,4422,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1810,197.0,8.0,-1.269025276,8323.88,4421,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1810,197.0,8.0,0.7516689759999999,6888.15,4422,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1811,205.0,8.0,-1.2777941400000001,8323.88,4421,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1811,205.0,8.0,0.74357464,6888.15,4422,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1812,213.0,8.0,-1.286563004,8323.88,4421,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1812,213.0,8.0,0.735480304,6888.15,4422,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1813,221.0,8.0,-1.2953318679999999,8323.88,4421,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1813,221.0,8.0,0.727385968,6888.15,4422,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1814,229.0,8.0,-1.304100732,8323.88,4421,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1814,229.0,8.0,0.719291632,6888.15,4422,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1815,237.0,8.0,-1.312869596,8323.88,4421,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1815,237.0,8.0,0.7111972959999999,6888.15,4422,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1816,245.0,8.0,-1.32163846,8323.88,4421,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1816,245.0,8.0,0.7031029599999999,6888.15,4422,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1817,253.0,8.0,-1.330407324,8323.88,4421,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1817,253.0,8.0,0.695008624,6888.15,4422,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1818,261.0,8.0,-1.3391761880000002,8323.88,4421,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1818,261.0,8.0,0.686914288,6888.15,4422,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1819,-261.0,8.0,-1.2329921879999999,6888.15,4422,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1819,-261.0,8.0,0.7849302880000001,8323.88,4421,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1820,-253.0,8.0,-1.224223324,6888.15,4422,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1820,-253.0,8.0,0.7930246240000001,8323.88,4421,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1821,-245.0,8.0,-1.21545446,6888.15,4422,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1821,-245.0,8.0,0.80111896,8323.88,4421,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1822,-237.0,8.0,-1.206685596,6888.15,4422,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1822,-237.0,8.0,0.809213296,8323.88,4421,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1823,-229.0,8.0,-1.197916732,6888.15,4422,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1823,-229.0,8.0,0.8173076320000001,8323.88,4421,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1824,-221.0,8.0,-1.1891478679999998,6888.15,4422,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1824,-221.0,8.0,0.8254019680000001,8323.88,4421,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1825,-213.0,8.0,-1.180379004,6888.15,4422,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1825,-213.0,8.0,0.8334963040000001,8323.88,4421,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1826,-205.0,8.0,-1.1716101399999999,6888.15,4422,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1826,-205.0,8.0,0.8415906400000001,8323.88,4421,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1827,-197.0,8.0,-1.162841276,6888.15,4422,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1827,-197.0,8.0,0.849684976,8323.88,4421,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1828,-189.0,8.0,-1.1540724119999999,6888.15,4422,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1828,-189.0,8.0,0.8577793120000001,8323.88,4421,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1829,-181.0,8.0,-1.145303548,6888.15,4422,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1829,-181.0,8.0,0.865873648,8323.88,4421,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1830,-173.0,8.0,-1.136534684,6888.15,4422,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1830,-173.0,8.0,0.8739679840000001,8323.88,4421,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1831,-165.0,8.0,-1.12776582,6888.15,4422,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1831,-165.0,8.0,0.8820623200000001,8323.88,4421,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1832,-157.0,8.0,-1.118996956,6888.15,4422,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1832,-157.0,8.0,0.890156656,8323.88,4421,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1833,-149.0,8.0,-1.110228092,6888.15,4422,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1833,-149.0,8.0,0.898250992,8323.88,4421,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1834,-141.0,8.0,-1.101459228,6888.15,4422,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1834,-141.0,8.0,0.906345328,8323.88,4421,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1835,-133.0,8.0,-1.0926903639999999,6888.15,4422,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1835,-133.0,8.0,0.9144396640000001,8323.88,4421,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1836,-125.0,8.0,-1.0839215,6888.15,4422,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1836,-125.0,8.0,0.9225340000000001,8323.88,4421,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1837,-117.0,8.0,-1.0751526359999999,6888.15,4422,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1837,-117.0,8.0,0.9306283360000001,8323.88,4421,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1838,-109.0,8.0,-1.066383772,6888.15,4422,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1838,-109.0,8.0,0.938722672,8323.88,4421,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1839,-101.0,8.0,-1.057614908,6888.15,4422,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1839,-101.0,8.0,0.946817008,8323.88,4421,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1840,-93.0,8.0,-1.048846044,6888.15,4422,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1840,-93.0,8.0,0.954911344,8323.88,4421,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1841,-85.0,8.0,-1.04007718,6888.15,4422,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1841,-85.0,8.0,0.96300568,8323.88,4421,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1842,-77.0,8.0,-1.0313083159999998,6888.15,4422,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1842,-77.0,8.0,0.9711000160000001,8323.88,4421,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1843,-69.0,8.0,-1.022539452,6888.15,4422,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1843,-69.0,8.0,0.979194352,8323.88,4421,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1844,-61.0,8.0,-1.0137705879999999,6888.15,4422,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1844,-61.0,8.0,0.987288688,8323.88,4421,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1845,-53.0,8.0,-1.005001724,6888.15,4422,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1845,-53.0,8.0,0.9953830240000001,8323.88,4421,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1846,-45.0,8.0,-0.99623286,6888.15,4422,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1846,-45.0,8.0,1.00347736,8323.88,4421,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1847,-37.0,8.0,-0.987463996,6888.15,4422,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1847,-37.0,8.0,1.011571696,8323.88,4421,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1848,-29.0,8.0,-0.978695132,6888.15,4422,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1848,-29.0,8.0,1.019666032,8323.88,4421,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1849,-21.0,8.0,-0.969926268,6888.15,4422,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1849,-21.0,8.0,1.027760368,8323.88,4421,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1850,-13.0,8.0,-0.9611574039999999,6888.15,4422,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1850,-13.0,8.0,1.0358547040000001,8323.88,4421,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1851,-4.5,9.0,-0.9518404859999999,6888.15,4422,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1851,-4.5,9.0,1.0444549360000002,8323.88,4421,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1852,3.0,6.0,-1.0267612493340001,8323.88,4421,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1852,3.0,6.0,0.973238750666,6888.15,4422,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1853,23.0,34.0,-1.028775049334,8323.88,4421,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1853,23.0,34.0,0.971224950666,6888.15,4422,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1854,57.0,34.0,-1.032198509334,8323.88,4421,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1854,57.0,34.0,0.967801490666,6888.15,4422,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1855,91.0,34.0,-1.035621969334,8323.88,4421,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1855,91.0,34.0,0.964378030666,6888.15,4422,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1856,125.0,34.0,-1.0390454293340001,8323.88,4421,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1856,125.0,34.0,0.960954570666,6888.15,4422,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1857,159.0,34.0,-1.042468889334,8323.88,4421,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1857,159.0,34.0,0.957531110666,6888.15,4422,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1858,193.0,34.0,-1.045892349334,8323.88,4421,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1858,193.0,34.0,0.954107650666,6888.15,4422,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1859,227.0,34.0,-1.049315809334,8323.88,4421,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1859,227.0,34.0,0.950684190666,6888.15,4422,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1860,261.0,34.0,-1.0527392693339999,8323.88,4421,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1860,261.0,34.0,0.947260730666,6888.15,4422,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1861,295.0,34.0,-1.0561627293340001,8323.88,4421,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1861,295.0,34.0,0.9438372706659999,6888.15,4422,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1862,329.0,34.0,-1.059586189334,8323.88,4421,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1862,329.0,34.0,0.9404138106659999,6888.15,4422,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1863,363.0,34.0,-1.063009649334,8323.88,4421,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1863,363.0,34.0,0.9369903506659999,6888.15,4422,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1864,397.0,34.0,-1.066433109334,8323.88,4421,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1864,397.0,34.0,0.9335668906659998,6888.15,4422,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1865,431.0,34.0,-1.069856569334,8323.88,4421,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1865,431.0,34.0,0.9301434306659999,6888.15,4422,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1866,465.0,34.0,-1.0732800293340001,8323.88,4421,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1866,465.0,34.0,0.9267199706659999,6888.15,4422,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1867,499.0,34.0,-1.0767034893340002,8323.88,4421,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1867,499.0,34.0,0.9232965106659999,6888.15,4422,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1868,533.0,34.0,-1.0801269493340002,8323.88,4421,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1868,533.0,34.0,0.9198730506659999,6888.15,4422,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1869,567.0,34.0,-1.0835504093340003,8323.88,4421,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1869,567.0,34.0,0.9164495906659998,6888.15,4422,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1870,601.0,34.0,-1.086973869334,8323.88,4421,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1870,601.0,34.0,0.9130261306659999,6888.15,4422,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1871,635.0,34.0,-1.0903973293340001,8323.88,4421,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1871,635.0,34.0,0.9096026706659999,6888.15,4422,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1872,669.0,34.0,-1.093820789334,8323.88,4421,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1872,669.0,34.0,0.9061792106659999,6888.15,4422,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1873,703.0,34.0,-1.097244249334,8323.88,4421,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1873,703.0,34.0,0.9027557506659999,6888.15,4422,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1874,737.0,34.0,-1.100667709334,8323.88,4421,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1874,737.0,34.0,0.8993322906659998,6888.15,4422,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1875,771.0,34.0,-1.104091169334,8323.88,4421,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1875,771.0,34.0,0.8959088306659999,6888.15,4422,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1876,805.0,34.0,-1.1075146293340001,8323.88,4421,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1876,805.0,34.0,0.8924853706659999,6888.15,4422,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1877,839.0,34.0,-1.1109380893340002,8323.88,4421,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1877,839.0,34.0,0.8890619106659999,6888.15,4422,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1878,873.0,34.0,-1.1143615493340002,8323.88,4421,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1878,873.0,34.0,0.8856384506659999,6888.15,4422,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1879,907.0,34.0,-1.1177850093340003,8323.88,4421,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1879,907.0,34.0,0.8822149906659998,6888.15,4422,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1880,941.0,34.0,-1.121208469334,8323.88,4421,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1880,941.0,34.0,0.8787915306659999,6888.15,4422,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1881,975.0,34.0,-1.1246319293340001,8323.88,4421,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1881,975.0,34.0,0.8753680706659999,6888.15,4422,0.5,0.0
