,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1985,-85.0,8.0,0.96300568,7774.74,4445,0.52,6.8720831
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1986,-77.0,8.0,-1.0313083159999998,5772.82,4446,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1986,-77.0,8.0,0.9711000160000001,7774.74,4445,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1987,-69.0,8.0,-1.022539452,5772.82,4446,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1987,-69.0,8.0,0.979194352,7774.74,4445,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1988,-61.0,8.0,-1.0137705879999999,5772.82,4446,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1988,-61.0,8.0,0.987288688,7774.74,4445,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1989,-53.0,8.0,-1.005001724,5772.82,4446,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1989,-53.0,8.0,0.9953830240000001,7774.74,4445,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1990,-45.0,8.0,-0.99623286,5772.82,4446,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1990,-45.0,8.0,1.00347736,7774.74,4445,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1991,-37.0,8.0,-0.987463996,5772.82,4446,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1991,-37.0,8.0,1.011571696,7774.74,4445,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1992,-29.0,8.0,-0.978695132,5772.82,4446,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1992,-29.0,8.0,1.019666032,7774.74,4445,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1993,-21.0,8.0,-0.969926268,5772.82,4446,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1993,-21.0,8.0,1.027760368,7774.74,4445,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1994,-13.0,8.0,-0.9611574039999999,5772.82,4446,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1994,-13.0,8.0,1.0358547040000001,7774.74,4445,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1995,-4.5,9.0,-0.9518404859999999,5772.82,4446,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1995,-4.5,9.0,1.0444549360000002,7774.74,4445,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1996,3.0,6.0,-1.019055219952,7774.74,4445,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1996,3.0,6.0,0.980944780048,5772.82,4446,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1997,23.0,34.0,-1.021069019952,7774.74,4445,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1997,23.0,34.0,0.9789309800479999,5772.82,4446,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1998,57.0,34.0,-1.0244924799519999,7774.74,4445,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1998,57.0,34.0,0.975507520048,5772.82,4446,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1999,91.0,34.0,-1.027915939952,7774.74,4445,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1999,91.0,34.0,0.972084060048,5772.82,4446,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2000,125.0,34.0,-1.031339399952,7774.74,4445,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2000,125.0,34.0,0.9686606000479999,5772.82,4446,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2001,159.0,34.0,-1.034762859952,7774.74,4445,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2001,159.0,34.0,0.965237140048,5772.82,4446,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2002,193.0,34.0,-1.038186319952,7774.74,4445,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2002,193.0,34.0,0.9618136800479999,5772.82,4446,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2003,227.0,34.0,-1.041609779952,7774.74,4445,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2003,227.0,34.0,0.9583902200479999,5772.82,4446,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2004,261.0,34.0,-1.0450332399520001,7774.74,4445,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2004,261.0,34.0,0.954966760048,5772.82,4446,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2005,295.0,34.0,-1.0484566999520002,7774.74,4445,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2005,295.0,34.0,0.9515433000479999,5772.82,4446,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2006,329.0,34.0,-1.051880159952,7774.74,4445,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2006,329.0,34.0,0.948119840048,5772.82,4446,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2007,363.0,34.0,-1.055303619952,7774.74,4445,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2007,363.0,34.0,0.9446963800479999,5772.82,4446,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2008,397.0,34.0,-1.058727079952,7774.74,4445,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2008,397.0,34.0,0.9412729200479999,5772.82,4446,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2009,431.0,34.0,-1.062150539952,7774.74,4445,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2009,431.0,34.0,0.937849460048,5772.82,4446,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2010,465.0,34.0,-1.065573999952,7774.74,4445,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2010,465.0,34.0,0.9344260000479999,5772.82,4446,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2011,499.0,34.0,-1.068997459952,7774.74,4445,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2011,499.0,34.0,0.931002540048,5772.82,4446,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2012,533.0,34.0,-1.072420919952,7774.74,4445,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2012,533.0,34.0,0.9275790800479999,5772.82,4446,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2013,567.0,34.0,-1.075844379952,7774.74,4445,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2013,567.0,34.0,0.9241556200479999,5772.82,4446,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2014,601.0,34.0,-1.0792678399520002,7774.74,4445,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2014,601.0,34.0,0.920732160048,5772.82,4446,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2015,635.0,34.0,-1.0826912999520002,7774.74,4445,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2015,635.0,34.0,0.9173087000479999,5772.82,4446,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2016,669.0,34.0,-1.086114759952,7774.74,4445,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2016,669.0,34.0,0.913885240048,5772.82,4446,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2017,703.0,34.0,-1.089538219952,7774.74,4445,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2017,703.0,34.0,0.9104617800479999,5772.82,4446,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2018,737.0,34.0,-1.092961679952,7774.74,4445,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2018,737.0,34.0,0.9070383200479999,5772.82,4446,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2019,771.0,34.0,-1.096385139952,7774.74,4445,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2019,771.0,34.0,0.903614860048,5772.82,4446,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2020,805.0,34.0,-1.099808599952,7774.74,4445,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2020,805.0,34.0,0.9001914000479999,5772.82,4446,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2021,839.0,34.0,-1.103232059952,7774.74,4445,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2021,839.0,34.0,0.896767940048,5772.82,4446,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2022,873.0,34.0,-1.106655519952,7774.74,4445,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2022,873.0,34.0,0.8933444800479999,5772.82,4446,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2023,907.0,34.0,-1.1100789799520001,7774.74,4445,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2023,907.0,34.0,0.8899210200479999,5772.82,4446,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2024,941.0,34.0,-1.1135024399520002,7774.74,4445,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2024,941.0,34.0,0.886497560048,5772.82,4446,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2025,975.0,34.0,-1.1169258999520002,7774.74,4445,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2025,975.0,34.0,0.8830741000479999,5772.82,4446,0.5,0.0
