,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1843,141.0,8.0,0.8083293279999999,6494.07,4400,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1844,149.0,8.0,-1.2164120920000001,7793.97,4399,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1844,149.0,8.0,0.800234992,6494.07,4400,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1845,157.0,8.0,-1.225180956,7793.97,4399,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1845,157.0,8.0,0.7921406559999999,6494.07,4400,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1846,165.0,8.0,-1.23394982,7793.97,4399,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1846,165.0,8.0,0.78404632,6494.07,4400,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1847,173.0,8.0,-1.242718684,7793.97,4399,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1847,173.0,8.0,0.775951984,6494.07,4400,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1848,181.0,8.0,-1.251487548,7793.97,4399,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1848,181.0,8.0,0.767857648,6494.07,4400,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1849,189.0,8.0,-1.260256412,7793.97,4399,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1849,189.0,8.0,0.759763312,6494.07,4400,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1850,197.0,8.0,-1.269025276,7793.97,4399,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1850,197.0,8.0,0.7516689759999999,6494.07,4400,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1851,205.0,8.0,-1.2777941400000001,7793.97,4399,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1851,205.0,8.0,0.74357464,6494.07,4400,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1852,213.0,8.0,-1.286563004,7793.97,4399,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1852,213.0,8.0,0.735480304,6494.07,4400,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1853,221.0,8.0,-1.2953318679999999,7793.97,4399,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1853,221.0,8.0,0.727385968,6494.07,4400,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1854,229.0,8.0,-1.304100732,7793.97,4399,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1854,229.0,8.0,0.719291632,6494.07,4400,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1855,237.0,8.0,-1.312869596,7793.97,4399,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1855,237.0,8.0,0.7111972959999999,6494.07,4400,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1856,245.0,8.0,-1.32163846,7793.97,4399,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1856,245.0,8.0,0.7031029599999999,6494.07,4400,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1857,253.0,8.0,-1.330407324,7793.97,4399,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1857,253.0,8.0,0.695008624,6494.07,4400,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1858,261.0,8.0,-1.3391761880000002,7793.97,4399,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1858,261.0,8.0,0.686914288,6494.07,4400,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1859,-261.0,8.0,-1.2329921879999999,6494.07,4400,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1859,-261.0,8.0,0.7849302880000001,7793.97,4399,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1860,-253.0,8.0,-1.224223324,6494.07,4400,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1860,-253.0,8.0,0.7930246240000001,7793.97,4399,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1861,-245.0,8.0,-1.21545446,6494.07,4400,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1861,-245.0,8.0,0.80111896,7793.97,4399,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1862,-237.0,8.0,-1.206685596,6494.07,4400,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1862,-237.0,8.0,0.809213296,7793.97,4399,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1863,-229.0,8.0,-1.197916732,6494.07,4400,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1863,-229.0,8.0,0.8173076320000001,7793.97,4399,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1864,-221.0,8.0,-1.1891478679999998,6494.07,4400,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1864,-221.0,8.0,0.8254019680000001,7793.97,4399,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1865,-213.0,8.0,-1.180379004,6494.07,4400,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1865,-213.0,8.0,0.8334963040000001,7793.97,4399,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1866,-205.0,8.0,-1.1716101399999999,6494.07,4400,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1866,-205.0,8.0,0.8415906400000001,7793.97,4399,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1867,-197.0,8.0,-1.162841276,6494.07,4400,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1867,-197.0,8.0,0.849684976,7793.97,4399,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1868,-189.0,8.0,-1.1540724119999999,6494.07,4400,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1868,-189.0,8.0,0.8577793120000001,7793.97,4399,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1869,-181.0,8.0,-1.145303548,6494.07,4400,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1869,-181.0,8.0,0.865873648,7793.97,4399,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1870,-173.0,8.0,-1.136534684,6494.07,4400,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1870,-173.0,8.0,0.8739679840000001,7793.97,4399,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1871,-165.0,8.0,-1.12776582,6494.07,4400,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1871,-165.0,8.0,0.8820623200000001,7793.97,4399,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1872,-157.0,8.0,-1.118996956,6494.07,4400,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1872,-157.0,8.0,0.890156656,7793.97,4399,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1873,-149.0,8.0,-1.110228092,6494.07,4400,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1873,-149.0,8.0,0.898250992,7793.97,4399,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1874,-141.0,8.0,-1.101459228,6494.07,4400,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1874,-141.0,8.0,0.906345328,7793.97,4399,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1875,-133.0,8.0,-1.0926903639999999,6494.07,4400,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1875,-133.0,8.0,0.9144396640000001,7793.97,4399,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1876,-125.0,8.0,-1.0839215,6494.07,4400,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1876,-125.0,8.0,0.9225340000000001,7793.97,4399,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1877,-117.0,8.0,-1.0751526359999999,6494.07,4400,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1877,-117.0,8.0,0.9306283360000001,7793.97,4399,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1878,-109.0,8.0,-1.066383772,6494.07,4400,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1878,-109.0,8.0,0.938722672,7793.97,4399,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1879,-101.0,8.0,-1.057614908,6494.07,4400,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1879,-101.0,8.0,0.946817008,7793.97,4399,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1880,-93.0,8.0,-1.048846044,6494.07,4400,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1880,-93.0,8.0,0.954911344,7793.97,4399,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1881,-85.0,8.0,-1.04007718,6494.07,4400,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1881,-85.0,8.0,0.96300568,7793.97,4399,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1882,-77.0,8.0,-1.0313083159999998,6494.07,4400,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1882,-77.0,8.0,0.9711000160000001,7793.97,4399,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1883,-69.0,8.0,-1.022539452,6494.07,4400,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1883,-69.0,8.0,0.979194352,7793.97,4399,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1884,-61.0,8.0,-1.0137705879999999,6494.07,4400,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1884,-61.0,8.0,0.987288688,7793.97,4399,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1885,-53.0,8.0,-1.005001724,6494.07,4400,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1885,-53.0,8.0,0.9953830240000001,7793.97,4399,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1886,-45.0,8.0,-0.99623286,6494.07,4400,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1886,-45.0,8.0,1.00347736,7793.97,4399,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1887,-37.0,8.0,-0.987463996,6494.07,4400,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1887,-37.0,8.0,1.011571696,7793.97,4399,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1888,-29.0,8.0,-0.978695132,6494.07,4400,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1888,-29.0,8.0,1.019666032,7793.97,4399,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1889,-21.0,8.0,-0.969926268,6494.07,4400,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1889,-21.0,8.0,1.027760368,7793.97,4399,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1890,-13.0,8.0,-0.9611574039999999,6494.07,4400,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1890,-13.0,8.0,1.0358547040000001,7793.97,4399,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1891,-4.5,9.0,-0.9518404859999999,6494.07,4400,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1891,-4.5,9.0,1.0444549360000002,7793.97,4399,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1892,3.0,6.0,-1.024578640516,7793.97,4399,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1892,3.0,6.0,0.975421359484,6494.07,4400,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1893,23.0,34.0,-1.026592440516,7793.97,4399,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1893,23.0,34.0,0.9734075594839999,6494.07,4400,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1894,57.0,34.0,-1.0300159005160001,7793.97,4399,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1894,57.0,34.0,0.969984099484,6494.07,4400,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1895,91.0,34.0,-1.0334393605160002,7793.97,4399,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1895,91.0,34.0,0.966560639484,6494.07,4400,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1896,125.0,34.0,-1.0368628205160002,7793.97,4399,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1896,125.0,34.0,0.9631371794839999,6494.07,4400,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1897,159.0,34.0,-1.040286280516,7793.97,4399,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1897,159.0,34.0,0.959713719484,6494.07,4400,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1898,193.0,34.0,-1.043709740516,7793.97,4399,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1898,193.0,34.0,0.9562902594839999,6494.07,4400,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1899,227.0,34.0,-1.0471332005160001,7793.97,4399,0.5,6.6143475
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1899,227.0,34.0,0.9528667994839999,6494.07,4400,0.5,6.6143475
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1900,261.0,34.0,-1.050556660516,7793.97,4399,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1900,261.0,34.0,0.9494433394840001,6494.07,4400,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1901,295.0,34.0,-1.053980120516,7793.97,4399,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1901,295.0,34.0,0.946019879484,6494.07,4400,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1902,329.0,34.0,-1.057403580516,7793.97,4399,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1902,329.0,34.0,0.9425964194840001,6494.07,4400,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1903,363.0,34.0,-1.060827040516,7793.97,4399,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1903,363.0,34.0,0.939172959484,6494.07,4400,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1904,397.0,34.0,-1.0642505005160001,7793.97,4399,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1904,397.0,34.0,0.935749499484,6494.07,4400,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1905,431.0,34.0,-1.067673960516,7793.97,4399,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1905,431.0,34.0,0.9323260394840001,6494.07,4400,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1906,465.0,34.0,-1.071097420516,7793.97,4399,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1906,465.0,34.0,0.928902579484,6494.07,4400,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1907,499.0,34.0,-1.0745208805159998,7793.97,4399,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1907,499.0,34.0,0.9254791194840001,6494.07,4400,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1908,533.0,34.0,-1.0779443405159999,7793.97,4399,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1908,533.0,34.0,0.922055659484,6494.07,4400,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1909,567.0,34.0,-1.081367800516,7793.97,4399,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1909,567.0,34.0,0.918632199484,6494.07,4400,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1910,601.0,34.0,-1.084791260516,7793.97,4399,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1910,601.0,34.0,0.9152087394840001,6494.07,4400,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1911,635.0,34.0,-1.088214720516,7793.97,4399,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1911,635.0,34.0,0.911785279484,6494.07,4400,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1912,669.0,34.0,-1.091638180516,7793.97,4399,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1912,669.0,34.0,0.9083618194840001,6494.07,4400,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1913,703.0,34.0,-1.095061640516,7793.97,4399,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1913,703.0,34.0,0.904938359484,6494.07,4400,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1914,737.0,34.0,-1.0984851005160001,7793.97,4399,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1914,737.0,34.0,0.901514899484,6494.07,4400,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1915,771.0,34.0,-1.101908560516,7793.97,4399,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1915,771.0,34.0,0.898091439484,6494.07,4400,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1916,805.0,34.0,-1.105332020516,7793.97,4399,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1916,805.0,34.0,0.894667979484,6494.07,4400,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1917,839.0,34.0,-1.1087554805159998,7793.97,4399,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1917,839.0,34.0,0.8912445194840001,6494.07,4400,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1918,873.0,34.0,-1.1121789405159999,7793.97,4399,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1918,873.0,34.0,0.887821059484,6494.07,4400,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1919,907.0,34.0,-1.115602400516,7793.97,4399,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1919,907.0,34.0,0.884397599484,6494.07,4400,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1920,941.0,34.0,-1.119025860516,7793.97,4399,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1920,941.0,34.0,0.880974139484,6494.07,4400,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1921,975.0,34.0,-1.122449320516,7793.97,4399,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1921,975.0,34.0,0.877550679484,6494.07,4400,0.5,0.0
