,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1936,77.0,8.0,-1.1374923160000001,12802.35,4425,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1936,77.0,8.0,0.873084016,8265.04,4426,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1937,85.0,8.0,-1.14626118,12802.35,4425,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1937,85.0,8.0,0.86498968,8265.04,4426,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1938,93.0,8.0,-1.155030044,12802.35,4425,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1938,93.0,8.0,0.856895344,8265.04,4426,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1939,101.0,8.0,-1.163798908,12802.35,4425,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1939,101.0,8.0,0.8488010079999999,8265.04,4426,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1940,109.0,8.0,-1.172567772,12802.35,4425,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1940,109.0,8.0,0.840706672,8265.04,4426,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1941,117.0,8.0,-1.181336636,12802.35,4425,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1941,117.0,8.0,0.832612336,8265.04,4426,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1942,125.0,8.0,-1.1901055,12802.35,4425,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1942,125.0,8.0,0.8245179999999999,8265.04,4426,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1943,133.0,8.0,-1.1988743640000001,12802.35,4425,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1943,133.0,8.0,0.816423664,8265.04,4426,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1944,141.0,8.0,-1.207643228,12802.35,4425,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1944,141.0,8.0,0.8083293279999999,8265.04,4426,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1945,149.0,8.0,-1.2164120920000001,12802.35,4425,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1945,149.0,8.0,0.800234992,8265.04,4426,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1946,157.0,8.0,-1.225180956,12802.35,4425,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1946,157.0,8.0,0.7921406559999999,8265.04,4426,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1947,165.0,8.0,-1.23394982,12802.35,4425,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1947,165.0,8.0,0.78404632,8265.04,4426,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1948,173.0,8.0,-1.242718684,12802.35,4425,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1948,173.0,8.0,0.775951984,8265.04,4426,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1949,181.0,8.0,-1.251487548,12802.35,4425,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1949,181.0,8.0,0.767857648,8265.04,4426,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1950,189.0,8.0,-1.260256412,12802.35,4425,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1950,189.0,8.0,0.759763312,8265.04,4426,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1951,197.0,8.0,-1.269025276,12802.35,4425,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1951,197.0,8.0,0.7516689759999999,8265.04,4426,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1952,205.0,8.0,-1.2777941400000001,12802.35,4425,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1952,205.0,8.0,0.74357464,8265.04,4426,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1953,213.0,8.0,-1.286563004,12802.35,4425,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1953,213.0,8.0,0.735480304,8265.04,4426,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1954,221.0,8.0,-1.2953318679999999,12802.35,4425,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1954,221.0,8.0,0.727385968,8265.04,4426,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1955,229.0,8.0,-1.304100732,12802.35,4425,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1955,229.0,8.0,0.719291632,8265.04,4426,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1956,237.0,8.0,-1.312869596,12802.35,4425,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1956,237.0,8.0,0.7111972959999999,8265.04,4426,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1957,245.0,8.0,-1.32163846,12802.35,4425,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1957,245.0,8.0,0.7031029599999999,8265.04,4426,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1958,253.0,8.0,-1.330407324,12802.35,4425,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1958,253.0,8.0,0.695008624,8265.04,4426,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1959,261.0,8.0,-1.3391761880000002,12802.35,4425,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1959,261.0,8.0,0.686914288,8265.04,4426,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1960,-261.0,8.0,-1.2329921879999999,8265.04,4426,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1960,-261.0,8.0,0.7849302880000001,12802.35,4425,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1961,-253.0,8.0,-1.224223324,8265.04,4426,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1961,-253.0,8.0,0.7930246240000001,12802.35,4425,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1962,-245.0,8.0,-1.21545446,8265.04,4426,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1962,-245.0,8.0,0.80111896,12802.35,4425,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1963,-237.0,8.0,-1.206685596,8265.04,4426,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1963,-237.0,8.0,0.809213296,12802.35,4425,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1964,-229.0,8.0,-1.197916732,8265.04,4426,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1964,-229.0,8.0,0.8173076320000001,12802.35,4425,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1965,-221.0,8.0,-1.1891478679999998,8265.04,4426,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1965,-221.0,8.0,0.8254019680000001,12802.35,4425,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1966,-213.0,8.0,-1.180379004,8265.04,4426,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1966,-213.0,8.0,0.8334963040000001,12802.35,4425,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1967,-205.0,8.0,-1.1716101399999999,8265.04,4426,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1967,-205.0,8.0,0.8415906400000001,12802.35,4425,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1968,-197.0,8.0,-1.162841276,8265.04,4426,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1968,-197.0,8.0,0.849684976,12802.35,4425,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1969,-189.0,8.0,-1.1540724119999999,8265.04,4426,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1969,-189.0,8.0,0.8577793120000001,12802.35,4425,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1970,-181.0,8.0,-1.145303548,8265.04,4426,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1970,-181.0,8.0,0.865873648,12802.35,4425,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1971,-173.0,8.0,-1.136534684,8265.04,4426,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1971,-173.0,8.0,0.8739679840000001,12802.35,4425,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1972,-165.0,8.0,-1.12776582,8265.04,4426,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1972,-165.0,8.0,0.8820623200000001,12802.35,4425,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1973,-157.0,8.0,-1.118996956,8265.04,4426,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1973,-157.0,8.0,0.890156656,12802.35,4425,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1974,-149.0,8.0,-1.110228092,8265.04,4426,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1974,-149.0,8.0,0.898250992,12802.35,4425,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1975,-141.0,8.0,-1.101459228,8265.04,4426,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1975,-141.0,8.0,0.906345328,12802.35,4425,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1976,-133.0,8.0,-1.0926903639999999,8265.04,4426,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1976,-133.0,8.0,0.9144396640000001,12802.35,4425,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1977,-125.0,8.0,-1.0839215,8265.04,4426,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1977,-125.0,8.0,0.9225340000000001,12802.35,4425,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1978,-117.0,8.0,-1.0751526359999999,8265.04,4426,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1978,-117.0,8.0,0.9306283360000001,12802.35,4425,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1979,-109.0,8.0,-1.066383772,8265.04,4426,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1979,-109.0,8.0,0.938722672,12802.35,4425,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1980,-101.0,8.0,-1.057614908,8265.04,4426,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1980,-101.0,8.0,0.946817008,12802.35,4425,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1981,-93.0,8.0,-1.048846044,8265.04,4426,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1981,-93.0,8.0,0.954911344,12802.35,4425,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1982,-85.0,8.0,-1.04007718,8265.04,4426,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1982,-85.0,8.0,0.96300568,12802.35,4425,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1983,-77.0,8.0,-1.0313083159999998,8265.04,4426,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1983,-77.0,8.0,0.9711000160000001,12802.35,4425,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1984,-69.0,8.0,-1.022539452,8265.04,4426,0.52,5.8
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1984,-69.0,8.0,0.979194352,12802.35,4425,0.52,5.8
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1985,-61.0,8.0,-1.0137705879999999,8265.04,4426,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1985,-61.0,8.0,0.987288688,12802.35,4425,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1986,-53.0,8.0,-1.005001724,8265.04,4426,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1986,-53.0,8.0,0.9953830240000001,12802.35,4425,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1987,-45.0,8.0,-0.99623286,8265.04,4426,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1987,-45.0,8.0,1.00347736,12802.35,4425,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1988,-37.0,8.0,-0.987463996,8265.04,4426,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1988,-37.0,8.0,1.011571696,12802.35,4425,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1989,-29.0,8.0,-0.978695132,8265.04,4426,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1989,-29.0,8.0,1.019666032,12802.35,4425,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1990,-21.0,8.0,-0.969926268,8265.04,4426,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1990,-21.0,8.0,1.027760368,12802.35,4425,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1991,-13.0,8.0,-0.9611574039999999,8265.04,4426,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1991,-13.0,8.0,1.0358547040000001,12802.35,4425,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1992,-4.5,9.0,-0.9518404859999999,8265.04,4426,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1992,-4.5,9.0,1.0444549360000002,12802.35,4425,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1993,3.0,6.0,-1.03016240377,12802.35,4425,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1993,3.0,6.0,0.96983759623,8265.04,4426,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1994,23.0,34.0,-1.03217620377,12802.35,4425,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1994,23.0,34.0,0.96782379623,8265.04,4426,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1995,57.0,34.0,-1.03559966377,12802.35,4425,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1995,57.0,34.0,0.96440033623,8265.04,4426,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1996,91.0,34.0,-1.03902312377,12802.35,4425,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1996,91.0,34.0,0.9609768762299999,8265.04,4426,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1997,125.0,34.0,-1.04244658377,12802.35,4425,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1997,125.0,34.0,0.9575534162299999,8265.04,4426,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1998,159.0,34.0,-1.04587004377,12802.35,4425,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1998,159.0,34.0,0.9541299562300001,8265.04,4426,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1999,193.0,34.0,-1.04929350377,12802.35,4425,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1999,193.0,34.0,0.95070649623,8265.04,4426,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2000,227.0,34.0,-1.05271696377,12802.35,4425,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2000,227.0,34.0,0.94728303623,8265.04,4426,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2001,261.0,34.0,-1.05614042377,12802.35,4425,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2001,261.0,34.0,0.9438595762299999,8265.04,4426,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2002,295.0,34.0,-1.05956388377,12802.35,4425,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2002,295.0,34.0,0.9404361162299999,8265.04,4426,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2003,329.0,34.0,-1.06298734377,12802.35,4425,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2003,329.0,34.0,0.9370126562300001,8265.04,4426,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2004,363.0,34.0,-1.06641080377,12802.35,4425,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2004,363.0,34.0,0.93358919623,8265.04,4426,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2005,397.0,34.0,-1.06983426377,12802.35,4425,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2005,397.0,34.0,0.93016573623,8265.04,4426,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2006,431.0,34.0,-1.0732577237699998,12802.35,4425,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2006,431.0,34.0,0.92674227623,8265.04,4426,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2007,465.0,34.0,-1.0766811837699999,12802.35,4425,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2007,465.0,34.0,0.92331881623,8265.04,4426,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2008,499.0,34.0,-1.08010464377,12802.35,4425,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2008,499.0,34.0,0.9198953562300001,8265.04,4426,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2009,533.0,34.0,-1.08352810377,12802.35,4425,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2009,533.0,34.0,0.91647189623,8265.04,4426,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2010,567.0,34.0,-1.08695156377,12802.35,4425,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2010,567.0,34.0,0.91304843623,8265.04,4426,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2011,601.0,34.0,-1.09037502377,12802.35,4425,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2011,601.0,34.0,0.90962497623,8265.04,4426,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2012,635.0,34.0,-1.09379848377,12802.35,4425,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2012,635.0,34.0,0.90620151623,8265.04,4426,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2013,669.0,34.0,-1.09722194377,12802.35,4425,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2013,669.0,34.0,0.9027780562300001,8265.04,4426,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2014,703.0,34.0,-1.10064540377,12802.35,4425,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2014,703.0,34.0,0.89935459623,8265.04,4426,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2015,737.0,34.0,-1.10406886377,12802.35,4425,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2015,737.0,34.0,0.89593113623,8265.04,4426,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2016,771.0,34.0,-1.1074923237699998,12802.35,4425,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2016,771.0,34.0,0.89250767623,8265.04,4426,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2017,805.0,34.0,-1.1109157837699999,12802.35,4425,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2017,805.0,34.0,0.88908421623,8265.04,4426,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2018,839.0,34.0,-1.11433924377,12802.35,4425,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2018,839.0,34.0,0.8856607562300001,8265.04,4426,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2019,873.0,34.0,-1.11776270377,12802.35,4425,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2019,873.0,34.0,0.88223729623,8265.04,4426,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2020,907.0,34.0,-1.12118616377,12802.35,4425,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2020,907.0,34.0,0.87881383623,8265.04,4426,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2021,941.0,34.0,-1.12460962377,12802.35,4425,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2021,941.0,34.0,0.87539037623,8265.04,4426,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2022,975.0,34.0,-1.1280330837700001,12802.35,4425,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2022,975.0,34.0,0.87196691623,8265.04,4426,0.5,0.0
