,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
41,BW04,RAISE6SEC,BANDAVAIL1,13,41,0.01,13.0
42,BW04,RAISEREG,BANDAVAIL1,8,42,7.4,6.0
43,CALL_B_1,ENERGY,BANDAVAIL1,140,43,-945.6,140.0
44,CALL_B_2,ENERGY,BANDAVAIL1,140,44,-945.6,140.0
45,CLEMGPWF,ENERGY,BANDAVAIL1,57,45,-982.2,43.138
46,CPP_3,ENERGY,BANDAVAIL1,406,46,-941.0,386.30002
47,CPP_4,ENERGY,BANDAVAIL1,406,47,-941.0,388.5
48,CPSA,ENERGY,BANDAVAIL1,138,48,-964.0,138.0
49,DARTM1,LOWER60SEC,BANDAVAIL1,1,49,0.0,0.0
50,DARTM1,LOWER6SEC,BANDAVAIL1,1,50,0.0,0.0
51,DDPS1,ENERGY,BANDAVAIL1,360,51,-954.9,360.0
52,EILDON1,LOWER60SEC,BANDAVAIL1,1,52,0.0,0.0
53,EILDON1,LOWER6SEC,BANDAVAIL1,1,53,0.0,0.0
54,EILDON1,RAISEREG,BANDAVAIL1,1,54,0.0,1.0
55,EILDON2,LOWER60SEC,BANDAVAIL1,1,55,0.0,0.0
56,EILDON2,LOWER6SEC,BANDAVAIL1,1,56,0.0,0.0
57,EILDON2,RAISEREG,BANDAVAIL1,1,57,0.0,1.0
58,ER01,ENERGY,BANDAVAIL1,210,58,-982.9,210.0
59,ER01,RAISE5MIN,BANDAVAIL1,12,59,0.01,12.0
60,ER01,RAISE60SEC,BANDAVAIL1,11,60,0.01,11.0
61,ER01,RAISE6SEC,BANDAVAIL1,10,61,0.01,10.0
62,ER01,RAISEREG,BANDAVAIL1,5,62,0.01,5.0
63,ER02,ENERGY,BANDAVAIL1,210,63,-982.9,210.0
64,ER02,RAISE5MIN,BANDAVAIL1,12,64,0.01,12.0
65,ER02,RAISE60SEC,BANDAVAIL1,11,65,0.01,11.0
66,ER02,RAISE6SEC,BANDAVAIL1,10,66,0.01,10.0
67,ER02,RAISEREG,BANDAVAIL1,5,67,0.01,5.0
68,ER03,ENERGY,BANDAVAIL1,210,68,-984.6,210.0
69,ER03,RAISE5MIN,BANDAVAIL1,12,69,0.01,12.0
70,ER03,RAISE60SEC,BANDAVAIL1,11,70,0.01,11.0
71,ER03,RAISE6SEC,BANDAVAIL1,10,71,0.01,10.0
72,ER03,RAISEREG,BANDAVAIL1,5,72,0.01,5.0
73,ER04,ENERGY,BANDAVAIL1,210,73,-984.6,210.0
74,ER04,RAISE5MIN,BANDAVAIL1,12,74,0.01,12.0
75,ER04,RAISE60SEC,BANDAVAIL1,11,75,0.01,11.0
76,ER04,RAISE6SEC,BANDAVAIL1,10,76,0.01,10.0
77,ER04,RAISEREG,BANDAVAIL1,5,77,0.01,5.0
78,GORDON,LOWERREG,BANDAVAIL1,10,78,0.1,0.0
79,GORDON,RAISEREG,BANDAVAIL1,10,79,0.1,10.0
80,GSTONE2,ENERGY,BANDAVAIL1,110,80,-966.2,110.0
81,GSTONE3,ENERGY,BANDAVAIL1,110,81,-960.3,110.0
82,HALLWF1,ENERGY,BANDAVAIL1,95,82,-990.0,69.728
83,HALLWF2,ENERGY,BANDAVAIL1,71,83,-987.1,50.423
84,HUMENSW,ENERGY,BANDAVAIL1,70,84,-1000.0,31.0
85,HWPS1,ENERGY,BANDAVAIL1,220,85,-970.1,165.0
86,HWPS2,ENERGY,BANDAVAIL1,220,86,-970.1,180.0
87,HWPS3,ENERGY,BANDAVAIL1,220,87,-970.1,180.0
88,HWPS4,ENERGY,BANDAVAIL1,220,88,-970.1,160.0
89,HWPS5,ENERGY,BANDAVAIL1,220,89,-970.1,180.0
90,HWPS6,ENERGY,BANDAVAIL1,220,90,-970.1,175.0
91,HWPS7,ENERGY,BANDAVAIL1,220,91,-970.1,185.0
92,HWPS8,ENERGY,BANDAVAIL1,220,92,-970.1,170.0
93,KAREEYA3,ENERGY,BANDAVAIL1,5,93,-1049.5,5.0
94,KPP_1,ENERGY,BANDAVAIL1,300,94,-958.8,300.0
95,LD01,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD01,LOWER60SEC,BANDAVAIL1,1,96,0.04,1.0
97,LD01,LOWER6SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD01,RAISE60SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD01,RAISE6SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD02,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD02,LOWER60SEC,BANDAVAIL1,1,101,0.04,1.0
102,LD02,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD02,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD02,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD03,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD03,LOWER60SEC,BANDAVAIL1,1,106,0.04,1.0
107,LD03,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD03,RAISE60SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD03,RAISE6SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD04,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD04,LOWER60SEC,BANDAVAIL1,1,111,0.04,1.0
112,LD04,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD04,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD04,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LI_WY_CA,ENERGY,BANDAVAIL1,48,115,-1002.78,48.0
116,LKBONNY2,ENERGY,BANDAVAIL1,159,116,-876.8,74.999
117,LKBONNY3,ENERGY,BANDAVAIL1,39,117,-876.8,18.563
118,LOYYB1,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LOYYB2,ENERGY,BANDAVAIL1,300,119,-972.3,300.0
120,LYA2,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA2,RAISEREG,BANDAVAIL1,5,121,7.2,0.0
122,LYA3,ENERGY,BANDAVAIL1,470,122,-972.3,470.0
123,LYA3,RAISEREG,BANDAVAIL1,5,123,7.2,4.0
124,LYA4,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA4,RAISEREG,BANDAVAIL1,5,125,7.2,3.0
126,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,126,0.0,13.0
127,MCKAY1,LOWER60SEC,BANDAVAIL1,1,127,0.0,0.0
128,MCKAY1,LOWER6SEC,BANDAVAIL1,1,128,0.0,0.0
129,MEADOWBK,ENERGY,BANDAVAIL1,6,129,-975.6,6.0
130,MERCER01,ENERGY,BANDAVAIL1,131,130,-1000.0,25.178
131,MOREESF1,ENERGY,BANDAVAIL1,56,131,-937.65,0.082
132,MP1,ENERGY,BANDAVAIL1,550,132,-975.3,500.0
133,MP1,LOWER5MIN,BANDAVAIL1,10,133,0.07,10.0
134,MP1,LOWER60SEC,BANDAVAIL1,20,134,0.07,0.0
135,MP1,LOWER6SEC,BANDAVAIL1,20,135,0.03,0.0
136,MP2,ENERGY,BANDAVAIL1,280,136,-975.3,280.0
137,MP2,LOWER60SEC,BANDAVAIL1,20,137,0.07,0.0
138,MP2,LOWER6SEC,BANDAVAIL1,20,138,0.03,0.0
139,MPP_1,ENERGY,BANDAVAIL1,320,139,-964.2,320.0
140,MPP_2,ENERGY,BANDAVAIL1,320,140,-964.2,320.0
141,MUSSELR1,ENERGY,BANDAVAIL1,168,141,-903.9,82.866
142,NBHWF1,ENERGY,BANDAVAIL1,132,142,-986.3,113.797
143,NYNGAN1,ENERGY,BANDAVAIL1,102,143,-986.94,0.02
144,OAKLAND1,ENERGY,BANDAVAIL1,63,144,-935.37,9.216
145,PUMP2,ENERGY,BANDAVAIL1,245,145,994.0,0.0
146,SHPUMP,ENERGY,BANDAVAIL1,240,146,0.01,0.0
147,SITHE01,ENERGY,BANDAVAIL1,175,147,-1000.0,80.0
148,SNOWNTH1,ENERGY,BANDAVAIL1,144,148,-988.8,61.148
149,SNOWSTH1,ENERGY,BANDAVAIL1,126,149,-988.8,64.074
150,SNOWTWN1,ENERGY,BANDAVAIL1,99,150,-928.9,70.791
151,STAN-1,ENERGY,BANDAVAIL1,220,151,-956.1,220.0
152,STAN-1,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,STAN-1,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,STAN-2,ENERGY,BANDAVAIL1,180,154,-956.1,180.0
155,STAN-3,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-4,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-4,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-4,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARALGA1,ENERGY,BANDAVAIL1,106,159,-988.04,20.806
160,TARONG#1,ENERGY,BANDAVAIL1,185,160,-968.6,185.0
161,TARONG#2,ENERGY,BANDAVAIL1,185,161,-968.6,185.0
162,TARONG#2,RAISE5MIN,BANDAVAIL1,15,162,0.0,15.0
163,TARONG#2,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARONG#2,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#3,ENERGY,BANDAVAIL1,185,165,-968.6,185.0
166,TARONG#3,RAISE5MIN,BANDAVAIL1,15,166,0.0,15.0
167,TARONG#3,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#3,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#4,ENERGY,BANDAVAIL1,140,169,-968.6,140.0
170,TARRALEA,ENERGY,BANDAVAIL1,67,170,-945.26,67.0
171,TNPS1,ENERGY,BANDAVAIL1,250,171,-967.8,250.0
172,TORRA4,ENERGY,BANDAVAIL1,45,172,-1001.4,26.179793
173,TORRB2,ENERGY,BANDAVAIL1,60,173,-1001.4,60.0
174,TORRB2,LOWER6SEC,BANDAVAIL1,10,174,0.04,0.0
175,TORRB3,ENERGY,BANDAVAIL1,60,175,-1001.4,60.0
176,TORRB3,LOWER6SEC,BANDAVAIL1,10,176,0.04,0.0
177,TORRB4,ENERGY,BANDAVAIL1,60,177,-1001.4,60.0
178,TORRB4,LOWER6SEC,BANDAVAIL1,10,178,0.04,0.0
179,TUMUT3,RAISE5MIN,BANDAVAIL1,120,179,0.0,120.0
180,VP5,ENERGY,BANDAVAIL1,250,180,-985.3,250.0
181,VP5,LOWER5MIN,BANDAVAIL1,2,181,1.0,0.0
182,VP5,RAISE5MIN,BANDAVAIL1,5,182,1.0,5.0
183,VP5,RAISE60SEC,BANDAVAIL1,5,183,1.0,5.0
184,VP5,RAISE6SEC,BANDAVAIL1,5,184,1.0,5.0
185,VP6,ENERGY,BANDAVAIL1,250,185,-985.3,250.0
186,VP6,LOWER5MIN,BANDAVAIL1,2,186,1.0,0.0
187,VP6,RAISE5MIN,BANDAVAIL1,5,187,1.0,5.0
188,VP6,RAISE60SEC,BANDAVAIL1,5,188,1.0,5.0
189,VP6,RAISE6SEC,BANDAVAIL1,5,189,1.0,5.0
190,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,190,0.77,110.0
191,YARWUN_1,ENERGY,BANDAVAIL1,165,191,-959.3,125.00999
192,YWPS1,ENERGY,BANDAVAIL1,320,192,-954.1,320.0
193,YWPS2,ENERGY,BANDAVAIL1,250,193,-950.9,250.0
194,YWPS2,LOWER5MIN,BANDAVAIL1,10,194,0.08,10.0
195,YWPS2,LOWER60SEC,BANDAVAIL1,10,195,0.08,0.0
196,YWPS2,LOWER6SEC,BANDAVAIL1,10,196,0.03,0.0
197,YWPS3,ENERGY,BANDAVAIL1,250,197,-950.9,250.0
198,YWPS3,LOWER60SEC,BANDAVAIL1,10,198,0.08,0.0
199,YWPS4,ENERGY,BANDAVAIL1,250,199,-950.9,250.0
200,GSTONE4,LOWER6SEC,BANDAVAIL1,5,200,0.45,0.0
201,GSTONE4,ENERGY,BANDAVAIL1,110,201,-960.3,110.0
202,GSTONE4,RAISE60SEC,BANDAVAIL1,5,202,0.45,5.0
203,GSTONE4,RAISE6SEC,BANDAVAIL1,3,203,0.74,3.0
204,GSTONE5,ENERGY,BANDAVAIL1,110,204,-966.2,110.0
205,GSTONE5,RAISE60SEC,BANDAVAIL1,3,205,0.45,3.0
206,GSTONE5,RAISE6SEC,BANDAVAIL1,3,206,0.74,3.0
207,GSTONE5,LOWER6SEC,BANDAVAIL1,5,207,0.45,0.0
208,GSTONE6,ENERGY,BANDAVAIL1,110,208,-966.2,110.0
209,GSTONE6,LOWER6SEC,BANDAVAIL1,5,209,0.45,0.0
210,GSTONE6,RAISE60SEC,BANDAVAIL1,3,210,0.45,3.0
211,GSTONE6,RAISE6SEC,BANDAVAIL1,3,211,0.74,3.0
212,GSTONE6,RAISEREG,BANDAVAIL1,5,212,0.77,5.0
213,ARWF1,ENERGY,BANDAVAIL2,241,213,-80.0,69.339
214,BARRON-1,ENERGY,BANDAVAIL2,33,214,-1.05,33.0
215,BARRON-2,ENERGY,BANDAVAIL2,33,215,-1.05,33.0
216,BW01,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW01,RAISE5MIN,BANDAVAIL2,4,220,0.8,4.0
221,BW01,RAISE60SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW01,RAISE6SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW01,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,BW02,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWER60SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWER6SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW02,LOWERREG,BANDAVAIL2,2,227,0.8,2.0
228,BW02,RAISE5MIN,BANDAVAIL2,4,228,0.8,4.0
229,BW02,RAISE60SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW02,RAISE6SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW02,RAISEREG,BANDAVAIL2,8,231,28.98,0.0
232,BW03,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW03,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW03,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW03,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW03,RAISE5MIN,BANDAVAIL2,4,236,0.8,4.0
237,BW03,RAISE60SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW03,RAISE6SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW03,RAISEREG,BANDAVAIL2,8,239,28.98,0.0
240,BW04,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW04,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW04,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW04,RAISE5MIN,BANDAVAIL2,4,244,0.8,4.0
245,BW04,RAISE60SEC,BANDAVAIL2,8,245,0.8,8.0
246,BW04,RAISE6SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW04,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,CALL_B_1,ENERGY,BANDAVAIL2,110,248,-0.05,110.0
249,CALL_B_2,ENERGY,BANDAVAIL2,110,249,-0.05,110.0
250,ER01,ENERGY,BANDAVAIL2,110,250,30.25,110.0
251,ER02,ENERGY,BANDAVAIL2,110,251,30.25,110.0
252,ER03,ENERGY,BANDAVAIL2,110,252,30.31,110.0
253,ER04,ENERGY,BANDAVAIL2,110,253,30.31,110.0
254,GORDON,ENERGY,BANDAVAIL2,10,254,-72.38,10.0
255,GORDON,LOWER6SEC,BANDAVAIL2,32,255,0.12,0.0
256,GSTONE2,ENERGY,BANDAVAIL2,30,256,-0.05,30.0
257,GULLRWF1,ENERGY,BANDAVAIL2,172,257,0.0,83.89
258,HWPS2,ENERGY,BANDAVAIL2,80,258,0.0,0.0
259,HWPS6,ENERGY,BANDAVAIL2,80,259,0.0,0.0
260,KAREEYA1,ENERGY,BANDAVAIL2,22,260,-1.07,22.0
261,KAREEYA2,ENERGY,BANDAVAIL2,22,261,-1.07,22.0
262,KAREEYA3,ENERGY,BANDAVAIL2,17,262,-1.07,17.0
263,KAREEYA4,ENERGY,BANDAVAIL2,22,263,-1.07,22.0
264,KPP_1,ENERGY,BANDAVAIL2,150,264,-0.05,150.0
265,LD01,ENERGY,BANDAVAIL2,60,265,0.0,60.0
266,LD01,LOWER60SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD01,LOWER6SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD01,LOWERREG,BANDAVAIL2,1,268,2.6,1.0
269,LD01,RAISE60SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD01,RAISE6SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD01,RAISEREG,BANDAVAIL2,1,271,0.35,1.0
272,LD02,ENERGY,BANDAVAIL2,60,272,0.0,60.0
273,LD02,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD02,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD02,LOWERREG,BANDAVAIL2,1,275,2.6,1.0
276,LD02,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD02,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD02,RAISEREG,BANDAVAIL2,1,278,0.35,1.0
279,LD03,ENERGY,BANDAVAIL2,60,279,0.0,60.0
280,LD03,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD03,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD03,LOWERREG,BANDAVAIL2,1,282,2.6,1.0
283,LD03,RAISE60SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD03,RAISE6SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD03,RAISEREG,BANDAVAIL2,1,285,0.35,1.0
286,LD04,ENERGY,BANDAVAIL2,30,286,0.0,30.0
287,LD04,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD04,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD04,LOWERREG,BANDAVAIL2,1,289,2.6,0.5
290,LD04,RAISE60SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD04,RAISE6SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD04,RAISEREG,BANDAVAIL2,1,292,0.35,1.0
293,LOYYB1,LOWER5MIN,BANDAVAIL2,35,293,0.02,35.0
294,LOYYB1,LOWER60SEC,BANDAVAIL2,50,294,0.02,50.0
295,LOYYB1,LOWER6SEC,BANDAVAIL2,60,295,0.02,60.0
296,LOYYB1,RAISE5MIN,BANDAVAIL2,7,296,0.03,7.0
297,LOYYB1,RAISE60SEC,BANDAVAIL2,7,297,0.03,7.0
298,LOYYB1,RAISE6SEC,BANDAVAIL2,7,298,0.03,7.0
299,LOYYB2,LOWER5MIN,BANDAVAIL2,35,299,0.02,35.0
300,LOYYB2,LOWER60SEC,BANDAVAIL2,50,300,0.02,50.0
301,LOYYB2,LOWER6SEC,BANDAVAIL2,60,301,0.02,30.58598
302,LOYYB2,RAISE5MIN,BANDAVAIL2,3,302,0.03,3.0
303,LOYYB2,RAISE60SEC,BANDAVAIL2,3,303,0.03,3.0
304,LOYYB2,RAISE6SEC,BANDAVAIL2,3,304,0.03,3.0
305,LYA2,ENERGY,BANDAVAIL2,50,305,0.0,50.0
306,LYA2,LOWER5MIN,BANDAVAIL2,10,306,0.2,0.0
307,LYA2,LOWER60SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA2,LOWER6SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA2,RAISE60SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA2,RAISE6SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA2,RAISEREG,BANDAVAIL2,5,311,28.97,0.0
312,LYA3,LOWER5MIN,BANDAVAIL2,10,312,0.2,0.0
313,LYA3,LOWER60SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA3,LOWER6SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA3,RAISE60SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA3,RAISE6SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA3,RAISEREG,BANDAVAIL2,5,317,28.97,0.0
318,LYA4,ENERGY,BANDAVAIL2,50,318,0.0,50.0
319,LYA4,LOWER5MIN,BANDAVAIL2,10,319,0.2,0.0
320,LYA4,LOWER60SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA4,LOWER6SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA4,RAISE60SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA4,RAISE6SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA4,RAISEREG,BANDAVAIL2,5,324,28.97,0.0
325,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,325,0.12,0.0
326,MP1,LOWER5MIN,BANDAVAIL2,20,326,0.15,20.0
327,MP1,LOWER60SEC,BANDAVAIL2,20,327,0.15,0.0
328,MP1,LOWER6SEC,BANDAVAIL2,20,328,0.14,0.0
329,MP1,RAISE6SEC,BANDAVAIL2,20,329,1.4,20.0
330,MP2,LOWER60SEC,BANDAVAIL2,20,330,0.15,0.0
331,MP2,LOWER6SEC,BANDAVAIL2,20,331,0.14,0.0
332,MP2,RAISE6SEC,BANDAVAIL2,20,332,1.4,16.602397
333,POAT110,ENERGY,BANDAVAIL2,12,333,-73.46,12.0
334,POAT110,LOWER6SEC,BANDAVAIL2,59,334,0.12,0.0
335,POAT220,LOWER6SEC,BANDAVAIL2,118,335,0.12,0.0
336,POAT220,RAISEREG,BANDAVAIL2,26,336,5.0,26.0
337,STAN-2,ENERGY,BANDAVAIL2,40,337,19.06,30.73116
338,TNPS1,ENERGY,BANDAVAIL2,110,338,6.73,110.0
339,TORRB2,LOWER60SEC,BANDAVAIL2,10,339,0.03,10.0
340,TORRB2,LOWER6SEC,BANDAVAIL2,5,340,0.5,0.0
341,TORRB2,RAISE6SEC,BANDAVAIL2,5,341,0.5,5.0
342,TORRB2,RAISEREG,BANDAVAIL2,5,342,11.99,0.0
343,TORRB3,LOWER60SEC,BANDAVAIL2,10,343,0.03,10.0
344,TORRB3,LOWER6SEC,BANDAVAIL2,5,344,0.5,0.0
345,TORRB3,RAISE6SEC,BANDAVAIL2,5,345,0.5,5.0
346,TORRB3,RAISEREG,BANDAVAIL2,5,346,11.99,0.0
347,TORRB4,LOWER60SEC,BANDAVAIL2,10,347,0.03,10.0
348,TORRB4,RAISE6SEC,BANDAVAIL2,5,348,0.5,5.0
349,TORRB4,RAISEREG,BANDAVAIL2,5,349,11.99,0.0
350,TREVALLN,LOWER6SEC,BANDAVAIL2,4,350,0.12,0.0
351,TVCC201,ENERGY,BANDAVAIL2,120,351,-74.92,120.0
352,TVCC201,LOWER6SEC,BANDAVAIL2,26,352,0.12,0.0
353,VP5,LOWER5MIN,BANDAVAIL2,3,353,2.0,0.0
354,VP5,LOWER60SEC,BANDAVAIL2,5,354,2.0,0.0
355,VP5,LOWER6SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP5,LOWERREG,BANDAVAIL2,5,356,5.0,5.0
357,VP5,RAISE5MIN,BANDAVAIL2,5,357,2.0,5.0
358,VP5,RAISE60SEC,BANDAVAIL2,5,358,2.0,5.0
359,VP5,RAISE6SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP6,LOWER5MIN,BANDAVAIL2,3,360,2.0,0.0
361,VP6,LOWER60SEC,BANDAVAIL2,5,361,2.0,0.0
362,VP6,LOWER6SEC,BANDAVAIL2,5,362,2.0,0.0
363,VP6,LOWERREG,BANDAVAIL2,5,363,5.0,5.0
364,VP6,RAISE5MIN,BANDAVAIL2,5,364,2.0,5.0
365,VP6,RAISE60SEC,BANDAVAIL2,5,365,2.0,3.74485
366,VP6,RAISE6SEC,BANDAVAIL2,5,366,2.0,0.0
367,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,367,2.09,15.15155
368,YWPS2,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,YWPS2,LOWER60SEC,BANDAVAIL2,10,369,0.17,0.0
370,YWPS2,LOWER6SEC,BANDAVAIL2,10,370,0.05,0.0
371,YWPS2,RAISE6SEC,BANDAVAIL2,5,371,1.75,0.0
