,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,SNOWNTH1,ENERGY,BANDAVAIL1,144,131,-988.8,1.423
132,SNOWSTH1,ENERGY,BANDAVAIL1,126,132,-988.8,9.204
133,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,133,0.0,35.0
134,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,134,0.0,70.0
135,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,135,0.0,50.0
136,STAN-1,ENERGY,BANDAVAIL1,220,136,-956.1,220.0
137,STAN-1,RAISE60SEC,BANDAVAIL1,10,137,0.0,10.0
138,STAN-1,RAISE6SEC,BANDAVAIL1,10,138,0.0,10.0
139,STAN-2,ENERGY,BANDAVAIL1,180,139,-956.1,180.0
140,STAN-3,ENERGY,BANDAVAIL1,220,140,-956.1,220.0
141,STAN-4,ENERGY,BANDAVAIL1,220,141,-956.1,220.0
142,STAN-4,RAISE60SEC,BANDAVAIL1,10,142,0.0,10.0
143,STAN-4,RAISE6SEC,BANDAVAIL1,10,143,0.0,10.0
144,TARALGA1,ENERGY,BANDAVAIL1,106,144,-988.04,2.374
145,TARONG#1,ENERGY,BANDAVAIL1,185,145,-968.6,185.0
146,TARONG#2,ENERGY,BANDAVAIL1,185,146,-968.6,185.0
147,TARONG#2,RAISE5MIN,BANDAVAIL1,15,147,0.0,15.0
148,TARONG#2,RAISE60SEC,BANDAVAIL1,10,148,0.0,10.0
149,TARONG#2,RAISE6SEC,BANDAVAIL1,10,149,0.0,10.0
150,TARONG#3,ENERGY,BANDAVAIL1,185,150,-968.6,185.0
151,TARONG#3,RAISE5MIN,BANDAVAIL1,15,151,0.0,15.0
152,TARONG#3,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,TARONG#3,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,TARONG#4,ENERGY,BANDAVAIL1,185,154,-968.6,185.0
155,TARRALEA,ENERGY,BANDAVAIL1,67,155,-945.22,67.0
156,TNPS1,ENERGY,BANDAVAIL1,250,156,-967.8,250.0
157,TORRA1,ENERGY,BANDAVAIL1,35,157,-1001.4,35.0
158,TORRA2,ENERGY,BANDAVAIL1,35,158,-1001.4,6.61317
159,TORRB3,ENERGY,BANDAVAIL1,40,159,-1001.4,40.0
160,TORRB3,RAISE60SEC,BANDAVAIL1,10,160,0.04,10.0
161,TORRB4,ENERGY,BANDAVAIL1,40,161,-1001.4,40.0
162,TORRB4,RAISE60SEC,BANDAVAIL1,10,162,0.04,10.0
163,TUMUT3,RAISE5MIN,BANDAVAIL1,120,163,0.0,120.0
164,VP5,ENERGY,BANDAVAIL1,280,164,-985.3,280.0
165,VP5,LOWER5MIN,BANDAVAIL1,2,165,1.0,0.0
166,VP5,RAISE5MIN,BANDAVAIL1,5,166,1.0,5.0
167,VP5,RAISE60SEC,BANDAVAIL1,5,167,1.0,5.0
168,VP5,RAISE6SEC,BANDAVAIL1,5,168,1.0,5.0
169,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,169,0.77,110.0
170,WOODLWN1,ENERGY,BANDAVAIL1,48,170,-993.1,1.001
171,YARWUN_1,ENERGY,BANDAVAIL1,165,171,-959.3,109.7
172,YWPS1,ENERGY,BANDAVAIL1,320,172,-954.1,320.0
173,YWPS1,LOWER5MIN,BANDAVAIL1,10,173,0.08,10.0
174,YWPS1,LOWER60SEC,BANDAVAIL1,10,174,0.08,0.0
175,YWPS1,LOWER6SEC,BANDAVAIL1,10,175,0.03,0.0
176,YWPS2,ENERGY,BANDAVAIL1,250,176,-950.9,250.0
177,YWPS2,LOWER5MIN,BANDAVAIL1,10,177,0.08,10.0
178,YWPS2,LOWER6SEC,BANDAVAIL1,10,178,0.03,0.0
179,YWPS2,LOWER60SEC,BANDAVAIL1,10,179,0.08,0.0
180,YWPS3,ENERGY,BANDAVAIL1,250,180,-950.9,250.0
181,YWPS3,LOWER60SEC,BANDAVAIL1,10,181,0.08,0.0
182,YWPS4,ENERGY,BANDAVAIL1,250,182,-950.9,250.0
183,YWPS4,LOWER5MIN,BANDAVAIL1,10,183,0.08,10.0
184,YWPS4,LOWER6SEC,BANDAVAIL1,15,184,0.03,0.0
185,YWPS4,LOWER60SEC,BANDAVAIL1,10,185,0.08,0.0
186,ARWF1,ENERGY,BANDAVAIL2,241,186,-80.0,9.697
187,BW01,LOWER5MIN,BANDAVAIL2,6,187,0.8,0.0
188,BW01,LOWER60SEC,BANDAVAIL2,6,188,0.8,0.0
189,BW01,LOWER6SEC,BANDAVAIL2,6,189,0.8,0.0
190,BW01,LOWERREG,BANDAVAIL2,2,190,0.8,2.0
191,BW01,RAISE5MIN,BANDAVAIL2,4,191,0.8,0.0
192,BW01,RAISE60SEC,BANDAVAIL2,8,192,0.8,0.0
193,BW01,RAISE6SEC,BANDAVAIL2,8,193,0.8,0.0
194,BW01,RAISEREG,BANDAVAIL2,8,194,28.98,0.0
195,BW02,LOWER5MIN,BANDAVAIL2,6,195,0.8,0.0
196,BW02,LOWER60SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW02,LOWER6SEC,BANDAVAIL2,6,197,0.8,0.0
198,BW02,LOWERREG,BANDAVAIL2,2,198,0.8,2.0
199,BW02,RAISE5MIN,BANDAVAIL2,4,199,0.8,0.0
200,BW02,RAISE60SEC,BANDAVAIL2,8,200,0.8,0.0
201,BW02,RAISE6SEC,BANDAVAIL2,8,201,0.8,0.0
202,BW02,RAISEREG,BANDAVAIL2,8,202,28.98,0.0
203,CALL_B_1,ENERGY,BANDAVAIL2,110,203,-0.05,110.0
204,CALL_B_2,ENERGY,BANDAVAIL2,110,204,-0.05,110.0
205,DARTM1,LOWER60SEC,BANDAVAIL2,5,205,0.2,0.0
206,DARTM1,LOWER6SEC,BANDAVAIL2,10,206,0.2,0.0
207,ER01,ENERGY,BANDAVAIL2,50,207,27.07,50.0
208,ER02,ENERGY,BANDAVAIL2,50,208,27.07,50.0
209,ER03,ENERGY,BANDAVAIL2,50,209,27.12,50.0
210,ER04,ENERGY,BANDAVAIL2,50,210,27.12,50.0
211,FISHER,ENERGY,BANDAVAIL2,42,211,-73.06,42.0
212,FISHER,LOWER6SEC,BANDAVAIL2,26,212,0.12,0.0
213,GORDON,LOWER5MIN,BANDAVAIL2,150,213,0.17,0.0
214,GORDON,LOWER6SEC,BANDAVAIL2,32,214,0.12,0.0
215,GSTONE2,ENERGY,BANDAVAIL2,30,215,-0.05,30.0
216,GSTONE3,ENERGY,BANDAVAIL2,15,216,-0.05,15.0
217,GSTONE3,LOWER60SEC,BANDAVAIL2,2,217,1.49,0.0
218,GSTONE3,LOWER6SEC,BANDAVAIL2,5,218,1.49,0.0
219,GSTONE3,RAISE6SEC,BANDAVAIL2,3,219,1.79,0.0
220,GSTONE3,RAISEREG,BANDAVAIL2,10,220,2.75,9.8
221,GSTONE5,LOWER60SEC,BANDAVAIL2,2,221,1.49,0.0
222,GSTONE5,LOWER6SEC,BANDAVAIL2,5,222,1.49,0.0
223,GSTONE5,RAISE60SEC,BANDAVAIL2,3,223,1.47,3.0
224,GSTONE5,RAISE6SEC,BANDAVAIL2,3,224,1.79,0.0
225,GSTONE5,RAISEREG,BANDAVAIL2,10,225,2.75,10.0
226,GSTONE6,ENERGY,BANDAVAIL2,15,226,-0.05,15.0
227,GSTONE6,LOWER60SEC,BANDAVAIL2,2,227,1.49,0.0
228,GSTONE6,LOWER6SEC,BANDAVAIL2,5,228,1.49,0.0
229,GSTONE6,RAISE60SEC,BANDAVAIL2,3,229,1.47,3.0
230,GSTONE6,RAISE6SEC,BANDAVAIL2,3,230,1.79,0.0
231,GSTONE6,RAISEREG,BANDAVAIL2,10,231,2.75,10.0
232,GULLRWF1,ENERGY,BANDAVAIL2,172,232,0.0,0.62
233,HWPS2,ENERGY,BANDAVAIL2,80,233,0.0,0.0
234,HWPS6,ENERGY,BANDAVAIL2,80,234,0.0,0.0
235,JBUTTERS,ENERGY,BANDAVAIL2,10,235,-70.84,10.0
236,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,236,0.17,0.0
237,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,237,0.12,0.0
238,KPP_1,ENERGY,BANDAVAIL2,150,238,-0.05,150.0
239,LD01,ENERGY,BANDAVAIL2,30,239,0.0,30.0
240,LD01,LOWER60SEC,BANDAVAIL2,4,240,0.4,0.0
241,LD01,LOWER6SEC,BANDAVAIL2,4,241,0.4,0.0
242,LD01,RAISE60SEC,BANDAVAIL2,3,242,0.35,3.0
243,LD01,RAISE6SEC,BANDAVAIL2,3,243,0.35,3.0
244,LD02,ENERGY,BANDAVAIL2,30,244,0.0,30.0
245,LD02,LOWER60SEC,BANDAVAIL2,4,245,0.4,0.0
246,LD02,LOWER6SEC,BANDAVAIL2,4,246,0.4,0.0
247,LD02,LOWERREG,BANDAVAIL2,1,247,2.6,0.5
248,LD02,RAISE60SEC,BANDAVAIL2,3,248,0.35,3.0
249,LD02,RAISE6SEC,BANDAVAIL2,3,249,0.35,3.0
250,LD02,RAISEREG,BANDAVAIL2,1,250,0.35,1.0
251,LD03,ENERGY,BANDAVAIL2,30,251,0.0,30.0
252,LD03,LOWER60SEC,BANDAVAIL2,4,252,0.4,0.0
253,LD03,LOWER6SEC,BANDAVAIL2,4,253,0.4,0.0
254,LD03,LOWERREG,BANDAVAIL2,1,254,2.6,0.5
255,LD03,RAISE60SEC,BANDAVAIL2,3,255,0.35,3.0
256,LD03,RAISE6SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD03,RAISEREG,BANDAVAIL2,1,257,0.35,1.0
258,LD04,ENERGY,BANDAVAIL2,30,258,0.0,30.0
259,LD04,LOWER60SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD04,LOWER6SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD04,RAISE60SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD04,RAISE6SEC,BANDAVAIL2,3,262,0.35,3.0
263,LOYYB1,LOWER5MIN,BANDAVAIL2,35,263,0.02,35.0
264,LOYYB1,LOWER60SEC,BANDAVAIL2,50,264,0.02,50.0
265,LOYYB1,LOWER6SEC,BANDAVAIL2,60,265,0.02,60.0
266,LOYYB1,RAISE5MIN,BANDAVAIL2,7,266,0.03,7.0
267,LOYYB1,RAISE60SEC,BANDAVAIL2,7,267,0.03,7.0
268,LOYYB1,RAISE6SEC,BANDAVAIL2,7,268,0.03,7.0
269,LOYYB2,LOWER5MIN,BANDAVAIL2,35,269,0.02,35.0
270,LOYYB2,LOWER60SEC,BANDAVAIL2,50,270,0.02,50.0
271,LOYYB2,LOWER6SEC,BANDAVAIL2,60,271,0.02,30.5987
272,LOYYB2,RAISE5MIN,BANDAVAIL2,7,272,0.03,2.0
273,LOYYB2,RAISE60SEC,BANDAVAIL2,7,273,0.03,2.0
274,LOYYB2,RAISE6SEC,BANDAVAIL2,7,274,0.03,2.0
275,LYA1,ENERGY,BANDAVAIL2,50,275,0.0,50.0
276,LYA1,LOWER5MIN,BANDAVAIL2,10,276,0.2,0.0
277,LYA1,LOWER6SEC,BANDAVAIL2,10,277,0.2,0.0
278,LYA1,RAISE60SEC,BANDAVAIL2,10,278,0.2,10.0
279,LYA1,RAISE6SEC,BANDAVAIL2,10,279,0.2,10.0
280,LYA1,RAISEREG,BANDAVAIL2,5,280,28.97,0.0
281,LYA2,ENERGY,BANDAVAIL2,50,281,0.0,50.0
282,LYA2,LOWER5MIN,BANDAVAIL2,10,282,0.2,0.0
283,LYA2,LOWER60SEC,BANDAVAIL2,10,283,0.2,0.0
284,LYA2,LOWER6SEC,BANDAVAIL2,10,284,0.2,0.0
285,LYA2,RAISE60SEC,BANDAVAIL2,10,285,0.2,10.0
286,LYA2,RAISE6SEC,BANDAVAIL2,10,286,0.2,10.0
287,LYA2,RAISEREG,BANDAVAIL2,5,287,28.97,0.0
288,LYA3,ENERGY,BANDAVAIL2,50,288,0.0,50.0
289,LYA3,LOWER5MIN,BANDAVAIL2,10,289,0.2,0.0
290,LYA3,LOWER60SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA3,LOWER6SEC,BANDAVAIL2,10,291,0.2,0.0
292,LYA3,RAISE60SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA3,RAISE6SEC,BANDAVAIL2,10,293,0.2,10.0
294,LYA3,RAISEREG,BANDAVAIL2,5,294,28.97,0.0
295,LYA4,ENERGY,BANDAVAIL2,50,295,0.0,50.0
296,LYA4,LOWER5MIN,BANDAVAIL2,10,296,0.2,0.0
297,LYA4,LOWER60SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA4,LOWER6SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA4,RAISE60SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA4,RAISE6SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA4,RAISEREG,BANDAVAIL2,5,301,28.97,0.0
302,MCKAY1,LOWER60SEC,BANDAVAIL2,10,302,0.2,0.0
303,MCKAY1,LOWER6SEC,BANDAVAIL2,5,303,0.2,0.0
304,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,304,0.12,0.0
305,MP2,LOWER5MIN,BANDAVAIL2,20,305,0.15,20.0
306,MP2,LOWER60SEC,BANDAVAIL2,20,306,0.15,0.0
307,MP2,LOWER6SEC,BANDAVAIL2,20,307,0.14,0.0
308,MP2,RAISE6SEC,BANDAVAIL2,20,308,1.4,20.0
309,POAT110,LOWER5MIN,BANDAVAIL2,40,309,0.17,40.0
310,POAT110,LOWER6SEC,BANDAVAIL2,60,310,0.12,0.0
311,POAT220,ENERGY,BANDAVAIL2,1,311,-74.11,1.0
312,POAT220,LOWER5MIN,BANDAVAIL2,40,312,0.17,0.0
313,POAT220,LOWER6SEC,BANDAVAIL2,55,313,0.12,0.0
314,PPCCGT,LOWERREG,BANDAVAIL2,3,314,11.0,2.0
315,PPCCGT,RAISEREG,BANDAVAIL2,3,315,11.0,3.0
316,PUMP2,RAISE60SEC,BANDAVAIL2,240,316,1.49,9.9991808
317,PUMP2,RAISE6SEC,BANDAVAIL2,240,317,1.49,75.761861
318,STAN-4,RAISEREG,BANDAVAIL2,1,318,2.4,1.0
319,TARONG#2,RAISEREG,BANDAVAIL2,1,319,2.4,1.0
320,TARONG#3,RAISEREG,BANDAVAIL2,1,320,2.4,1.0
321,TNPS1,ENERGY,BANDAVAIL2,110,321,6.73,110.0
322,TORRB3,RAISE60SEC,BANDAVAIL2,10,322,1.48,10.0
323,TORRB3,RAISEREG,BANDAVAIL2,5,323,11.99,5.0
324,TORRB4,RAISE60SEC,BANDAVAIL2,10,324,1.48,10.0
325,TORRB4,RAISEREG,BANDAVAIL2,5,325,11.99,5.0
326,TREVALLN,ENERGY,BANDAVAIL2,26,326,-74.43,26.0
327,TREVALLN,LOWER5MIN,BANDAVAIL2,100,327,0.17,19.60099
328,TREVALLN,LOWER6SEC,BANDAVAIL2,4,328,0.12,0.0
329,VP5,LOWER5MIN,BANDAVAIL2,3,329,2.0,0.0
330,VP5,LOWER60SEC,BANDAVAIL2,5,330,2.0,0.0
331,VP5,LOWER6SEC,BANDAVAIL2,5,331,2.0,0.0
332,VP5,LOWERREG,BANDAVAIL2,5,332,5.0,5.0
333,VP5,RAISE5MIN,BANDAVAIL2,5,333,2.0,5.0
334,VP5,RAISE60SEC,BANDAVAIL2,5,334,2.0,0.0
335,VP5,RAISE6SEC,BANDAVAIL2,5,335,2.0,0.0
336,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,336,2.09,15.18869
337,YABULU,ENERGY,BANDAVAIL2,83,337,0.0,83.0
338,YABULU2,ENERGY,BANDAVAIL2,58,338,0.0,58.0
339,YWPS1,LOWER60SEC,BANDAVAIL2,10,339,0.17,0.0
340,YWPS1,LOWER6SEC,BANDAVAIL2,10,340,0.05,0.0
341,YWPS1,RAISE6SEC,BANDAVAIL2,5,341,1.75,0.0
342,YWPS2,ENERGY,BANDAVAIL2,50,342,0.0,50.0
343,YWPS2,LOWER6SEC,BANDAVAIL2,10,343,0.05,0.0
344,YWPS2,RAISE6SEC,BANDAVAIL2,5,344,1.75,0.0
345,YWPS2,LOWER60SEC,BANDAVAIL2,10,345,0.17,0.0
346,YWPS3,ENERGY,BANDAVAIL2,50,346,0.0,50.0
347,YWPS3,LOWER60SEC,BANDAVAIL2,10,347,0.17,0.0
348,YWPS3,RAISE6SEC,BANDAVAIL2,5,348,1.75,0.0
349,YWPS4,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,YWPS4,LOWER5MIN,BANDAVAIL2,5,350,0.17,0.0
351,YWPS4,LOWER6SEC,BANDAVAIL2,10,351,0.05,0.0
352,YWPS4,RAISE6SEC,BANDAVAIL2,5,352,1.75,0.0
353,YWPS4,LOWER60SEC,BANDAVAIL2,10,353,0.17,0.0
354,APD01,RAISE60SEC,BANDAVAIL3,5,354,5.33,0.0
355,BW01,LOWER5MIN,BANDAVAIL3,12,355,2.8,0.0
356,BW01,LOWER60SEC,BANDAVAIL3,12,356,2.8,0.0
357,BW01,LOWER6SEC,BANDAVAIL3,12,357,2.8,0.0
358,BW01,LOWERREG,BANDAVAIL3,3,358,2.8,3.0
359,BW01,RAISE5MIN,BANDAVAIL3,4,359,2.8,0.0
360,BW01,RAISE60SEC,BANDAVAIL3,4,360,3.04,0.0
361,BW01,RAISE6SEC,BANDAVAIL3,4,361,2.8,0.0
362,BW01,RAISEREG,BANDAVAIL3,4,362,48.8,0.0
363,BW02,LOWER5MIN,BANDAVAIL3,12,363,2.8,0.0
364,BW02,LOWER60SEC,BANDAVAIL3,12,364,2.8,0.0
365,BW02,LOWER6SEC,BANDAVAIL3,12,365,2.8,0.0
366,BW02,LOWERREG,BANDAVAIL3,3,366,2.8,3.0
367,BW02,RAISE5MIN,BANDAVAIL3,4,367,2.8,0.0
368,BW02,RAISE60SEC,BANDAVAIL3,4,368,3.04,0.0
