,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LI_WY_CA,ENERGY,BANDAVAIL1,46,131,-1002.78,46.0
132,LKBONNY3,ENERGY,BANDAVAIL1,39,132,-876.8,1.381
133,LOYYB1,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LOYYB2,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA1,RAISEREG,BANDAVAIL1,5,135,7.2,3.0
136,LYA1,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA2,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA2,RAISEREG,BANDAVAIL1,5,138,7.2,0.0
139,LYA3,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA3,RAISEREG,BANDAVAIL1,5,140,7.2,0.0
141,LYA4,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,142,0.0,13.0
143,MEADOWBK,ENERGY,BANDAVAIL1,6,143,-975.6,6.0
144,MERCER01,ENERGY,BANDAVAIL1,131,144,-1000.0,45.398
145,MP1,ENERGY,BANDAVAIL1,280,145,-975.3,280.0
146,MP1,LOWER5MIN,BANDAVAIL1,10,146,0.07,10.0
147,MP1,LOWER60SEC,BANDAVAIL1,20,147,0.07,0.0
148,MP1,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MP2,ENERGY,BANDAVAIL1,280,149,-975.3,280.0
150,MP2,LOWER5MIN,BANDAVAIL1,10,150,0.07,10.0
151,MP2,LOWER60SEC,BANDAVAIL1,20,151,0.07,0.0
152,MP2,LOWER6SEC,BANDAVAIL1,20,152,0.03,0.0
153,MPP_1,ENERGY,BANDAVAIL1,360,153,-964.2,360.0
154,MPP_2,ENERGY,BANDAVAIL1,320,154,-964.2,320.0
155,MSTUART1,ENERGY,BANDAVAIL1,125,155,-983.4,125.0
156,MSTUART2,ENERGY,BANDAVAIL1,30,156,-983.4,30.0
157,MSTUART3,ENERGY,BANDAVAIL1,100,157,-983.4,100.0
158,MUSSELR1,ENERGY,BANDAVAIL1,168,158,-903.9,31.778
159,NBHWF1,ENERGY,BANDAVAIL1,132,159,-986.3,31.225
160,OAKEY1,ENERGY,BANDAVAIL1,45,160,-942.0,45.0
161,OAKEY2,ENERGY,BANDAVAIL1,45,161,-942.0,45.0
162,OAKLAND1,ENERGY,BANDAVAIL1,63,162,-935.37,8.026
163,OSB-AG,ENERGY,BANDAVAIL1,145,163,-999.4,145.0
164,ROMA_7,ENERGY,BANDAVAIL1,30,164,-946.54,30.0
165,ROMA_8,ENERGY,BANDAVAIL1,30,165,-946.54,29.0
166,SITHE01,ENERGY,BANDAVAIL1,175,166,-1000.0,80.0
167,SNOWNTH1,ENERGY,BANDAVAIL1,144,167,-988.8,80.919
168,SNOWSTH1,ENERGY,BANDAVAIL1,126,168,-988.8,71.34
169,SNOWTWN1,ENERGY,BANDAVAIL1,99,169,-928.9,45.749
170,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,170,0.0,35.0
171,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,171,0.0,70.0
172,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,172,0.0,50.0
173,STAN-1,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-1,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-1,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-2,ENERGY,BANDAVAIL1,180,176,-956.1,180.0
177,STAN-3,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-4,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-4,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-4,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARALGA1,ENERGY,BANDAVAIL1,106,181,-988.04,77.85
182,TARONG#1,ENERGY,BANDAVAIL1,185,182,-968.6,185.0
183,TARONG#2,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#2,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#2,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#2,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#3,ENERGY,BANDAVAIL1,185,187,-968.6,185.0
188,TARONG#3,RAISE5MIN,BANDAVAIL1,15,188,0.0,15.0
189,TARONG#3,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#3,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#4,ENERGY,BANDAVAIL1,140,191,-968.6,140.0
192,TARRALEA,ENERGY,BANDAVAIL1,67,192,-945.26,66.7
193,TNPS1,ENERGY,BANDAVAIL1,250,193,-967.8,250.0
194,TORRA1,ENERGY,BANDAVAIL1,45,194,-1001.4,45.0
195,TORRA1,RAISE60SEC,BANDAVAIL1,5,195,0.04,5.0
196,TORRA4,ENERGY,BANDAVAIL1,45,196,-1001.4,45.0
197,TORRA4,RAISE60SEC,BANDAVAIL1,5,197,0.04,5.0
198,TORRB2,ENERGY,BANDAVAIL1,60,198,-1001.4,60.0
199,TORRB2,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB2,RAISE60SEC,BANDAVAIL1,10,200,0.04,10.0
201,TORRB4,ENERGY,BANDAVAIL1,60,201,-1001.4,60.0
202,TORRB4,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB4,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TUMUT3,RAISE5MIN,BANDAVAIL1,120,204,0.0,120.0
205,VP5,ENERGY,BANDAVAIL1,250,205,-985.3,250.0
206,VP5,LOWER5MIN,BANDAVAIL1,2,206,1.0,0.0
207,VP5,RAISE5MIN,BANDAVAIL1,5,207,1.0,5.0
208,VP5,RAISE60SEC,BANDAVAIL1,5,208,1.0,0.0
209,VP5,RAISE6SEC,BANDAVAIL1,5,209,1.0,0.0
210,VP6,ENERGY,BANDAVAIL1,250,210,-985.3,250.0
211,VP6,LOWER5MIN,BANDAVAIL1,2,211,1.0,0.0
212,VP6,RAISE5MIN,BANDAVAIL1,5,212,1.0,5.0
213,VP6,RAISE60SEC,BANDAVAIL1,5,213,1.0,0.0
214,VP6,RAISE6SEC,BANDAVAIL1,5,214,1.0,0.0
215,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,215,0.77,110.0
216,WOODLWN1,ENERGY,BANDAVAIL1,48,216,-993.1,18.937
217,YARWUN_1,ENERGY,BANDAVAIL1,165,217,-959.3,159.03999
218,YWPS1,ENERGY,BANDAVAIL1,320,218,-954.1,320.0
219,YWPS1,LOWER5MIN,BANDAVAIL1,10,219,0.08,10.0
220,YWPS1,LOWER60SEC,BANDAVAIL1,10,220,0.08,0.0
221,YWPS1,LOWER6SEC,BANDAVAIL1,10,221,0.03,0.0
222,YWPS3,ENERGY,BANDAVAIL1,250,222,-950.9,250.0
223,YWPS3,LOWER5MIN,BANDAVAIL1,10,223,0.08,10.0
224,YWPS3,LOWER60SEC,BANDAVAIL1,10,224,0.08,0.0
225,YWPS3,LOWER6SEC,BANDAVAIL1,15,225,0.03,0.0
226,YWPS4,ENERGY,BANDAVAIL1,250,226,-950.9,250.0
227,YWPS4,LOWER5MIN,BANDAVAIL1,10,227,0.08,10.0
228,YWPS4,LOWER60SEC,BANDAVAIL1,10,228,0.08,0.0
229,YWPS4,LOWER6SEC,BANDAVAIL1,15,229,0.03,0.0
230,CALL_B_1,ENERGY,BANDAVAIL1,140,230,-945.6,140.0
231,ARWF1,ENERGY,BANDAVAIL2,241,231,-80.0,96.694
232,BARRON-1,ENERGY,BANDAVAIL2,28,232,-1.05,28.0
233,BW01,ENERGY,BANDAVAIL2,50,233,0.0,50.0
234,BW01,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW01,RAISE5MIN,BANDAVAIL2,4,238,0.8,4.0
239,BW01,RAISE60SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW01,RAISE6SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW01,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,BW02,ENERGY,BANDAVAIL2,50,242,0.0,50.0
243,BW02,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW02,RAISE5MIN,BANDAVAIL2,4,247,0.8,4.0
248,BW02,RAISE60SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW02,RAISE6SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW02,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW03,ENERGY,BANDAVAIL2,90,251,0.0,90.0
252,BW03,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW03,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW03,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW03,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW03,RAISE5MIN,BANDAVAIL2,4,256,0.8,4.0
257,BW03,RAISE60SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW03,RAISE6SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW03,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,BW04,ENERGY,BANDAVAIL2,70,260,0.0,70.0
261,BW04,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW04,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW04,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW04,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW04,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW04,RAISE60SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW04,RAISE6SEC,BANDAVAIL2,8,267,0.8,2.7249433
268,BW04,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,CALL_B_2,ENERGY,BANDAVAIL2,110,269,-0.05,110.0
270,CETHANA,ENERGY,BANDAVAIL2,80,270,-72.67,80.0
271,CETHANA,LOWER5MIN,BANDAVAIL2,100,271,0.17,0.0
272,CETHANA,LOWER6SEC,BANDAVAIL2,12,272,0.12,0.0
273,CETHANA,RAISEREG,BANDAVAIL2,99,273,5.0,15.0
274,DARTM1,LOWER60SEC,BANDAVAIL2,5,274,0.2,0.0
275,DARTM1,LOWER6SEC,BANDAVAIL2,10,275,0.2,0.0
276,DDPS1,ENERGY,BANDAVAIL2,660,276,-0.98,225.0
277,ER01,ENERGY,BANDAVAIL2,160,277,30.25,160.0
278,ER02,ENERGY,BANDAVAIL2,160,278,30.25,160.0
279,ER03,ENERGY,BANDAVAIL2,160,279,30.31,160.0
280,ER04,ENERGY,BANDAVAIL2,160,280,30.31,160.0
281,GORDON,ENERGY,BANDAVAIL2,10,281,-72.38,10.0
282,GORDON,LOWER5MIN,BANDAVAIL2,150,282,0.17,0.0
283,GORDON,LOWER6SEC,BANDAVAIL2,32,283,0.12,0.0
284,GSTONE2,ENERGY,BANDAVAIL2,30,284,-0.05,30.0
285,GSTONE3,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE3,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE3,RAISE6SEC,BANDAVAIL2,3,287,1.79,0.0
288,GSTONE3,RAISEREG,BANDAVAIL2,10,288,2.75,10.0
289,GSTONE4,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE4,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE4,RAISE6SEC,BANDAVAIL2,3,291,1.79,0.0
292,GSTONE4,RAISEREG,BANDAVAIL2,10,292,2.75,10.0
293,GSTONE5,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE5,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE5,RAISE60SEC,BANDAVAIL2,3,295,1.47,0.0
296,GSTONE5,RAISE6SEC,BANDAVAIL2,3,296,1.79,0.0
297,GSTONE5,RAISEREG,BANDAVAIL2,10,297,2.75,10.0
298,GSTONE6,LOWER60SEC,BANDAVAIL2,2,298,1.49,0.0
299,GSTONE6,LOWER6SEC,BANDAVAIL2,5,299,1.49,0.0
300,GSTONE6,RAISE60SEC,BANDAVAIL2,3,300,1.47,0.0
301,GSTONE6,RAISE6SEC,BANDAVAIL2,3,301,1.79,0.0
302,GSTONE6,RAISEREG,BANDAVAIL2,10,302,2.75,10.0
303,GULLRWF1,ENERGY,BANDAVAIL2,172,303,0.0,100.339
304,HWPS2,ENERGY,BANDAVAIL2,80,304,0.0,0.0
305,KAREEYA1,ENERGY,BANDAVAIL2,22,305,-1.07,22.0
306,KAREEYA2,ENERGY,BANDAVAIL2,22,306,-1.07,22.0
307,KAREEYA3,ENERGY,BANDAVAIL2,17,307,-1.07,17.0
308,KAREEYA4,ENERGY,BANDAVAIL2,22,308,-1.07,22.0
309,KPP_1,ENERGY,BANDAVAIL2,150,309,-0.05,150.0
310,LD01,ENERGY,BANDAVAIL2,200,310,0.0,200.0
311,LD01,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD01,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD01,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD01,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD02,ENERGY,BANDAVAIL2,200,315,0.0,200.0
316,LD02,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD02,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD02,RAISE60SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD02,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD03,ENERGY,BANDAVAIL2,200,320,0.0,200.0
321,LD03,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD03,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD03,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD03,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD04,ENERGY,BANDAVAIL2,200,325,0.0,200.0
326,LD04,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD04,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD04,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD04,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,330,0.12,0.0
331,LOYYB1,LOWER5MIN,BANDAVAIL2,35,331,0.02,35.0
332,LOYYB1,LOWER60SEC,BANDAVAIL2,50,332,0.02,50.0
333,LOYYB1,LOWER6SEC,BANDAVAIL2,60,333,0.02,0.0
334,LOYYB1,RAISE5MIN,BANDAVAIL2,7,334,0.03,7.0
335,LOYYB1,RAISE60SEC,BANDAVAIL2,7,335,0.03,7.0
336,LOYYB1,RAISE6SEC,BANDAVAIL2,7,336,0.03,7.0
337,LOYYB2,LOWER5MIN,BANDAVAIL2,35,337,0.02,35.0
338,LOYYB2,LOWER60SEC,BANDAVAIL2,50,338,0.02,50.0
339,LOYYB2,LOWER6SEC,BANDAVAIL2,60,339,0.02,43.50018
340,LOYYB2,RAISE5MIN,BANDAVAIL2,2,340,0.03,2.0
341,LOYYB2,RAISE60SEC,BANDAVAIL2,2,341,0.03,2.0
342,LOYYB2,RAISE6SEC,BANDAVAIL2,2,342,0.03,2.0
343,LYA1,LOWER5MIN,BANDAVAIL2,10,343,0.2,0.0
344,LYA1,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA1,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA1,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA1,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA1,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA2,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,LYA2,LOWER5MIN,BANDAVAIL2,10,350,0.2,0.0
351,LYA2,LOWER60SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA2,LOWER6SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA2,RAISE60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA2,RAISE6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA2,RAISEREG,BANDAVAIL2,5,355,28.97,0.0
356,LYA3,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,LYA3,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA3,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA3,LOWER6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA3,RAISE60SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA3,RAISE6SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA3,RAISEREG,BANDAVAIL2,5,362,28.97,0.0
363,LYA4,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,LYA4,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA4,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA4,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA4,RAISE60SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA4,RAISE6SEC,BANDAVAIL2,10,368,0.2,10.0
369,MCKAY1,LOWER60SEC,BANDAVAIL2,10,369,0.2,0.0
