,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1891,109.0,8.0,0.840706672,5953.37,4439,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1892,117.0,8.0,-1.181336636,7015.86,4438,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1892,117.0,8.0,0.832612336,5953.37,4439,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1893,125.0,8.0,-1.1901055,7015.86,4438,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1893,125.0,8.0,0.8245179999999999,5953.37,4439,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1894,133.0,8.0,-1.1988743640000001,7015.86,4438,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1894,133.0,8.0,0.816423664,5953.37,4439,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1895,141.0,8.0,-1.207643228,7015.86,4438,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1895,141.0,8.0,0.8083293279999999,5953.37,4439,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1896,149.0,8.0,-1.2164120920000001,7015.86,4438,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1896,149.0,8.0,0.800234992,5953.37,4439,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1897,157.0,8.0,-1.225180956,7015.86,4438,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1897,157.0,8.0,0.7921406559999999,5953.37,4439,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1898,165.0,8.0,-1.23394982,7015.86,4438,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1898,165.0,8.0,0.78404632,5953.37,4439,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1899,173.0,8.0,-1.242718684,7015.86,4438,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1899,173.0,8.0,0.775951984,5953.37,4439,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1900,181.0,8.0,-1.251487548,7015.86,4438,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1900,181.0,8.0,0.767857648,5953.37,4439,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1901,189.0,8.0,-1.260256412,7015.86,4438,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1901,189.0,8.0,0.759763312,5953.37,4439,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1902,197.0,8.0,-1.269025276,7015.86,4438,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1902,197.0,8.0,0.7516689759999999,5953.37,4439,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1903,205.0,8.0,-1.2777941400000001,7015.86,4438,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1903,205.0,8.0,0.74357464,5953.37,4439,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1904,213.0,8.0,-1.286563004,7015.86,4438,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1904,213.0,8.0,0.735480304,5953.37,4439,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1905,221.0,8.0,-1.2953318679999999,7015.86,4438,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1905,221.0,8.0,0.727385968,5953.37,4439,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1906,229.0,8.0,-1.304100732,7015.86,4438,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1906,229.0,8.0,0.719291632,5953.37,4439,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1907,237.0,8.0,-1.312869596,7015.86,4438,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1907,237.0,8.0,0.7111972959999999,5953.37,4439,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1908,245.0,8.0,-1.32163846,7015.86,4438,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1908,245.0,8.0,0.7031029599999999,5953.37,4439,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1909,253.0,8.0,-1.330407324,7015.86,4438,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1909,253.0,8.0,0.695008624,5953.37,4439,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1910,261.0,8.0,-1.3391761880000002,7015.86,4438,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1910,261.0,8.0,0.686914288,5953.37,4439,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1911,-261.0,8.0,-1.2329921879999999,5953.37,4439,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1911,-261.0,8.0,0.7849302880000001,7015.86,4438,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1912,-253.0,8.0,-1.224223324,5953.37,4439,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1912,-253.0,8.0,0.7930246240000001,7015.86,4438,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1913,-245.0,8.0,-1.21545446,5953.37,4439,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1913,-245.0,8.0,0.80111896,7015.86,4438,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1914,-237.0,8.0,-1.206685596,5953.37,4439,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1914,-237.0,8.0,0.809213296,7015.86,4438,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1915,-229.0,8.0,-1.197916732,5953.37,4439,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1915,-229.0,8.0,0.8173076320000001,7015.86,4438,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1916,-221.0,8.0,-1.1891478679999998,5953.37,4439,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1916,-221.0,8.0,0.8254019680000001,7015.86,4438,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1917,-213.0,8.0,-1.180379004,5953.37,4439,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1917,-213.0,8.0,0.8334963040000001,7015.86,4438,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1918,-205.0,8.0,-1.1716101399999999,5953.37,4439,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1918,-205.0,8.0,0.8415906400000001,7015.86,4438,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1919,-197.0,8.0,-1.162841276,5953.37,4439,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1919,-197.0,8.0,0.849684976,7015.86,4438,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1920,-189.0,8.0,-1.1540724119999999,5953.37,4439,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1920,-189.0,8.0,0.8577793120000001,7015.86,4438,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1921,-181.0,8.0,-1.145303548,5953.37,4439,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1921,-181.0,8.0,0.865873648,7015.86,4438,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1922,-173.0,8.0,-1.136534684,5953.37,4439,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1922,-173.0,8.0,0.8739679840000001,7015.86,4438,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1923,-165.0,8.0,-1.12776582,5953.37,4439,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1923,-165.0,8.0,0.8820623200000001,7015.86,4438,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1924,-157.0,8.0,-1.118996956,5953.37,4439,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1924,-157.0,8.0,0.890156656,7015.86,4438,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1925,-149.0,8.0,-1.110228092,5953.37,4439,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1925,-149.0,8.0,0.898250992,7015.86,4438,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1926,-141.0,8.0,-1.101459228,5953.37,4439,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1926,-141.0,8.0,0.906345328,7015.86,4438,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1927,-133.0,8.0,-1.0926903639999999,5953.37,4439,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1927,-133.0,8.0,0.9144396640000001,7015.86,4438,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1928,-125.0,8.0,-1.0839215,5953.37,4439,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1928,-125.0,8.0,0.9225340000000001,7015.86,4438,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1929,-117.0,8.0,-1.0751526359999999,5953.37,4439,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1929,-117.0,8.0,0.9306283360000001,7015.86,4438,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1930,-109.0,8.0,-1.066383772,5953.37,4439,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1930,-109.0,8.0,0.938722672,7015.86,4438,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1931,-101.0,8.0,-1.057614908,5953.37,4439,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1931,-101.0,8.0,0.946817008,7015.86,4438,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1932,-93.0,8.0,-1.048846044,5953.37,4439,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1932,-93.0,8.0,0.954911344,7015.86,4438,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1933,-85.0,8.0,-1.04007718,5953.37,4439,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1933,-85.0,8.0,0.96300568,7015.86,4438,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1934,-77.0,8.0,-1.0313083159999998,5953.37,4439,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1934,-77.0,8.0,0.9711000160000001,7015.86,4438,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1935,-69.0,8.0,-1.022539452,5953.37,4439,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1935,-69.0,8.0,0.979194352,7015.86,4438,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1936,-61.0,8.0,-1.0137705879999999,5953.37,4439,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1936,-61.0,8.0,0.987288688,7015.86,4438,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1937,-53.0,8.0,-1.005001724,5953.37,4439,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1937,-53.0,8.0,0.9953830240000001,7015.86,4438,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1938,-45.0,8.0,-0.99623286,5953.37,4439,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1938,-45.0,8.0,1.00347736,7015.86,4438,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1939,-37.0,8.0,-0.987463996,5953.37,4439,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1939,-37.0,8.0,1.011571696,7015.86,4438,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1940,-29.0,8.0,-0.978695132,5953.37,4439,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1940,-29.0,8.0,1.019666032,7015.86,4438,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1941,-21.0,8.0,-0.969926268,5953.37,4439,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1941,-21.0,8.0,1.027760368,7015.86,4438,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1942,-13.0,8.0,-0.9611574039999999,5953.37,4439,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1942,-13.0,8.0,1.0358547040000001,7015.86,4438,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1943,-4.5,9.0,-0.9518404859999999,5953.37,4439,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1943,-4.5,9.0,1.0444549360000002,7015.86,4438,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1944,3.0,6.0,-1.021666066318,7015.86,4438,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1944,3.0,6.0,0.9783339336820001,5953.37,4439,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1945,23.0,34.0,-1.023679866318,7015.86,4438,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1945,23.0,34.0,0.976320133682,5953.37,4439,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1946,57.0,34.0,-1.027103326318,7015.86,4438,0.5,7.2245756
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1946,57.0,34.0,0.972896673682,5953.37,4439,0.5,7.2245756
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1947,91.0,34.0,-1.030526786318,7015.86,4438,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1947,91.0,34.0,0.969473213682,5953.37,4439,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1948,125.0,34.0,-1.0339502463180001,7015.86,4438,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1948,125.0,34.0,0.966049753682,5953.37,4439,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1949,159.0,34.0,-1.037373706318,7015.86,4438,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1949,159.0,34.0,0.962626293682,5953.37,4439,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1950,193.0,34.0,-1.040797166318,7015.86,4438,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1950,193.0,34.0,0.959202833682,5953.37,4439,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1951,227.0,34.0,-1.044220626318,7015.86,4438,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1951,227.0,34.0,0.9557793736819999,5953.37,4439,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1952,261.0,34.0,-1.0476440863179999,7015.86,4438,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1952,261.0,34.0,0.952355913682,5953.37,4439,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1953,295.0,34.0,-1.051067546318,7015.86,4438,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1953,295.0,34.0,0.948932453682,5953.37,4439,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1954,329.0,34.0,-1.054491006318,7015.86,4438,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1954,329.0,34.0,0.945508993682,5953.37,4439,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1955,363.0,34.0,-1.057914466318,7015.86,4438,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1955,363.0,34.0,0.942085533682,5953.37,4439,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1956,397.0,34.0,-1.061337926318,7015.86,4438,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1956,397.0,34.0,0.9386620736819999,5953.37,4439,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1957,431.0,34.0,-1.064761386318,7015.86,4438,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1957,431.0,34.0,0.935238613682,5953.37,4439,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1958,465.0,34.0,-1.0681848463180001,7015.86,4438,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1958,465.0,34.0,0.931815153682,5953.37,4439,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1959,499.0,34.0,-1.071608306318,7015.86,4438,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1959,499.0,34.0,0.928391693682,5953.37,4439,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1960,533.0,34.0,-1.075031766318,7015.86,4438,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1960,533.0,34.0,0.924968233682,5953.37,4439,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1961,567.0,34.0,-1.078455226318,7015.86,4438,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1961,567.0,34.0,0.9215447736819999,5953.37,4439,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1962,601.0,34.0,-1.0818786863179999,7015.86,4438,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1962,601.0,34.0,0.918121313682,5953.37,4439,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1963,635.0,34.0,-1.085302146318,7015.86,4438,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1963,635.0,34.0,0.914697853682,5953.37,4439,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1964,669.0,34.0,-1.088725606318,7015.86,4438,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1964,669.0,34.0,0.911274393682,5953.37,4439,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1965,703.0,34.0,-1.092149066318,7015.86,4438,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1965,703.0,34.0,0.907850933682,5953.37,4439,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1966,737.0,34.0,-1.095572526318,7015.86,4438,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1966,737.0,34.0,0.9044274736819999,5953.37,4439,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1967,771.0,34.0,-1.098995986318,7015.86,4438,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1967,771.0,34.0,0.901004013682,5953.37,4439,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1968,805.0,34.0,-1.1024194463180002,7015.86,4438,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1968,805.0,34.0,0.897580553682,5953.37,4439,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1969,839.0,34.0,-1.105842906318,7015.86,4438,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1969,839.0,34.0,0.894157093682,5953.37,4439,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1970,873.0,34.0,-1.109266366318,7015.86,4438,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1970,873.0,34.0,0.890733633682,5953.37,4439,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1971,907.0,34.0,-1.112689826318,7015.86,4438,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1971,907.0,34.0,0.8873101736819999,5953.37,4439,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1972,941.0,34.0,-1.1161132863179999,7015.86,4438,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1972,941.0,34.0,0.883886713682,5953.37,4439,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1973,975.0,34.0,-1.119536746318,7015.86,4438,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1973,975.0,34.0,0.880463253682,5953.37,4439,0.5,0.0
