,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
66,ER03,LOWER5MIN,BANDAVAIL1,13,66,0.01,13.0
67,ER03,LOWER60SEC,BANDAVAIL1,6,67,0.01,6.0
68,ER03,LOWER6SEC,BANDAVAIL1,2,68,0.01,2.0
69,ER03,LOWERREG,BANDAVAIL1,4,69,0.01,4.0
70,ER03,RAISE5MIN,BANDAVAIL1,17,70,0.01,0.0
71,ER03,RAISE60SEC,BANDAVAIL1,13,71,0.01,0.0
72,ER03,RAISE6SEC,BANDAVAIL1,13,72,0.01,0.0
73,ER03,RAISEREG,BANDAVAIL1,4,73,0.01,0.0
74,ER04,ENERGY,BANDAVAIL1,210,74,-984.6,210.0
75,ER04,LOWER5MIN,BANDAVAIL1,15,75,0.01,15.0
76,ER04,LOWER60SEC,BANDAVAIL1,6,76,0.01,6.0
77,ER04,LOWER6SEC,BANDAVAIL1,1,77,0.01,1.0
78,ER04,LOWERREG,BANDAVAIL1,5,78,0.01,5.0
79,ER04,RAISE5MIN,BANDAVAIL1,18,79,0.01,0.0
80,ER04,RAISE60SEC,BANDAVAIL1,15,80,0.01,0.0
81,ER04,RAISE6SEC,BANDAVAIL1,15,81,0.01,0.0
82,ER04,RAISEREG,BANDAVAIL1,3,82,0.01,0.0
83,GORDON,LOWERREG,BANDAVAIL1,10,83,0.1,0.0
84,GORDON,RAISEREG,BANDAVAIL1,10,84,0.1,10.0
85,GSTONE2,ENERGY,BANDAVAIL1,110,85,-966.2,110.0
86,HALLWF1,ENERGY,BANDAVAIL1,95,86,-990.0,17.337
87,HALLWF2,ENERGY,BANDAVAIL1,71,87,-987.1,14.174
88,HUMENSW,ENERGY,BANDAVAIL1,70,88,-1000.0,45.0
89,HWPS1,ENERGY,BANDAVAIL1,220,89,-970.1,165.0
90,HWPS2,ENERGY,BANDAVAIL1,220,90,-970.1,180.0
91,HWPS3,ENERGY,BANDAVAIL1,220,91,-970.1,174.0
92,HWPS4,ENERGY,BANDAVAIL1,220,92,-970.1,160.0
93,HWPS5,ENERGY,BANDAVAIL1,220,93,-970.1,180.0
94,HWPS6,ENERGY,BANDAVAIL1,220,94,-970.1,170.0
95,HWPS7,ENERGY,BANDAVAIL1,220,95,-970.1,195.0
96,HWPS8,ENERGY,BANDAVAIL1,220,96,-970.1,170.0
97,KAREEYA3,ENERGY,BANDAVAIL1,5,97,-1049.5,5.0
98,KPP_1,ENERGY,BANDAVAIL1,300,98,-958.8,300.0
99,LD01,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD01,LOWER60SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD01,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD01,LOWERREG,BANDAVAIL1,1,102,0.01,1.0
103,LD01,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD01,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD01,RAISEREG,BANDAVAIL1,1,105,0.01,1.0
106,LD02,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD02,LOWER60SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD02,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD02,LOWERREG,BANDAVAIL1,1,109,0.01,1.0
110,LD02,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD02,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD02,RAISEREG,BANDAVAIL1,1,112,0.01,1.0
113,LD03,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD03,LOWER60SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD03,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD03,LOWERREG,BANDAVAIL1,1,116,0.01,1.0
117,LD03,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD03,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LD04,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD04,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD04,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD04,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD04,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD04,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD04,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LI_WY_CA,ENERGY,BANDAVAIL1,59,127,-1002.78,59.0
128,LOYYB1,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LOYYB2,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA1,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA1,RAISEREG,BANDAVAIL1,5,131,7.2,0.0
132,LYA2,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA2,RAISEREG,BANDAVAIL1,5,133,7.2,0.0
134,LYA3,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA3,RAISEREG,BANDAVAIL1,5,135,7.2,0.0
136,LYA4,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA4,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,138,0.0,13.0
139,MEADOWBK,ENERGY,BANDAVAIL1,8,139,-975.6,8.0
140,MERCER01,ENERGY,BANDAVAIL1,131,140,-1000.0,4.854
141,MOREESF1,ENERGY,BANDAVAIL1,56,141,-937.65,53.179
142,MP1,LOWER5MIN,BANDAVAIL1,10,142,0.07,0.0
143,MP1,LOWER60SEC,BANDAVAIL1,20,143,0.07,0.0
144,MP1,LOWER6SEC,BANDAVAIL1,20,144,0.03,0.0
145,MP1,ENERGY,BANDAVAIL1,280,145,-975.3,280.0
146,MP2,ENERGY,BANDAVAIL1,280,146,-975.3,280.0
147,MP2,LOWER5MIN,BANDAVAIL1,10,147,0.07,0.0
148,MP2,LOWER60SEC,BANDAVAIL1,20,148,0.07,0.0
149,MP2,LOWER6SEC,BANDAVAIL1,20,149,0.03,0.0
150,MPP_1,ENERGY,BANDAVAIL1,360,150,-964.2,360.0
151,MPP_2,ENERGY,BANDAVAIL1,320,151,-964.2,320.0
152,MURRAY,LOWER5MIN,BANDAVAIL1,10,152,0.0,10.0
153,MURRAY,RAISEREG,BANDAVAIL1,10,153,0.0,10.0
154,MUSSELR1,ENERGY,BANDAVAIL1,168,154,-903.9,66.186
155,NBHWF1,ENERGY,BANDAVAIL1,132,155,-986.3,51.32
156,NYNGAN1,ENERGY,BANDAVAIL1,102,156,-986.94,37.439
157,OSB-AG,ENERGY,BANDAVAIL1,145,157,-999.4,145.0
158,SNOWNTH1,ENERGY,BANDAVAIL1,144,158,-988.8,17.159
159,SNOWSTH1,ENERGY,BANDAVAIL1,126,159,-988.8,20.372
160,SNOWTWN1,ENERGY,BANDAVAIL1,99,160,-928.9,36.653
161,STAN-1,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-1,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-1,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-2,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-3,ENERGY,BANDAVAIL1,350,165,-956.1,350.0
166,STAN-4,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-4,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-4,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARALGA1,ENERGY,BANDAVAIL1,106,169,-988.04,14.57
170,TARONG#1,ENERGY,BANDAVAIL1,140,170,-968.6,140.0
171,TARONG#2,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARONG#2,RAISE5MIN,BANDAVAIL1,15,172,0.0,15.0
173,TARONG#2,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#2,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#3,ENERGY,BANDAVAIL1,185,175,-968.6,185.0
176,TARONG#3,RAISE5MIN,BANDAVAIL1,15,176,0.0,15.0
177,TARONG#3,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#3,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#4,ENERGY,BANDAVAIL1,140,179,-968.6,140.0
180,TARRALEA,ENERGY,BANDAVAIL1,67,180,-945.26,67.0
181,TNPS1,ENERGY,BANDAVAIL1,250,181,-967.8,250.0
182,TORRA2,ENERGY,BANDAVAIL1,45,182,-1001.4,45.0
183,TORRA2,RAISE60SEC,BANDAVAIL1,5,183,0.04,5.0
184,TORRB2,ENERGY,BANDAVAIL1,60,184,-1001.4,60.0
185,TORRB2,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB2,RAISE60SEC,BANDAVAIL1,10,186,0.04,10.0
187,TORRB4,ENERGY,BANDAVAIL1,60,187,-1001.4,60.0
188,TORRB4,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB4,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TUMUT3,RAISE5MIN,BANDAVAIL1,120,190,0.0,120.0
191,VP5,ENERGY,BANDAVAIL1,250,191,-985.3,250.0
192,VP5,LOWER5MIN,BANDAVAIL1,2,192,1.0,0.0
193,VP5,RAISE5MIN,BANDAVAIL1,5,193,1.0,5.0
194,VP5,RAISE60SEC,BANDAVAIL1,5,194,1.0,5.0
195,VP5,RAISE6SEC,BANDAVAIL1,5,195,1.0,5.0
196,VP6,ENERGY,BANDAVAIL1,250,196,-985.3,250.0
197,VP6,LOWER5MIN,BANDAVAIL1,2,197,1.0,0.0
198,VP6,RAISE5MIN,BANDAVAIL1,5,198,1.0,5.0
199,VP6,RAISE60SEC,BANDAVAIL1,5,199,1.0,5.0
200,VP6,RAISE6SEC,BANDAVAIL1,5,200,1.0,5.0
201,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,201,0.77,110.0
202,WOODLWN1,ENERGY,BANDAVAIL1,48,202,-993.1,12.074
203,YARWUN_1,ENERGY,BANDAVAIL1,165,203,-959.3,154.59999
204,YWPS1,ENERGY,BANDAVAIL1,320,204,-954.1,320.0
205,YWPS2,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS3,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS4,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,GSTONE1,ENERGY,BANDAVAIL1,110,208,-966.2,110.0
209,GSTONE1,LOWER6SEC,BANDAVAIL1,5,209,0.45,0.0
210,GSTONE1,RAISE6SEC,BANDAVAIL1,3,210,0.74,3.0
211,GSTONE1,RAISEREG,BANDAVAIL1,5,211,0.77,5.0
212,GSTONE1,RAISE60SEC,BANDAVAIL1,3,212,0.74,3.0
213,GSTONE5,RAISE60SEC,BANDAVAIL1,3,213,0.45,3.0
214,GSTONE5,LOWER6SEC,BANDAVAIL1,5,214,0.45,0.0
215,GSTONE5,RAISE6SEC,BANDAVAIL1,3,215,0.74,3.0
216,GSTONE5,ENERGY,BANDAVAIL1,110,216,-966.2,110.0
217,GSTONE5,RAISEREG,BANDAVAIL1,5,217,0.77,5.0
218,GSTONE3,ENERGY,BANDAVAIL1,110,218,-960.3,110.0
219,GSTONE3,LOWER6SEC,BANDAVAIL1,5,219,0.45,0.0
220,GSTONE3,RAISEREG,BANDAVAIL1,5,220,0.77,3.85
221,GSTONE3,RAISE6SEC,BANDAVAIL1,3,221,0.74,3.0
222,GSTONE4,ENERGY,BANDAVAIL1,110,222,-960.3,110.0
223,GSTONE4,LOWER6SEC,BANDAVAIL1,5,223,0.45,0.0
224,GSTONE4,RAISE6SEC,BANDAVAIL1,3,224,0.74,3.0
225,GSTONE4,RAISEREG,BANDAVAIL1,5,225,0.77,5.0
226,SITHE01,ENERGY,BANDAVAIL1,175,226,-1000.0,80.0
227,APD01,RAISE60SEC,BANDAVAIL1,10,227,0.0,9.0
228,APD01,RAISE5MIN,BANDAVAIL1,10,228,0.0,9.0
229,APD01,RAISE6SEC,BANDAVAIL1,10,229,0.0,8.0
230,ARWF1,ENERGY,BANDAVAIL2,241,230,-80.0,33.544
231,BW01,LOWER5MIN,BANDAVAIL2,6,231,0.8,0.0
232,BW01,LOWER60SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW01,LOWER6SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW01,LOWERREG,BANDAVAIL2,2,234,0.8,2.0
235,BW01,RAISE5MIN,BANDAVAIL2,4,235,0.8,4.0
236,BW01,RAISE60SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW01,RAISE6SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW01,RAISEREG,BANDAVAIL2,8,238,28.98,0.0
239,BW02,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW02,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW02,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW02,RAISE5MIN,BANDAVAIL2,4,243,0.8,4.0
244,BW02,RAISE60SEC,BANDAVAIL2,8,244,0.8,8.0
245,BW02,RAISE6SEC,BANDAVAIL2,8,245,0.8,8.0
246,BW02,RAISEREG,BANDAVAIL2,8,246,28.98,0.0
247,BW03,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW03,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW03,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW03,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW03,RAISE5MIN,BANDAVAIL2,4,251,0.8,4.0
252,BW03,RAISE60SEC,BANDAVAIL2,8,252,0.8,8.0
253,BW03,RAISE6SEC,BANDAVAIL2,8,253,0.8,8.0
254,BW03,RAISEREG,BANDAVAIL2,8,254,28.98,0.0
255,BW04,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW04,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW04,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW04,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW04,RAISE5MIN,BANDAVAIL2,4,259,0.8,4.0
260,BW04,RAISE60SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW04,RAISE6SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW04,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,CALL_B_1,ENERGY,BANDAVAIL2,110,263,-0.05,110.0
264,CALL_B_2,ENERGY,BANDAVAIL2,110,264,-0.05,40.0
265,DARTM1,LOWER60SEC,BANDAVAIL2,5,265,0.2,0.0
266,DARTM1,LOWER6SEC,BANDAVAIL2,10,266,0.2,0.0
267,DDPS1,ENERGY,BANDAVAIL2,150,267,-0.98,150.0
268,EILDON1,ENERGY,BANDAVAIL2,60,268,0.0,25.0
269,ER01,ENERGY,BANDAVAIL2,490,269,30.25,460.0
270,ER02,ENERGY,BANDAVAIL2,490,270,30.25,490.0
271,ER03,ENERGY,BANDAVAIL2,490,271,30.31,150.0
272,ER04,ENERGY,BANDAVAIL2,490,272,30.31,460.0
273,GORDON,ENERGY,BANDAVAIL2,10,273,-72.38,10.0
274,GORDON,LOWER5MIN,BANDAVAIL2,300,274,0.17,0.0
275,GORDON,LOWER6SEC,BANDAVAIL2,95,275,0.12,0.0
276,GULLRWF1,ENERGY,BANDAVAIL2,172,276,0.0,69.444
277,HWPS2,ENERGY,BANDAVAIL2,80,277,0.0,0.0
278,HWPS6,ENERGY,BANDAVAIL2,80,278,0.0,0.0
279,KAREEYA1,ENERGY,BANDAVAIL2,22,279,-1.07,22.0
280,KAREEYA2,ENERGY,BANDAVAIL2,22,280,-1.07,22.0
281,KAREEYA3,ENERGY,BANDAVAIL2,17,281,-1.07,17.0
282,KAREEYA4,ENERGY,BANDAVAIL2,22,282,-1.07,22.0
283,KPP_1,ENERGY,BANDAVAIL2,150,283,-0.05,150.0
284,LD01,ENERGY,BANDAVAIL2,60,284,0.0,60.0
285,LD01,LOWER60SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD01,LOWER6SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD01,RAISE60SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD01,RAISE6SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD02,ENERGY,BANDAVAIL2,60,289,0.0,60.0
290,LD02,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD02,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD02,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD02,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD03,ENERGY,BANDAVAIL2,60,294,0.0,60.0
295,LD03,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD03,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD03,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD03,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD04,ENERGY,BANDAVAIL2,60,299,0.0,60.0
300,LD04,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD04,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD04,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD04,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LOYYB1,LOWER5MIN,BANDAVAIL2,35,304,0.02,35.0
305,LOYYB1,LOWER60SEC,BANDAVAIL2,50,305,0.02,50.0
306,LOYYB1,LOWER6SEC,BANDAVAIL2,60,306,0.02,25.09053
307,LOYYB1,RAISE5MIN,BANDAVAIL2,7,307,0.03,7.0
308,LOYYB1,RAISE60SEC,BANDAVAIL2,7,308,0.03,7.0
309,LOYYB1,RAISE6SEC,BANDAVAIL2,7,309,0.03,7.0
310,LOYYB2,LOWER5MIN,BANDAVAIL2,35,310,0.02,33.96136
311,LOYYB2,LOWER60SEC,BANDAVAIL2,50,311,0.02,36.09053
312,LOYYB2,LOWER6SEC,BANDAVAIL2,60,312,0.02,0.0
313,LOYYB2,RAISE5MIN,BANDAVAIL2,7,313,0.03,3.0
314,LOYYB2,RAISE60SEC,BANDAVAIL2,7,314,0.03,3.0
315,LOYYB2,RAISE6SEC,BANDAVAIL2,7,315,0.03,3.0
316,LYA1,ENERGY,BANDAVAIL2,50,316,0.0,50.0
317,LYA1,LOWER5MIN,BANDAVAIL2,10,317,0.2,0.0
318,LYA1,LOWER6SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA1,RAISE60SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA1,RAISE6SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA1,RAISEREG,BANDAVAIL2,5,321,28.97,0.0
322,LYA2,ENERGY,BANDAVAIL2,50,322,0.0,50.0
323,LYA2,LOWER5MIN,BANDAVAIL2,10,323,0.2,0.0
324,LYA2,LOWER60SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA2,LOWER6SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA2,RAISE60SEC,BANDAVAIL2,10,326,0.2,-3.1342115e-14
327,LYA2,RAISE6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,RAISEREG,BANDAVAIL2,5,328,28.97,0.0
329,LYA3,ENERGY,BANDAVAIL2,50,329,0.0,50.0
330,LYA3,LOWER5MIN,BANDAVAIL2,10,330,0.2,0.0
331,LYA3,LOWER60SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA3,LOWER6SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA3,RAISE60SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA3,RAISE6SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA3,RAISEREG,BANDAVAIL2,5,335,28.97,0.0
336,LYA4,ENERGY,BANDAVAIL2,50,336,0.0,50.0
337,LYA4,LOWER5MIN,BANDAVAIL2,10,337,0.2,0.0
338,LYA4,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA4,LOWER6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA4,RAISE60SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA4,RAISE6SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA4,RAISEREG,BANDAVAIL2,5,342,28.97,0.0
343,MCKAY1,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,MCKAY1,LOWER6SEC,BANDAVAIL2,5,344,0.2,0.0
345,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,345,0.12,0.0
346,MP1,LOWER5MIN,BANDAVAIL2,20,346,0.15,0.0
347,MP1,LOWER60SEC,BANDAVAIL2,20,347,0.15,0.0
348,MP1,LOWER6SEC,BANDAVAIL2,20,348,0.14,0.0
349,MP1,ENERGY,BANDAVAIL2,70,349,0.0,70.0
350,MP2,ENERGY,BANDAVAIL2,70,350,0.0,70.0
351,MP2,LOWER5MIN,BANDAVAIL2,20,351,0.15,0.0
352,MP2,LOWER60SEC,BANDAVAIL2,20,352,0.15,0.0
353,MP2,LOWER6SEC,BANDAVAIL2,20,353,0.14,0.0
354,MURRAY,LOWER5MIN,BANDAVAIL2,10,354,4.5,0.0
355,MURRAY,RAISEREG,BANDAVAIL2,10,355,4.5,4.3911541e-12
356,POAT110,ENERGY,BANDAVAIL2,12,356,-73.46,12.0
357,POAT110,LOWER5MIN,BANDAVAIL2,80,357,0.17,0.0
358,POAT110,LOWER6SEC,BANDAVAIL2,59,358,0.12,0.0
359,POAT220,LOWER6SEC,BANDAVAIL2,118,359,0.12,0.0
360,POAT220,RAISEREG,BANDAVAIL2,26,360,5.0,26.0
361,STAN-1,RAISEREG,BANDAVAIL2,1,361,2.4,1.0
362,STAN-4,RAISEREG,BANDAVAIL2,1,362,2.4,1.0
363,TARONG#1,ENERGY,BANDAVAIL2,20,363,24.16,20.0
364,TARONG#2,ENERGY,BANDAVAIL2,45,364,24.16,45.0
365,TARONG#2,RAISEREG,BANDAVAIL2,1,365,2.4,1.0
366,TARONG#3,ENERGY,BANDAVAIL2,45,366,24.16,45.0
367,TARONG#3,RAISEREG,BANDAVAIL2,1,367,2.4,1.0
368,TARONG#4,ENERGY,BANDAVAIL2,20,368,24.16,20.0
369,TNPS1,ENERGY,BANDAVAIL2,150,369,6.73,150.0
370,TORRA2,LOWER60SEC,BANDAVAIL2,5,370,0.03,0.0
371,TORRA2,LOWER6SEC,BANDAVAIL2,5,371,0.03,0.0
372,TORRA2,RAISE60SEC,BANDAVAIL2,5,372,1.48,5.0
