,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1964,133.0,8.0,0.816423664,8652.76,4480,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1965,141.0,8.0,-1.207643228,12082.7,4479,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1965,141.0,8.0,0.8083293279999999,8652.76,4480,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1966,149.0,8.0,-1.2164120920000001,12082.7,4479,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1966,149.0,8.0,0.800234992,8652.76,4480,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1967,157.0,8.0,-1.225180956,12082.7,4479,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1967,157.0,8.0,0.7921406559999999,8652.76,4480,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1968,165.0,8.0,-1.23394982,12082.7,4479,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1968,165.0,8.0,0.78404632,8652.76,4480,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1969,173.0,8.0,-1.242718684,12082.7,4479,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1969,173.0,8.0,0.775951984,8652.76,4480,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1970,181.0,8.0,-1.251487548,12082.7,4479,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1970,181.0,8.0,0.767857648,8652.76,4480,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1971,189.0,8.0,-1.260256412,12082.7,4479,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1971,189.0,8.0,0.759763312,8652.76,4480,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1972,197.0,8.0,-1.269025276,12082.7,4479,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1972,197.0,8.0,0.7516689759999999,8652.76,4480,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1973,205.0,8.0,-1.2777941400000001,12082.7,4479,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1973,205.0,8.0,0.74357464,8652.76,4480,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1974,213.0,8.0,-1.286563004,12082.7,4479,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1974,213.0,8.0,0.735480304,8652.76,4480,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1975,221.0,8.0,-1.2953318679999999,12082.7,4479,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1975,221.0,8.0,0.727385968,8652.76,4480,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1976,229.0,8.0,-1.304100732,12082.7,4479,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1976,229.0,8.0,0.719291632,8652.76,4480,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1977,237.0,8.0,-1.312869596,12082.7,4479,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1977,237.0,8.0,0.7111972959999999,8652.76,4480,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1978,245.0,8.0,-1.32163846,12082.7,4479,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1978,245.0,8.0,0.7031029599999999,8652.76,4480,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1979,253.0,8.0,-1.330407324,12082.7,4479,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1979,253.0,8.0,0.695008624,8652.76,4480,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1980,261.0,8.0,-1.3391761880000002,12082.7,4479,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1980,261.0,8.0,0.686914288,8652.76,4480,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1981,-261.0,8.0,-1.2329921879999999,8652.76,4480,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1981,-261.0,8.0,0.7849302880000001,12082.7,4479,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1982,-253.0,8.0,-1.224223324,8652.76,4480,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1982,-253.0,8.0,0.7930246240000001,12082.7,4479,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1983,-245.0,8.0,-1.21545446,8652.76,4480,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1983,-245.0,8.0,0.80111896,12082.7,4479,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1984,-237.0,8.0,-1.206685596,8652.76,4480,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1984,-237.0,8.0,0.809213296,12082.7,4479,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1985,-229.0,8.0,-1.197916732,8652.76,4480,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1985,-229.0,8.0,0.8173076320000001,12082.7,4479,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1986,-221.0,8.0,-1.1891478679999998,8652.76,4480,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1986,-221.0,8.0,0.8254019680000001,12082.7,4479,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1987,-213.0,8.0,-1.180379004,8652.76,4480,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1987,-213.0,8.0,0.8334963040000001,12082.7,4479,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1988,-205.0,8.0,-1.1716101399999999,8652.76,4480,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1988,-205.0,8.0,0.8415906400000001,12082.7,4479,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1989,-197.0,8.0,-1.162841276,8652.76,4480,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1989,-197.0,8.0,0.849684976,12082.7,4479,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1990,-189.0,8.0,-1.1540724119999999,8652.76,4480,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1990,-189.0,8.0,0.8577793120000001,12082.7,4479,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1991,-181.0,8.0,-1.145303548,8652.76,4480,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1991,-181.0,8.0,0.865873648,12082.7,4479,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1992,-173.0,8.0,-1.136534684,8652.76,4480,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1992,-173.0,8.0,0.8739679840000001,12082.7,4479,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1993,-165.0,8.0,-1.12776582,8652.76,4480,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1993,-165.0,8.0,0.8820623200000001,12082.7,4479,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1994,-157.0,8.0,-1.118996956,8652.76,4480,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1994,-157.0,8.0,0.890156656,12082.7,4479,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1995,-149.0,8.0,-1.110228092,8652.76,4480,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1995,-149.0,8.0,0.898250992,12082.7,4479,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1996,-141.0,8.0,-1.101459228,8652.76,4480,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1996,-141.0,8.0,0.906345328,12082.7,4479,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1997,-133.0,8.0,-1.0926903639999999,8652.76,4480,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1997,-133.0,8.0,0.9144396640000001,12082.7,4479,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1998,-125.0,8.0,-1.0839215,8652.76,4480,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1998,-125.0,8.0,0.9225340000000001,12082.7,4479,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1999,-117.0,8.0,-1.0751526359999999,8652.76,4480,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1999,-117.0,8.0,0.9306283360000001,12082.7,4479,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2000,-109.0,8.0,-1.066383772,8652.76,4480,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2000,-109.0,8.0,0.938722672,12082.7,4479,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2001,-101.0,8.0,-1.057614908,8652.76,4480,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2001,-101.0,8.0,0.946817008,12082.7,4479,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2002,-93.0,8.0,-1.048846044,8652.76,4480,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2002,-93.0,8.0,0.954911344,12082.7,4479,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2003,-85.0,8.0,-1.04007718,8652.76,4480,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2003,-85.0,8.0,0.96300568,12082.7,4479,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2004,-77.0,8.0,-1.0313083159999998,8652.76,4480,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2004,-77.0,8.0,0.9711000160000001,12082.7,4479,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2005,-69.0,8.0,-1.022539452,8652.76,4480,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2005,-69.0,8.0,0.979194352,12082.7,4479,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2006,-61.0,8.0,-1.0137705879999999,8652.76,4480,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2006,-61.0,8.0,0.987288688,12082.7,4479,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2007,-53.0,8.0,-1.005001724,8652.76,4480,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2007,-53.0,8.0,0.9953830240000001,12082.7,4479,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2008,-45.0,8.0,-0.99623286,8652.76,4480,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2008,-45.0,8.0,1.00347736,12082.7,4479,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2009,-37.0,8.0,-0.987463996,8652.76,4480,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2009,-37.0,8.0,1.011571696,12082.7,4479,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2010,-29.0,8.0,-0.978695132,8652.76,4480,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2010,-29.0,8.0,1.019666032,12082.7,4479,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2011,-21.0,8.0,-0.969926268,8652.76,4480,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2011,-21.0,8.0,1.027760368,12082.7,4479,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2012,-13.0,8.0,-0.9611574039999999,8652.76,4480,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2012,-13.0,8.0,1.0358547040000001,12082.7,4479,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2013,-4.5,9.0,-0.9518404859999999,8652.76,4480,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2013,-4.5,9.0,1.0444549360000002,12082.7,4479,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2014,3.0,6.0,-1.03430557662,12082.7,4479,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2014,3.0,6.0,0.96569442338,8652.76,4480,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2015,23.0,34.0,-1.03631937662,12082.7,4479,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2015,23.0,34.0,0.9636806233799999,8652.76,4480,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2016,57.0,34.0,-1.0397428366199999,12082.7,4479,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2016,57.0,34.0,0.96025716338,8652.76,4480,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2017,91.0,34.0,-1.04316629662,12082.7,4479,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2017,91.0,34.0,0.9568337033800001,8652.76,4480,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2018,125.0,34.0,-1.04658975662,12082.7,4479,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2018,125.0,34.0,0.95341024338,8652.76,4480,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2019,159.0,34.0,-1.05001321662,12082.7,4479,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2019,159.0,34.0,0.94998678338,8652.76,4480,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2020,193.0,34.0,-1.05343667662,12082.7,4479,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2020,193.0,34.0,0.9465633233799999,8652.76,4480,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2021,227.0,34.0,-1.0568601366200001,12082.7,4479,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2021,227.0,34.0,0.9431398633799999,8652.76,4480,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2022,261.0,34.0,-1.06028359662,12082.7,4479,0.5,29.32722
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2022,261.0,34.0,0.9397164033800001,8652.76,4480,0.5,29.32722
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2023,295.0,34.0,-1.06370705662,12082.7,4479,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2023,295.0,34.0,0.93629294338,8652.76,4480,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2024,329.0,34.0,-1.0671305166199998,12082.7,4479,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2024,329.0,34.0,0.9328694833800001,8652.76,4480,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2025,363.0,34.0,-1.0705539766199998,12082.7,4479,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2025,363.0,34.0,0.92944602338,8652.76,4480,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2026,397.0,34.0,-1.07397743662,12082.7,4479,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2026,397.0,34.0,0.92602256338,8652.76,4480,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2027,431.0,34.0,-1.07740089662,12082.7,4479,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2027,431.0,34.0,0.92259910338,8652.76,4480,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2028,465.0,34.0,-1.08082435662,12082.7,4479,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2028,465.0,34.0,0.9191756433799999,8652.76,4480,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2029,499.0,34.0,-1.08424781662,12082.7,4479,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2029,499.0,34.0,0.9157521833800001,8652.76,4480,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2030,533.0,34.0,-1.08767127662,12082.7,4479,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2030,533.0,34.0,0.91232872338,8652.76,4480,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2031,567.0,34.0,-1.0910947366200001,12082.7,4479,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2031,567.0,34.0,0.90890526338,8652.76,4480,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2032,601.0,34.0,-1.0945181966200002,12082.7,4479,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2032,601.0,34.0,0.90548180338,8652.76,4480,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2033,635.0,34.0,-1.0979416566200002,12082.7,4479,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2033,635.0,34.0,0.9020583433799999,8652.76,4480,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2034,669.0,34.0,-1.1013651166199998,12082.7,4479,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2034,669.0,34.0,0.8986348833800001,8652.76,4480,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2035,703.0,34.0,-1.1047885766199999,12082.7,4479,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2035,703.0,34.0,0.89521142338,8652.76,4480,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2036,737.0,34.0,-1.10821203662,12082.7,4479,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2036,737.0,34.0,0.89178796338,8652.76,4480,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2037,771.0,34.0,-1.11163549662,12082.7,4479,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2037,771.0,34.0,0.88836450338,8652.76,4480,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2038,805.0,34.0,-1.11505895662,12082.7,4479,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2038,805.0,34.0,0.8849410433799999,8652.76,4480,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2039,839.0,34.0,-1.11848241662,12082.7,4479,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2039,839.0,34.0,0.8815175833800001,8652.76,4480,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2040,873.0,34.0,-1.12190587662,12082.7,4479,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2040,873.0,34.0,0.87809412338,8652.76,4480,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2041,907.0,34.0,-1.1253293366200001,12082.7,4479,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2041,907.0,34.0,0.87467066338,8652.76,4480,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2042,941.0,34.0,-1.1287527966200002,12082.7,4479,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2042,941.0,34.0,0.87124720338,8652.76,4480,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2043,975.0,34.0,-1.1321762566200002,12082.7,4479,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2043,975.0,34.0,0.8678237433799999,8652.76,4480,0.5,0.0
