,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1629,157.0,8.0,0.7921406559999999,5797.88,4378,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1630,165.0,8.0,-1.23394982,6317.05,4377,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1630,165.0,8.0,0.78404632,5797.88,4378,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1631,173.0,8.0,-1.242718684,6317.05,4377,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1631,173.0,8.0,0.775951984,5797.88,4378,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1632,181.0,8.0,-1.251487548,6317.05,4377,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1632,181.0,8.0,0.767857648,5797.88,4378,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1633,189.0,8.0,-1.260256412,6317.05,4377,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1633,189.0,8.0,0.759763312,5797.88,4378,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1634,197.0,8.0,-1.269025276,6317.05,4377,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1634,197.0,8.0,0.7516689759999999,5797.88,4378,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1635,205.0,8.0,-1.2777941400000001,6317.05,4377,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1635,205.0,8.0,0.74357464,5797.88,4378,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1636,213.0,8.0,-1.286563004,6317.05,4377,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1636,213.0,8.0,0.735480304,5797.88,4378,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1637,221.0,8.0,-1.2953318679999999,6317.05,4377,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1637,221.0,8.0,0.727385968,5797.88,4378,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1638,229.0,8.0,-1.304100732,6317.05,4377,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1638,229.0,8.0,0.719291632,5797.88,4378,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1639,237.0,8.0,-1.312869596,6317.05,4377,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1639,237.0,8.0,0.7111972959999999,5797.88,4378,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1640,245.0,8.0,-1.32163846,6317.05,4377,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1640,245.0,8.0,0.7031029599999999,5797.88,4378,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1641,253.0,8.0,-1.330407324,6317.05,4377,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1641,253.0,8.0,0.695008624,5797.88,4378,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1642,261.0,8.0,-1.3391761880000002,6317.05,4377,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1642,261.0,8.0,0.686914288,5797.88,4378,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1643,-261.0,8.0,-1.2329921879999999,5797.88,4378,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1643,-261.0,8.0,0.7849302880000001,6317.05,4377,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1644,-253.0,8.0,-1.224223324,5797.88,4378,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1644,-253.0,8.0,0.7930246240000001,6317.05,4377,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1645,-245.0,8.0,-1.21545446,5797.88,4378,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1645,-245.0,8.0,0.80111896,6317.05,4377,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1646,-237.0,8.0,-1.206685596,5797.88,4378,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1646,-237.0,8.0,0.809213296,6317.05,4377,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1647,-229.0,8.0,-1.197916732,5797.88,4378,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1647,-229.0,8.0,0.8173076320000001,6317.05,4377,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1648,-221.0,8.0,-1.1891478679999998,5797.88,4378,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1648,-221.0,8.0,0.8254019680000001,6317.05,4377,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1649,-213.0,8.0,-1.180379004,5797.88,4378,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1649,-213.0,8.0,0.8334963040000001,6317.05,4377,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1650,-205.0,8.0,-1.1716101399999999,5797.88,4378,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1650,-205.0,8.0,0.8415906400000001,6317.05,4377,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1651,-197.0,8.0,-1.162841276,5797.88,4378,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1651,-197.0,8.0,0.849684976,6317.05,4377,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1652,-189.0,8.0,-1.1540724119999999,5797.88,4378,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1652,-189.0,8.0,0.8577793120000001,6317.05,4377,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1653,-181.0,8.0,-1.145303548,5797.88,4378,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1653,-181.0,8.0,0.865873648,6317.05,4377,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1654,-173.0,8.0,-1.136534684,5797.88,4378,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1654,-173.0,8.0,0.8739679840000001,6317.05,4377,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1655,-165.0,8.0,-1.12776582,5797.88,4378,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1655,-165.0,8.0,0.8820623200000001,6317.05,4377,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1656,-157.0,8.0,-1.118996956,5797.88,4378,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1656,-157.0,8.0,0.890156656,6317.05,4377,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1657,-149.0,8.0,-1.110228092,5797.88,4378,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1657,-149.0,8.0,0.898250992,6317.05,4377,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1658,-141.0,8.0,-1.101459228,5797.88,4378,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1658,-141.0,8.0,0.906345328,6317.05,4377,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1659,-133.0,8.0,-1.0926903639999999,5797.88,4378,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1659,-133.0,8.0,0.9144396640000001,6317.05,4377,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1660,-125.0,8.0,-1.0839215,5797.88,4378,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1660,-125.0,8.0,0.9225340000000001,6317.05,4377,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1661,-117.0,8.0,-1.0751526359999999,5797.88,4378,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1661,-117.0,8.0,0.9306283360000001,6317.05,4377,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1662,-109.0,8.0,-1.066383772,5797.88,4378,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1662,-109.0,8.0,0.938722672,6317.05,4377,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1663,-101.0,8.0,-1.057614908,5797.88,4378,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1663,-101.0,8.0,0.946817008,6317.05,4377,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1664,-93.0,8.0,-1.048846044,5797.88,4378,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1664,-93.0,8.0,0.954911344,6317.05,4377,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1665,-85.0,8.0,-1.04007718,5797.88,4378,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1665,-85.0,8.0,0.96300568,6317.05,4377,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1666,-77.0,8.0,-1.0313083159999998,5797.88,4378,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1666,-77.0,8.0,0.9711000160000001,6317.05,4377,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1667,-69.0,8.0,-1.022539452,5797.88,4378,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1667,-69.0,8.0,0.979194352,6317.05,4377,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1668,-61.0,8.0,-1.0137705879999999,5797.88,4378,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1668,-61.0,8.0,0.987288688,6317.05,4377,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1669,-53.0,8.0,-1.005001724,5797.88,4378,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1669,-53.0,8.0,0.9953830240000001,6317.05,4377,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1670,-45.0,8.0,-0.99623286,5797.88,4378,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1670,-45.0,8.0,1.00347736,6317.05,4377,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1671,-37.0,8.0,-0.987463996,5797.88,4378,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1671,-37.0,8.0,1.011571696,6317.05,4377,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1672,-29.0,8.0,-0.978695132,5797.88,4378,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1672,-29.0,8.0,1.019666032,6317.05,4377,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1673,-21.0,8.0,-0.969926268,5797.88,4378,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1673,-21.0,8.0,1.027760368,6317.05,4377,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1674,-13.0,8.0,-0.9611574039999999,5797.88,4378,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1674,-13.0,8.0,1.0358547040000001,6317.05,4377,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1675,-4.5,9.0,-0.9518404859999999,5797.88,4378,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1675,-4.5,9.0,1.0444549360000002,6317.05,4377,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1676,3.0,6.0,-1.0215924640699998,6317.05,4377,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1676,3.0,6.0,0.9784075359300001,5797.88,4378,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1677,23.0,34.0,-1.02360626407,6317.05,4377,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1677,23.0,34.0,0.97639373593,5797.88,4378,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1678,57.0,34.0,-1.02702972407,6317.05,4377,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1678,57.0,34.0,0.9729702759300001,5797.88,4378,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1679,91.0,34.0,-1.03045318407,6317.05,4377,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1679,91.0,34.0,0.96954681593,5797.88,4378,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1680,125.0,34.0,-1.03387664407,6317.05,4377,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1680,125.0,34.0,0.96612335593,5797.88,4378,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1681,159.0,34.0,-1.0373001040699998,6317.05,4377,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1681,159.0,34.0,0.96269989593,5797.88,4378,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1682,193.0,34.0,-1.0407235640699999,6317.05,4377,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1682,193.0,34.0,0.95927643593,5797.88,4378,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1683,227.0,34.0,-1.04414702407,6317.05,4377,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1683,227.0,34.0,0.95585297593,5797.88,4378,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1684,261.0,34.0,-1.04757048407,6317.05,4377,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1684,261.0,34.0,0.95242951593,5797.88,4378,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1685,295.0,34.0,-1.05099394407,6317.05,4377,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1685,295.0,34.0,0.94900605593,5797.88,4378,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1686,329.0,34.0,-1.05441740407,6317.05,4377,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1686,329.0,34.0,0.94558259593,5797.88,4378,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1687,363.0,34.0,-1.05784086407,6317.05,4377,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1687,363.0,34.0,0.94215913593,5797.88,4378,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1688,397.0,34.0,-1.0612643240700002,6317.05,4377,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1688,397.0,34.0,0.93873567593,5797.88,4378,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1689,431.0,34.0,-1.06468778407,6317.05,4377,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1689,431.0,34.0,0.93531221593,5797.88,4378,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1690,465.0,34.0,-1.06811124407,6317.05,4377,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1690,465.0,34.0,0.93188875593,5797.88,4378,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1691,499.0,34.0,-1.0715347040699998,6317.05,4377,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1691,499.0,34.0,0.92846529593,5797.88,4378,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1692,533.0,34.0,-1.0749581640699999,6317.05,4377,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1692,533.0,34.0,0.92504183593,5797.88,4378,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1693,567.0,34.0,-1.07838162407,6317.05,4377,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1693,567.0,34.0,0.92161837593,5797.88,4378,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1694,601.0,34.0,-1.08180508407,6317.05,4377,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1694,601.0,34.0,0.91819491593,5797.88,4378,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1695,635.0,34.0,-1.08522854407,6317.05,4377,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1695,635.0,34.0,0.91477145593,5797.88,4378,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1696,669.0,34.0,-1.08865200407,6317.05,4377,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1696,669.0,34.0,0.91134799593,5797.88,4378,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1697,703.0,34.0,-1.0920754640700001,6317.05,4377,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1697,703.0,34.0,0.90792453593,5797.88,4378,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1698,737.0,34.0,-1.0954989240700002,6317.05,4377,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1698,737.0,34.0,0.90450107593,5797.88,4378,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1699,771.0,34.0,-1.09892238407,6317.05,4377,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1699,771.0,34.0,0.90107761593,5797.88,4378,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1700,805.0,34.0,-1.10234584407,6317.05,4377,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1700,805.0,34.0,0.89765415593,5797.88,4378,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1701,839.0,34.0,-1.1057693040699998,6317.05,4377,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1701,839.0,34.0,0.89423069593,5797.88,4378,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1702,873.0,34.0,-1.10919276407,6317.05,4377,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1702,873.0,34.0,0.89080723593,5797.88,4378,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1703,907.0,34.0,-1.11261622407,6317.05,4377,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1703,907.0,34.0,0.88738377593,5797.88,4378,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1704,941.0,34.0,-1.11603968407,6317.05,4377,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1704,941.0,34.0,0.88396031593,5797.88,4378,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1705,975.0,34.0,-1.11946314407,6317.05,4377,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1705,975.0,34.0,0.88053685593,5797.88,4378,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1706,1009.0,34.0,-1.12288660407,6317.05,4377,0.5,0.0
